key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1693452600_OFFICE-00980AAF,2023-08-31 03:30:00,2023-08-31 03:45:00,1693452600,56.26,78.82,0.0,9.55,0.00,0.00,0.00,0.00,1.054
ADIKPO_1693453500_OFFICE-00980AAF,2023-08-31 03:45:00,2023-08-31 04:00:00,1693453500,56.26,78.82,0.0,10.9,0.00,0.00,0.00,0.00,1.087
ADIKPO_1693454400_OFFICE-00980AAF,2023-08-31 04:00:00,2023-08-31 04:15:00,1693454400,56.26,77.45,0.0,8.19,0.00,0.00,0.00,0.00,1.074
ADIKPO_1693455300_OFFICE-00980AAF,2023-08-31 04:15:00,2023-08-31 04:30:00,1693455300,56.26,77.45,0.0,6.83,0.00,0.00,0.00,0.00,1.022
ADIKPO_1693456200_OFFICE-00980AAF,2023-08-31 04:30:00,2023-08-31 04:45:00,1693456200,56.26,74.73,0.0,6.82,0.00,0.00,0.00,0.00,0.998
ADIKPO_1693457100_OFFICE-00980AAF,2023-08-31 04:45:00,2023-08-31 05:00:00,1693457100,56.26,76.09,0.0,8.16,0.00,0.00,0.00,0.00,1.019
ADIKPO_1693458000_OFFICE-00980AAF,2023-08-31 05:00:00,2023-08-31 05:15:00,1693458000,56.26,74.73,0.0,6.81,0.00,0.00,0.00,0.00,0.979
ADIKPO_1693458900_OFFICE-00980AAF,2023-08-31 05:15:00,2023-08-31 05:30:00,1693458900,56.26,73.36,0.0,6.82,0.00,0.00,0.00,0.00,1.017
ADIKPO_1693459800_OFFICE-00980AAF,2023-08-31 05:30:00,2023-08-31 05:45:00,1693459800,56.26,74.73,0.0,9.57,0.00,0.00,0.00,0.00,1.001
ADIKPO_1693460700_OFFICE-00980AAF,2023-08-31 05:45:00,2023-08-31 06:00:00,1693460700,56.26,72.00,0.0,8.18,0.00,0.00,0.00,0.00,0.994
ADIKPO_1693461600_OFFICE-00980AAF,2023-08-31 06:00:00,2023-08-31 06:15:00,1693461600,56.26,72.00,0.0,6.80,0.00,0.00,0.00,0.00,1.37
ADIKPO_1693462500_OFFICE-00980AAF,2023-08-31 06:15:00,2023-08-31 06:30:00,1693462500,56.26,72.00,0.0,4.09,0.00,0.00,0.00,0.00,1.65
ADIKPO_1693463400_OFFICE-00980AAF,2023-08-31 06:30:00,2023-08-31 06:45:00,1693463400,56.26,70.64,0.0,6.83,0.00,0.00,0.00,0.00,2.586
ADIKPO_1693464300_OFFICE-00980AAF,2023-08-31 06:45:00,2023-08-31 07:00:00,1693464300,56.26,67.91,1.47,9.56,0.00,0.00,0.00,0.00,3.4
ADIKPO_1693465200_OFFICE-00980AAF,2023-08-31 07:00:00,2023-08-31 07:15:00,1693465200,56.26,67.91,0.0,8.16,0.00,0.00,0.00,0.00,4.013
ADIKPO_1693466100_OFFICE-00980AAF,2023-08-31 07:15:00,2023-08-31 07:30:00,1693466100,56.26,65.18,0.0,6.82,0.00,0.00,0.00,0.00,4.373
ADIKPO_1693467000_OFFICE-00980AAF,2023-08-31 07:30:00,2023-08-31 07:45:00,1693467000,56.26,62.45,0.0,8.20,0.00,0.00,0.00,0.00,4.961
ADIKPO_1693467900_OFFICE-00980AAF,2023-08-31 07:45:00,2023-08-31 08:00:00,1693467900,56.26,61.09,0.0,10.9,0.00,0.00,0.00,0.00,4.624
ADIKPO_1693468800_OFFICE-00980AAF,2023-08-31 08:00:00,2023-08-31 08:15:00,1693468800,56.26,61.09,0.0,12.2,0.00,0.00,0.00,0.00,4.181
ADIKPO_1693469700_OFFICE-00980AAF,2023-08-31 08:15:00,2023-08-31 08:30:00,1693469700,56.26,61.09,0.0,8.16,0.00,0.00,0.00,0.00,2.933
ADIKPO_1693470600_OFFICE-00980AAF,2023-08-31 08:30:00,2023-08-31 08:45:00,1693470600,100.45,61.09,1.47,0.0,0.00,0.00,0.00,0.00,2.851
ADIKPO_1693471500_OFFICE-00980AAF,2023-08-31 08:45:00,2023-08-31 09:00:00,1693471500,150.54,61.09,1.47,0.0,0.00,0.00,0.00,0.00,2.814
ADIKPO_1693472400_OFFICE-00980AAF,2023-08-31 09:00:00,2023-08-31 09:15:00,1693472400,163.80,115.64,5.88,0.0,0.00,0.00,0.00,0.00,2.318
ADIKPO_1693473300_OFFICE-00980AAF,2023-08-31 09:15:00,2023-08-31 09:30:00,1693473300,163.80,153.82,8.84,0.0,0.00,0.00,0.00,0.00,2.136
ADIKPO_1693474200_OFFICE-00980AAF,2023-08-31 09:30:00,2023-08-31 09:45:00,1693474200,160.85,153.82,11.7,0.0,0.00,0.00,0.00,0.00,2.516
ADIKPO_1693475100_OFFICE-00980AAF,2023-08-31 09:45:00,2023-08-31 10:00:00,1693475100,159.38,153.82,17.6,0.0,0.00,0.00,0.00,0.00,3.664
ADIKPO_1693476000_OFFICE-00980AAF,2023-08-31 10:00:00,2023-08-31 10:15:00,1693476000,157.90,153.82,11.8,0.0,0.00,0.00,0.00,0.00,3.694
ADIKPO_1693476900_OFFICE-00980AAF,2023-08-31 10:15:00,2023-08-31 10:30:00,1693476900,154.96,153.82,10.3,0.0,0.00,0.00,0.00,0.00,3.481
ADIKPO_1693477800_OFFICE-00980AAF,2023-08-31 10:30:00,2023-08-31 10:45:00,1693477800,154.96,153.82,10.3,2.74,0.00,0.00,0.00,0.00,3.107
ADIKPO_1693478700_OFFICE-00980AAF,2023-08-31 10:45:00,2023-08-31 11:00:00,1693478700,153.48,153.82,13.2,5.48,0.00,0.00,0.00,0.00,3.052
ADIKPO_1693479600_OFFICE-00980AAF,2023-08-31 11:00:00,2023-08-31 11:15:00,1693479600,153.48,152.45,0.0,6.85,0.00,0.00,0.00,0.00,3.21
ADIKPO_1693480500_OFFICE-00980AAF,2023-08-31 11:15:00,2023-08-31 11:30:00,1693480500,153.48,152.45,0.0,1.37,0.00,0.00,0.00,0.00,3.262
ADIKPO_1693481400_OFFICE-00980AAF,2023-08-31 11:30:00,2023-08-31 11:45:00,1693481400,153.48,152.45,0.0,6.85,0.00,0.00,0.00,0.00,3.212
ADIKPO_1693482300_OFFICE-00980AAF,2023-08-31 11:45:00,2023-08-31 12:00:00,1693482300,153.48,153.82,0.0,4.11,0.00,0.00,0.00,0.00,3.207
ADIKPO_1693483200_OFFICE-00980AAF,2023-08-31 12:00:00,2023-08-31 12:15:00,1693483200,153.48,153.82,0.0,1.37,0.00,0.00,0.00,0.00,3.095
ADIKPO_1693484100_OFFICE-00980AAF,2023-08-31 12:15:00,2023-08-31 12:30:00,1693484100,153.48,153.82,0.0,0.0,0.00,0.00,0.00,0.00,3.182
ADIKPO_1693485000_OFFICE-00980AAF,2023-08-31 12:30:00,2023-08-31 12:45:00,1693485000,153.48,153.82,0.0,4.11,0.00,0.00,0.00,0.00,2.832
ADIKPO_1693485900_OFFICE-00980AAF,2023-08-31 12:45:00,2023-08-31 13:00:00,1693485900,153.48,153.82,0.0,4.11,0.00,0.00,0.00,0.00,3.287
ADIKPO_1693486800_OFFICE-00980AAF,2023-08-31 13:00:00,2023-08-31 13:15:00,1693486800,153.48,153.82,0.0,2.74,0.00,0.00,0.00,0.00,3.496
ADIKPO_1693487700_OFFICE-00980AAF,2023-08-31 13:15:00,2023-08-31 13:30:00,1693487700,153.48,152.45,0.0,4.11,0.00,0.00,0.00,0.00,3.921
ADIKPO_1693488600_OFFICE-00980AAF,2023-08-31 13:30:00,2023-08-31 13:45:00,1693488600,153.48,152.45,0.0,5.48,0.00,0.00,0.00,0.00,3.902
ADIKPO_1693489500_OFFICE-00980AAF,2023-08-31 13:45:00,2023-08-31 14:00:00,1693489500,153.48,153.82,0.0,2.74,0.00,0.00,0.00,0.00,3.854
ADIKPO_1693490400_OFFICE-00980AAF,2023-08-31 14:00:00,2023-08-31 14:15:00,1693490400,153.48,152.45,1.47,2.74,0.00,0.00,0.00,0.00,3.374
ADIKPO_1693491300_OFFICE-00980AAF,2023-08-31 14:15:00,2023-08-31 14:30:00,1693491300,150.54,152.45,14.7,0.0,0.00,0.00,0.00,0.00,3.057
ADIKPO_1693492200_OFFICE-00980AAF,2023-08-31 14:30:00,2023-08-31 14:45:00,1693492200,149.06,152.45,10.3,2.74,0.00,0.00,0.00,0.00,2.896
ADIKPO_1693493100_OFFICE-00980AAF,2023-08-31 14:45:00,2023-08-31 15:00:00,1693493100,149.06,152.45,0.0,0.0,0.00,0.00,0.00,0.00,3.022
ADIKPO_1693494000_OFFICE-00980AAF,2023-08-31 15:00:00,2023-08-31 15:15:00,1693494000,149.06,152.45,0.0,0.0,0.00,0.00,0.00,0.00,2.821
ADIKPO_1693494900_OFFICE-00980AAF,2023-08-31 15:15:00,2023-08-31 15:30:00,1693494900,149.06,152.45,0.0,0.0,0.00,0.00,0.00,0.00,2.65
ADIKPO_1693495800_OFFICE-00980AAF,2023-08-31 15:30:00,2023-08-31 15:45:00,1693495800,149.06,153.82,0.0,15.0,0.00,0.00,0.00,0.00,1.813
ADIKPO_1693496700_OFFICE-00980AAF,2023-08-31 15:45:00,2023-08-31 16:00:00,1693496700,149.06,147.00,0.0,20.4,0.00,0.00,0.00,0.00,2.061
ADIKPO_1693497600_OFFICE-00980AAF,2023-08-31 16:00:00,2023-08-31 16:15:00,1693497600,149.06,151.09,0.0,23.1,0.00,0.00,0.00,0.00,1.852
ADIKPO_1693498500_OFFICE-00980AAF,2023-08-31 16:15:00,2023-08-31 16:30:00,1693498500,149.06,149.73,0.0,14.9,0.00,0.00,0.00,0.00,1.761
ADIKPO_1693499400_OFFICE-00980AAF,2023-08-31 16:30:00,2023-08-31 16:45:00,1693499400,149.06,149.73,0.0,24.5,0.00,0.00,0.00,0.00,1.84
ADIKPO_1693500300_OFFICE-00980AAF,2023-08-31 16:45:00,2023-08-31 17:00:00,1693500300,149.06,147.00,0.0,17.7,0.00,0.00,0.00,0.00,1.868
ADIKPO_1693501200_OFFICE-00980AAF,2023-08-31 17:00:00,2023-08-31 17:15:00,1693501200,149.06,144.27,0.0,12.2,0.00,0.00,0.00,0.00,1.626
ADIKPO_1693502100_OFFICE-00980AAF,2023-08-31 17:15:00,2023-08-31 17:30:00,1693502100,149.06,145.64,0.0,23.1,0.00,0.00,0.00,0.00,1.811
ADIKPO_1693503000_OFFICE-00980AAF,2023-08-31 17:30:00,2023-08-31 17:45:00,1693503000,149.06,145.64,0.0,15.0,0.00,0.00,0.00,0.00,1.615
ADIKPO_1693503900_OFFICE-00980AAF,2023-08-31 17:45:00,2023-08-31 18:00:00,1693503900,149.06,142.91,0.0,16.3,0.00,0.00,0.00,0.00,1.608
ADIKPO_1693504800_OFFICE-00980AAF,2023-08-31 18:00:00,2023-08-31 18:15:00,1693504800,149.06,141.55,0.0,12.2,0.00,0.00,0.00,0.00,1.244
ADIKPO_1693505700_OFFICE-00980AAF,2023-08-31 18:15:00,2023-08-31 18:30:00,1693505700,149.06,142.91,0.0,9.54,0.00,0.00,0.00,0.00,0.986
ADIKPO_1693506600_OFFICE-00980AAF,2023-08-31 18:30:00,2023-08-31 18:45:00,1693506600,149.06,141.55,0.0,12.2,0.00,0.00,0.00,0.00,0.916
ADIKPO_1693507500_OFFICE-00980AAF,2023-08-31 18:45:00,2023-08-31 19:00:00,1693507500,149.06,140.18,0.0,10.9,0.00,0.00,0.00,0.00,0.969
ADIKPO_1693508400_OFFICE-00980AAF,2023-08-31 19:00:00,2023-08-31 19:15:00,1693508400,149.06,140.18,0.0,14.9,0.00,0.00,0.00,0.00,1.006
ADIKPO_1693509300_OFFICE-00980AAF,2023-08-31 19:15:00,2023-08-31 19:30:00,1693509300,149.06,138.82,0.0,12.2,0.00,0.00,0.00,0.00,1.018
ADIKPO_1693510200_OFFICE-00980AAF,2023-08-31 19:30:00,2023-08-31 19:45:00,1693510200,149.06,137.45,0.0,14.9,0.00,0.00,0.00,0.00,0.933
ADIKPO_1693511100_OFFICE-00980AAF,2023-08-31 19:45:00,2023-08-31 20:00:00,1693511100,149.06,134.73,0.0,12.2,0.00,0.00,0.00,0.00,1.039
ADIKPO_1693512000_OFFICE-00980AAF,2023-08-31 20:00:00,2023-08-31 20:15:00,1693512000,149.06,134.73,0.0,10.8,0.00,0.00,0.00,0.00,0.91
ADIKPO_1693512900_OFFICE-00980AAF,2023-08-31 20:15:00,2023-08-31 20:30:00,1693512900,149.06,134.73,0.0,16.3,0.00,0.00,0.00,0.00,0.802
ADIKPO_1693513800_OFFICE-00980AAF,2023-08-31 20:30:00,2023-08-31 20:45:00,1693513800,149.06,134.73,0.0,13.6,0.00,0.00,0.00,0.00,0.828
ADIKPO_1693514700_OFFICE-00980AAF,2023-08-31 20:45:00,2023-08-31 21:00:00,1693514700,149.06,133.36,0.0,17.7,0.00,0.00,0.00,0.00,0.826
ADIKPO_1693515600_OFFICE-00980AAF,2023-08-31 21:00:00,2023-08-31 21:15:00,1693515600,149.06,130.64,0.0,13.6,0.00,0.00,0.00,0.00,0.883
ADIKPO_1693516500_OFFICE-00980AAF,2023-08-31 21:15:00,2023-08-31 21:30:00,1693516500,149.06,130.64,7.35,1.36,0.00,0.00,0.00,0.00,0.847
ADIKPO_1693517400_OFFICE-00980AAF,2023-08-31 21:30:00,2023-08-31 21:45:00,1693517400,146.12,130.64,8.82,0.0,0.00,0.00,0.00,0.00,0.821
ADIKPO_1693518300_OFFICE-00980AAF,2023-08-31 21:45:00,2023-08-31 22:00:00,1693518300,146.12,130.64,4.41,0.0,0.00,0.00,0.00,0.00,0.861
ADIKPO_1693519200_OFFICE-00980AAF,2023-08-31 22:00:00,2023-08-31 22:15:00,1693519200,144.65,130.64,8.83,0.0,0.00,0.00,0.00,0.00,0.858
ADIKPO_1693520100_OFFICE-00980AAF,2023-08-31 22:15:00,2023-08-31 22:30:00,1693520100,144.65,130.64,0.0,0.0,0.00,0.00,0.00,0.00,0.814
ADIKPO_1693521000_OFFICE-00980AAF,2023-08-31 22:30:00,2023-08-31 22:45:00,1693521000,144.65,130.64,0.0,0.0,0.00,0.00,0.00,0.00,0.809
ADIKPO_1693521900_OFFICE-00980AAF,2023-08-31 22:45:00,2023-08-31 23:00:00,1693521900,144.65,130.64,0.0,0.0,0.00,0.00,0.00,0.00,0.791
ADIKPO_1693522800_OFFICE-00980AAF,2023-08-31 23:00:00,2023-08-31 23:15:00,1693522800,144.65,130.64,0.0,0.0,0.00,0.00,0.00,0.00,0.795
ADIKPO_1693523700_OFFICE-00980AAF,2023-08-31 23:15:00,2023-08-31 23:30:00,1693523700,144.65,130.64,0.0,0.0,0.00,0.00,0.00,0.00,0.796
ADIKPO_1693524600_OFFICE-00980AAF,2023-08-31 23:30:00,2023-08-31 23:45:00,1693524600,144.65,130.64,0.0,0.0,0.00,0.00,0.00,0.00,0.774
ADIKPO_1693525500_OFFICE-00980AAF,2023-08-31 23:45:00,2023-09-01 00:00:00,1693525500,144.65,130.64,0.0,0.0,0.00,0.00,0.00,0.00,0.793
