key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1696830300,2023-10-09 04:45:00,2023-10-09 05:00:00,1696826700,41.0,104.53,0.0,0.75,7159.63,6909.84,-7.0,0.0,0.0
TARABA_DG1_And_DG2_1696831200,2023-10-09 05:00:00,2023-10-09 05:15:00,1696827600,41.0,103.03,0.0,1.5,7159.88,6909.84,-7.25,0.0,0.0
TARABA_DG1_And_DG2_1696832100,2023-10-09 05:15:00,2023-10-09 05:30:00,1696828500,41.0,101.52,0.0,1.51,7160.13,6909.84,-7.5,0.0,0.0
TARABA_DG1_And_DG2_1696833000,2023-10-09 05:30:00,2023-10-09 05:45:00,1696829400,41.0,139.12,0.0,0.37,7160.38,6909.84,-7.75,0.0,0.0
TARABA_DG1_And_DG2_1696833900,2023-10-09 05:45:00,2023-10-09 06:00:00,1696830300,41.0,138.36,0.0,0.76,7160.63,6909.84,-8.0,0.0,0.0
TARABA_DG1_And_DG2_1696834800,2023-10-09 06:00:00,2023-10-09 06:15:00,1696831200,41.0,137.24,0.0,1.12,7160.88,6909.84,-8.25,0.0,0.0
TARABA_DG1_And_DG2_1696835700,2023-10-09 06:15:00,2023-10-09 06:30:00,1696832100,41.0,136.49,0.0,0.75,7161.13,6909.84,-8.5,0.0,0.0
TARABA_DG1_And_DG2_1696836600,2023-10-09 06:30:00,2023-10-09 06:45:00,1696833000,41.0,134.98,0.0,1.50,7161.38,6909.84,-8.75,0.0,0.0
TARABA_DG1_And_DG2_1696837500,2023-10-09 06:45:00,2023-10-09 07:00:00,1696833900,41.0,133.85,0.0,1.13,7161.63,6909.84,-9.0,0.0,0.0
TARABA_DG1_And_DG2_1696838400,2023-10-09 07:00:00,2023-10-09 07:15:00,1696834800,41.0,131.97,0.0,1.5,7161.88,6909.84,-9.25,0.0,0.0
TARABA_DG1_And_DG2_1696839300,2023-10-09 07:15:00,2023-10-09 07:30:00,1696835700,41.0,136.49,0.0,0.38,7161.98,6909.84,-9.349999999999454,0.0,0.0
TARABA_DG1_And_DG2_1696840200,2023-10-09 07:30:00,2023-10-09 07:45:00,1696836600,41.0,130.85,0.0,6.01,7162.23,6909.84,-9.599999999999454,0.0,0.0
TARABA_DG1_And_DG2_1696841100,2023-10-09 07:45:00,2023-10-09 08:00:00,1696837500,41.0,128.97,0.0,1.88,7162.48,6909.84,-9.849999999999454,0.0,0.0
TARABA_DG1_And_DG2_1696842000,2023-10-09 08:00:00,2023-10-09 08:15:00,1696838400,41.0,127.84,0.0,1.13,7162.73,6909.84,-10.099999999999454,0.0,1.206
TARABA_DG1_And_DG2_1696842900,2023-10-09 08:15:00,2023-10-09 08:30:00,1696839300,41.0,126.71,0.0,1.13,7162.98,6909.84,-10.349999999999454,0.0,1.735
TARABA_DG1_And_DG2_1696843800,2023-10-09 08:30:00,2023-10-09 08:45:00,1696840200,41.0,125.58,0.0,0.75,7163.23,6909.84,-10.599999999999454,0.0,1.789
TARABA_DG1_And_DG2_1696844700,2023-10-09 08:45:00,2023-10-09 09:00:00,1696841100,41.0,123.7,0.0,2.26,7163.48,6909.84,-10.849999999999454,0.0,1.94
TARABA_DG1_And_DG2_1696860000,2023-10-09 13:00:00,2023-10-09 13:15:00,1696856400,41.0,100.02,0.0,1.87,7167.71,6909.84,-15.079999999999927,0.0,1.991
TARABA_DG1_And_DG2_1696860900,2023-10-09 13:15:00,2023-10-09 13:30:00,1696857300,41.0,98.89,0.0,1.13,7167.96,6909.84,-15.329999999999927,0.0,2.514
TARABA_DG1_And_DG2_1696861800,2023-10-09 13:30:00,2023-10-09 13:45:00,1696858200,41.0,98.14,0.0,0.75,7168.21,6909.84,-15.579999999999927,0.0,2.573
TARABA_DG1_And_DG2_1696862700,2023-10-09 13:45:00,2023-10-09 14:00:00,1696859100,41.0,96.64,0.0,1.13,7168.46,6909.84,-15.829999999999927,0.0,3.01
TARABA_DG1_And_DG2_1696863600,2023-10-09 14:00:00,2023-10-09 14:15:00,1696860000,41.0,95.13,0.0,1.88,7168.71,6909.84,-16.079999999999927,0.0,2.78
TARABA_DG1_And_DG2_1696864500,2023-10-09 14:15:00,2023-10-09 14:30:00,1696860900,41.0,93.63,0.0,1.5,7168.96,6909.84,-16.329999999999927,0.0,2.518
TARABA_DG1_And_DG2_1696865400,2023-10-09 14:30:00,2023-10-09 14:45:00,1696861800,41.0,92.5,0.0,1.13,7169.21,6909.84,-16.579999999999927,0.0,2.497
TARABA_DG1_And_DG2_1696866300,2023-10-09 14:45:00,2023-10-09 15:00:00,1696862700,41.0,92.13,0.0,0.37,7169.46,6909.84,-16.829999999999927,0.0,2.556
TARABA_DG1_And_DG2_1696867200,2023-10-09 15:00:00,2023-10-09 15:15:00,1696863600,41.0,91.0,0.0,0.76,7169.71,6909.84,-17.079999999999927,0.0,2.613
TARABA_DG1_And_DG2_1696868100,2023-10-09 15:15:00,2023-10-09 15:30:00,1696864500,41.0,90.62,0.0,0.75,7169.96,6909.84,-17.329999999999927,0.0,2.738
TARABA_DG1_And_DG2_1696869000,2023-10-09 15:30:00,2023-10-09 15:45:00,1696865400,41.0,88.74,0.0,1.88,7170.21,6909.84,-17.579999999999927,0.0,1.902
TARABA_DG1_And_DG2_1696869900,2023-10-09 15:45:00,2023-10-09 16:00:00,1696866300,41.0,86.86,0.0,1.5,7170.48,6909.84,-17.849999999999454,0.0,2.099
TARABA_DG1_And_DG2_1696870800,2023-10-09 16:00:00,2023-10-09 16:15:00,1696867200,41.0,84.98,0.0,2.26,7170.73,6909.84,-18.099999999999454,0.0,2.048
TARABA_DG1_And_DG2_1696886100,2023-10-09 20:15:00,2023-10-09 20:30:00,1696882500,41.0,68.07,0.0,1.5,7174.96,6909.84,-22.329999999999927,0.0,1.136
TARABA_DG1_And_DG2_1696887000,2023-10-09 20:30:00,2023-10-09 20:45:00,1696883400,41.0,66.56,0.0,1.50,7175.21,6909.84,-22.579999999999927,0.0,1.14
TARABA_DG1_And_DG2_1696887900,2023-10-09 20:45:00,2023-10-09 21:00:00,1696884300,41.0,65.44,0.0,1.12,7175.46,6909.84,-22.829999999999927,0.0,1.071
TARABA_DG1_And_DG2_1696888800,2023-10-09 21:00:00,2023-10-09 21:15:00,1696885200,41.0,64.68,0.0,0.76,7175.71,6909.84,-23.079999999999927,0.0,1.017
TARABA_DG1_And_DG2_1696889700,2023-10-09 21:15:00,2023-10-09 21:30:00,1696886100,41.0,63.93,0.0,0.75,7175.96,6909.84,-23.329999999999927,0.0,1.055
TARABA_DG1_And_DG2_1696890600,2023-10-09 21:30:00,2023-10-09 21:45:00,1696887000,41.0,62.05,0.0,1.88,7176.21,6909.84,-23.579999999999927,0.0,1.08
TARABA_DG1_And_DG2_1696891500,2023-10-09 21:45:00,2023-10-09 22:00:00,1696887900,41.0,60.92,0.0,1.13,7176.46,6909.84,-23.829999999999927,0.0,1.053
TARABA_DG1_And_DG2_1696892400,2023-10-09 22:00:00,2023-10-09 22:15:00,1696888800,41.0,60.55,0.0,0.37,7176.71,6909.84,-24.079999999999927,0.0,1.048
TARABA_DG1_And_DG2_1696893300,2023-10-09 22:15:00,2023-10-09 22:30:00,1696889700,41.0,59.42,0.0,1.13,7176.96,6909.84,-24.329999999999927,0.0,1.024
TARABA_DG1_And_DG2_1696894200,2023-10-09 22:30:00,2023-10-09 22:45:00,1696890600,41.0,58.67,0.0,0.75,7177.21,6909.84,-24.579999999999927,0.0,1.071
TARABA_DG1_And_DG2_1696895100,2023-10-09 22:45:00,2023-10-09 23:00:00,1696891500,41.0,57.16,0.0,1.50,7177.46,6909.84,-24.829999999999927,0.0,0.789
TARABA_DG1_And_DG2_1696896000,2023-10-09 23:00:00,2023-10-09 23:15:00,1696892400,41.0,56.04,0.0,0.75,7177.71,6909.84,-25.079999999999927,0.0,1.035
TARABA_DG1_And_DG2_1696896900,2023-10-09 23:15:00,2023-10-09 23:30:00,1696893300,41.0,54.53,0.0,1.88,7177.96,6909.84,-25.329999999999927,0.0,1.147
TARABA_DG1_And_DG2_1696897800,2023-10-09 23:30:00,2023-10-09 23:45:00,1696894200,41.0,54.53,0.0,0.0,7178.21,6909.84,-25.579999999999927,0.0,1.054
TARABA_DG1_And_DG2_1696898700,2023-10-09 23:45:00,2023-10-10 00:00:00,1696895100,41.0,52.65,0.0,1.88,7178.46,6909.84,-25.829999999999927,0.0,1.153
