key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1695551400,2023-09-24 09:30:00,2023-09-24 09:45:00,1695547800,152.48,181.17,0.36,0.0,20521.42,8975.53,-11.729999999999563,0.0,3.323
OGOJA_GUEST_HOUSE_1695552300,2023-09-24 09:45:00,2023-09-24 10:00:00,1695548700,150.34,181.17,2.13,0.0,20521.68,8975.53,-11.9900000000016,0.0,3.42
OGOJA_GUEST_HOUSE_1695553200,2023-09-24 10:00:00,2023-09-24 10:15:00,1695549600,147.84,181.17,2.49,0.0,20521.92,8975.53,-12.229999999999563,0.0,3.956
OGOJA_GUEST_HOUSE_1695554100,2023-09-24 10:15:00,2023-09-24 10:30:00,1695550500,145.35,181.17,2.13,0.0,20522.18,8975.53,-12.4900000000016,0.0,4.022
OGOJA_GUEST_HOUSE_1695555000,2023-09-24 10:30:00,2023-09-24 10:45:00,1695551400,143.92,181.17,1.77,0.0,20522.42,8975.53,-12.729999999999563,0.0,3.524
OGOJA_GUEST_HOUSE_1695555900,2023-09-24 10:45:00,2023-09-24 11:00:00,1695552300,142.49,181.17,1.42,0.0,20522.68,8975.53,-12.9900000000016,0.0,3.977
OGOJA_GUEST_HOUSE_1695556800,2023-09-24 11:00:00,2023-09-24 11:15:00,1695553200,139.99,181.17,2.49,0.0,20522.92,8975.53,-13.229999999999563,0.0,4.033
OGOJA_GUEST_HOUSE_1695557700,2023-09-24 11:15:00,2023-09-24 11:30:00,1695554100,137.5,181.17,2.13,0.0,20523.18,8975.53,-13.4900000000016,0.0,3.827
OGOJA_GUEST_HOUSE_1695558600,2023-09-24 11:30:00,2023-09-24 11:45:00,1695555000,136.07,181.17,1.77,0.0,20523.44,8975.53,-13.75,0.0,3.903
OGOJA_GUEST_HOUSE_1695559500,2023-09-24 11:45:00,2023-09-24 12:00:00,1695555900,133.57,181.17,2.48,0.0,20523.67,8975.53,-13.979999999999563,0.0,3.977
OGOJA_GUEST_HOUSE_1695560400,2023-09-24 12:00:00,2023-09-24 12:15:00,1695556800,131.43,181.17,1.79,0.0,20523.92,8975.53,-14.229999999999563,0.0,3.739
OGOJA_GUEST_HOUSE_1695561300,2023-09-24 12:15:00,2023-09-24 12:30:00,1695557700,130.0,181.17,2.13,0.0,20524.17,8975.53,-14.479999999999563,0.0,3.576
OGOJA_GUEST_HOUSE_1695562200,2023-09-24 12:30:00,2023-09-24 12:45:00,1695558600,128.57,181.17,1.42,0.0,20524.42,8975.53,-14.729999999999563,0.0,4.285
OGOJA_GUEST_HOUSE_1695563100,2023-09-24 12:45:00,2023-09-24 13:00:00,1695559500,126.43,181.17,2.13,0.0,20524.67,8975.53,-14.979999999999563,0.0,4.672
OGOJA_GUEST_HOUSE_1695564000,2023-09-24 13:00:00,2023-09-24 13:15:00,1695560400,123.94,181.17,2.48,0.0,20524.92,8975.53,-15.229999999999563,0.0,4.595
OGOJA_GUEST_HOUSE_1695564900,2023-09-24 13:15:00,2023-09-24 13:30:00,1695561300,122.51,181.17,1.43,0.0,20525.17,8975.53,-15.479999999999563,0.0,4.256
OGOJA_GUEST_HOUSE_1695565800,2023-09-24 13:30:00,2023-09-24 13:45:00,1695562200,120.72,181.17,1.78,0.0,20525.42,8975.53,-15.729999999999563,0.0,3.926
OGOJA_GUEST_HOUSE_1695566700,2023-09-24 13:45:00,2023-09-24 14:00:00,1695563100,118.58,181.17,1.77,0.0,20525.67,8975.53,-15.979999999999563,0.0,3.936
OGOJA_GUEST_HOUSE_1695567600,2023-09-24 14:00:00,2023-09-24 14:15:00,1695564000,117.16,181.17,1.77,0.0,20525.92,8975.53,-16.229999999999563,0.0,4.259
OGOJA_GUEST_HOUSE_1695568500,2023-09-24 14:15:00,2023-09-24 14:30:00,1695564900,115.37,180.79,1.79,0.38,20526.17,8975.53,-16.479999999999563,0.0,4.089
OGOJA_GUEST_HOUSE_1695569400,2023-09-24 14:30:00,2023-09-24 14:45:00,1695565800,113.23,180.79,2.13,0.0,20526.42,8975.53,-16.729999999999563,0.0,3.434
OGOJA_GUEST_HOUSE_1695570300,2023-09-24 14:45:00,2023-09-24 15:00:00,1695566700,111.09,180.79,2.13,0.0,20526.67,8975.53,-16.979999999999563,0.0,3.658
OGOJA_GUEST_HOUSE_1695571200,2023-09-24 15:00:00,2023-09-24 15:15:00,1695567600,109.66,180.79,1.06,0.0,20526.92,8975.53,-17.229999999999563,0.0,3.73
OGOJA_GUEST_HOUSE_1695572100,2023-09-24 15:15:00,2023-09-24 15:30:00,1695568500,107.52,180.42,2.13,0.37,20527.17,8975.53,-17.479999999999563,0.0,3.715
OGOJA_GUEST_HOUSE_1695573000,2023-09-24 15:30:00,2023-09-24 15:45:00,1695569400,105.38,180.42,2.49,0.0,20527.42,8975.53,-17.729999999999563,0.0,3.437
OGOJA_GUEST_HOUSE_1695573900,2023-09-24 15:45:00,2023-09-24 16:00:00,1695570300,104.67,180.04,0.71,0.38,20527.67,8975.53,-17.979999999999563,0.0,3.75
OGOJA_GUEST_HOUSE_1695574800,2023-09-24 16:00:00,2023-09-24 16:15:00,1695571200,102.88,179.67,1.79,0.37,20527.92,8975.53,-18.229999999999563,0.0,3.427
OGOJA_GUEST_HOUSE_1695575700,2023-09-24 16:15:00,2023-09-24 16:30:00,1695572100,101.1,179.67,1.77,0.0,20528.17,8975.53,-18.479999999999563,0.0,3.553
OGOJA_GUEST_HOUSE_1695576600,2023-09-24 16:30:00,2023-09-24 16:45:00,1695573000,99.31,179.67,1.78,0.0,20528.42,8975.53,-18.729999999999563,0.0,3.495
OGOJA_GUEST_HOUSE_1695577500,2023-09-24 16:45:00,2023-09-24 17:00:00,1695573900,112.16,179.67,1.06,0.0,20528.67,8975.53,-18.979999999999563,0.0,3.292
OGOJA_GUEST_HOUSE_1695578400,2023-09-24 17:00:00,2023-09-24 17:15:00,1695574800,168.9,179.67,0.0,0.0,20528.92,8975.53,-19.229999999999563,0.0,3.261
OGOJA_GUEST_HOUSE_1695579300,2023-09-24 17:15:00,2023-09-24 17:30:00,1695575700,167.11,179.67,2.49,0.0,20529.17,8975.53,-19.479999999999563,0.0,3.19
OGOJA_GUEST_HOUSE_1695580200,2023-09-24 17:30:00,2023-09-24 17:45:00,1695576600,164.26,179.67,2.84,0.0,20529.42,8975.53,-19.729999999999563,0.0,3.214
OGOJA_GUEST_HOUSE_1695581100,2023-09-24 17:45:00,2023-09-24 18:00:00,1695577500,162.83,179.67,1.42,0.0,20529.67,8975.53,-19.979999999999563,0.0,3.263
OGOJA_GUEST_HOUSE_1695582000,2023-09-24 18:00:00,2023-09-24 18:15:00,1695578400,159.98,179.67,2.84,0.0,20529.92,8975.53,-20.229999999999563,0.0,3.534
OGOJA_GUEST_HOUSE_1695582900,2023-09-24 18:15:00,2023-09-24 18:30:00,1695579300,158.91,179.67,0.72,0.0,20530.18,8975.53,-20.4900000000016,0.0,4.684
OGOJA_GUEST_HOUSE_1695583800,2023-09-24 18:30:00,2023-09-24 18:45:00,1695580200,156.41,179.67,2.48,0.0,20530.42,8975.53,-20.729999999999563,0.0,4.911
OGOJA_GUEST_HOUSE_1695584700,2023-09-24 18:45:00,2023-09-24 19:00:00,1695581100,153.2,179.67,3.21,0.0,20530.68,8975.53,-20.9900000000016,0.0,4.364
OGOJA_GUEST_HOUSE_1695585600,2023-09-24 19:00:00,2023-09-24 19:15:00,1695582000,151.41,179.67,2.13,0.0,20530.92,8975.53,-21.229999999999563,0.0,4.032
OGOJA_GUEST_HOUSE_1695586500,2023-09-24 19:15:00,2023-09-24 19:30:00,1695582900,149.27,179.67,2.13,0.0,20531.18,8975.53,-21.4900000000016,0.0,3.521
OGOJA_GUEST_HOUSE_1695587400,2023-09-24 19:30:00,2023-09-24 19:45:00,1695583800,146.77,179.67,2.13,0.0,20531.42,8975.53,-21.729999999999563,0.0,3.75
OGOJA_GUEST_HOUSE_1695588300,2023-09-24 19:45:00,2023-09-24 20:00:00,1695584700,145.7,179.67,1.06,0.0,20531.68,8975.53,-21.9900000000016,0.0,3.659
OGOJA_GUEST_HOUSE_1695589200,2023-09-24 20:00:00,2023-09-24 20:15:00,1695585600,143.21,179.67,2.49,0.0,20531.92,8975.53,-22.229999999999563,0.0,3.954
OGOJA_GUEST_HOUSE_1695590100,2023-09-24 20:15:00,2023-09-24 20:30:00,1695586500,141.42,179.67,2.13,0.0,20532.18,8975.53,-22.4900000000016,0.0,3.419
OGOJA_GUEST_HOUSE_1695591000,2023-09-24 20:30:00,2023-09-24 20:45:00,1695587400,139.28,179.67,1.77,0.0,20532.42,8975.53,-22.729999999999563,0.0,3.031
OGOJA_GUEST_HOUSE_1695591900,2023-09-24 20:45:00,2023-09-24 21:00:00,1695588300,138.21,179.67,1.43,0.0,20532.68,8975.53,-22.9900000000016,0.0,3.179
OGOJA_GUEST_HOUSE_1695592800,2023-09-24 21:00:00,2023-09-24 21:15:00,1695589200,135.71,179.67,2.13,0.0,20532.92,8975.53,-23.229999999999563,0.0,3.274
OGOJA_GUEST_HOUSE_1695593700,2023-09-24 21:15:00,2023-09-24 21:30:00,1695590100,134.64,179.67,1.42,0.0,20533.18,8975.53,-23.4900000000016,0.0,3.241
OGOJA_GUEST_HOUSE_1695594600,2023-09-24 21:30:00,2023-09-24 21:45:00,1695591000,132.14,179.67,2.13,0.0,20533.42,8975.53,-23.729999999999563,0.0,2.81
OGOJA_GUEST_HOUSE_1695595500,2023-09-24 21:45:00,2023-09-24 22:00:00,1695591900,131.07,179.67,1.42,0.0,20533.68,8975.53,-23.9900000000016,0.0,2.876
OGOJA_GUEST_HOUSE_1695596400,2023-09-24 22:00:00,2023-09-24 22:15:00,1695592800,129.65,179.67,1.06,0.0,20533.92,8975.53,-24.229999999999563,0.0,3.083
OGOJA_GUEST_HOUSE_1695597300,2023-09-24 22:15:00,2023-09-24 22:30:00,1695593700,128.57,179.67,1.42,0.0,20534.18,8975.53,-24.4900000000016,0.0,2.827
OGOJA_GUEST_HOUSE_1695598200,2023-09-24 22:30:00,2023-09-24 22:45:00,1695594600,126.79,179.67,1.77,0.0,20534.43,8975.53,-24.7400000000016,0.0,2.676
OGOJA_GUEST_HOUSE_1695599100,2023-09-24 22:45:00,2023-09-24 23:00:00,1695595500,125.72,179.67,0.71,0.0,20534.68,8975.53,-24.9900000000016,0.0,2.618
OGOJA_GUEST_HOUSE_1695600000,2023-09-24 23:00:00,2023-09-24 23:15:00,1695596400,123.94,179.67,2.13,0.0,20534.93,8975.53,-25.2400000000016,0.0,2.664
OGOJA_GUEST_HOUSE_1695600900,2023-09-24 23:15:00,2023-09-24 23:30:00,1695597300,122.15,179.67,1.79,0.0,20535.18,8975.53,-25.4900000000016,0.0,3.001
OGOJA_GUEST_HOUSE_1695601800,2023-09-24 23:30:00,2023-09-24 23:45:00,1695598200,120.72,179.67,1.42,0.0,20535.43,8975.53,-25.7400000000016,0.0,2.841
OGOJA_GUEST_HOUSE_1695602700,2023-09-24 23:45:00,2023-09-25 00:00:00,1695599100,119.65,179.67,1.06,0.0,20535.68,8975.53,-25.9900000000016,0.0,2.615
