key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1689789600,2023-07-19 17:00:00,2023-07-19 17:15:00,1689786000,283.62,335.03,0,0,73.61,74.45,0.0,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1689790500,2023-07-19 17:15:00,2023-07-19 17:30:00,1689786900,283.62,335.03,0,0,73.61,74.45,0.0,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1689791400,2023-07-19 17:30:00,2023-07-19 17:45:00,1689787800,283.62,335.03,0,0,73.61,74.45,0.0,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1689792300,2023-07-19 17:45:00,2023-07-19 18:00:00,1689788700,283.62,335.03,0,0,73.61,74.45,0.0,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1689793200,2023-07-19 18:00:00,2023-07-19 18:15:00,1689789600,283.62,335.03,0,0,73.61,74.45,0.0,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1689794100,2023-07-19 18:15:00,2023-07-19 18:30:00,1689790500,283.62,335.03,0,0,73.61,74.45,0.0,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1689795000,2023-07-19 18:30:00,2023-07-19 18:45:00,1689791400,283.62,335.03,0,0,73.61,74.45,0.0,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1689795900,2023-07-19 18:45:00,2023-07-19 19:00:00,1689792300,283.62,335.03,0,0,73.61,74.45,0.0,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1689796800,2023-07-19 19:00:00,2023-07-19 19:15:00,1689793200,283.62,335.03,0,0,73.61,74.45,0.0,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1689797700,2023-07-19 19:15:00,2023-07-19 19:30:00,1689794100,283.62,335.03,0,0,73.61,74.45,0.0,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1689798600,2023-07-19 19:30:00,2023-07-19 19:45:00,1689795000,283.62,335.03,0,0,73.61,74.45,0.0,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1689799500,2023-07-19 19:45:00,2023-07-19 20:00:00,1689795900,283.62,335.03,0,0,73.61,74.45,0.0,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1689800400,2023-07-19 20:00:00,2023-07-19 20:15:00,1689796800,283.62,335.03,0,0,73.61,74.45,0.0,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1689801300,2023-07-19 20:15:00,2023-07-19 20:30:00,1689797700,283.21,335.03,0,0,73.61,74.45,0.0,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1689802200,2023-07-19 20:30:00,2023-07-19 20:45:00,1689798600,283.21,335.03,0,0,73.61,74.45,0.0,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1689803100,2023-07-19 20:45:00,2023-07-19 21:00:00,1689799500,283.21,335.03,0,0,73.61,74.45,0.0,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1689804000,2023-07-19 21:00:00,2023-07-19 21:15:00,1689800400,283.21,333.59,0.0,1.28,73.61,74.67,0.0,-0.21999999999999886,1.059
ABUJA_OFFICE_DG1_and_DG2_1689804900,2023-07-19 21:15:00,2023-07-19 21:30:00,1689801300,283.21,331.88,0.0,1.87,73.61,74.92,0.0,-0.46999999999999886,2.875
ABUJA_OFFICE_DG1_and_DG2_1689805800,2023-07-19 21:30:00,2023-07-19 21:45:00,1689802200,282.79,330.4,0.42,1.48,73.61,75.17,0.0,-0.7199999999999989,2.721
ABUJA_OFFICE_DG1_and_DG2_1689806700,2023-07-19 21:45:00,2023-07-19 22:00:00,1689803100,282.79,329.13,0.0,1.27,73.61,75.42,0.0,-0.9699999999999989,2.683
ABUJA_OFFICE_DG1_and_DG2_1689807600,2023-07-19 22:00:00,2023-07-19 22:15:00,1689804000,282.79,327.65,0.0,1.48,73.61,75.67,0.0,-1.2199999999999989,2.667
ABUJA_OFFICE_DG1_and_DG2_1689808500,2023-07-19 22:15:00,2023-07-19 22:30:00,1689804900,282.79,326.42,0.0,1.23,73.61,75.92,0.0,-1.4699999999999989,2.657
ABUJA_OFFICE_DG1_and_DG2_1689809400,2023-07-19 22:30:00,2023-07-19 22:45:00,1689805800,282.79,326.1,0.0,0.32,73.61,75.92,0.0,-1.4699999999999989,2.524
ABUJA_OFFICE_DG1_and_DG2_1689810300,2023-07-19 22:45:00,2023-07-19 23:00:00,1689806700,282.79,326.1,0.0,0.0,73.61,75.92,0.0,-1.4699999999999989,2.543
ABUJA_OFFICE_DG1_and_DG2_1689811200,2023-07-19 23:00:00,2023-07-19 23:15:00,1689807600,282.79,326.1,0.0,0.0,73.61,75.92,0.0,-1.4699999999999989,2.61
ABUJA_OFFICE_DG1_and_DG2_1689812100,2023-07-19 23:15:00,2023-07-19 23:30:00,1689808500,282.79,326.1,0.0,0.0,73.61,75.92,0.0,-1.4699999999999989,2.632
ABUJA_OFFICE_DG1_and_DG2_1689813000,2023-07-19 23:30:00,2023-07-19 23:45:00,1689809400,282.79,326.1,0.0,0.0,73.61,75.92,0.0,-1.4699999999999989,2.631
ABUJA_OFFICE_DG1_and_DG2_1689813900,2023-07-19 23:45:00,2023-07-20 00:00:00,1689810300,282.79,326.1,0.0,0.0,73.61,75.92,0.0,-1.4699999999999989,2.55
