key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1695384900,2023-09-22 11:15:00,2023-09-22 11:30:00,1695381300,182.4,289.44,0.0,0.0,8469.12,8439.02,0.0,0.0,7.444
ABUJA_OFFICE_DG1_and_DG2_1695385800,2023-09-22 11:30:00,2023-09-22 11:45:00,1695382200,182.4,289.44,0.0,0.0,8469.12,8439.02,0.0,0.0,6.709
ABUJA_OFFICE_DG1_and_DG2_1695386700,2023-09-22 11:45:00,2023-09-22 12:00:00,1695383100,182.4,289.44,0.0,0.0,8469.12,8439.02,0.0,0.0,6.267
ABUJA_OFFICE_DG1_and_DG2_1695387600,2023-09-22 12:00:00,2023-09-22 12:15:00,1695384000,182.4,289.44,0.0,0.0,8469.12,8439.02,0.0,0.0,5.078
ABUJA_OFFICE_DG1_and_DG2_1695388500,2023-09-22 12:15:00,2023-09-22 12:30:00,1695384900,182.4,289.44,0.0,0.0,8469.12,8439.02,0.0,0.0,4.517
ABUJA_OFFICE_DG1_and_DG2_1695389400,2023-09-22 12:30:00,2023-09-22 12:45:00,1695385800,182.4,289.44,0.0,0.0,8469.12,8439.02,0.0,0.0,4.486
ABUJA_OFFICE_DG1_and_DG2_1695390300,2023-09-22 12:45:00,2023-09-22 13:00:00,1695386700,180.75,289.44,1.65,0.0,8469.36,8439.02,-0.23999999999978172,0.0,3.86
ABUJA_OFFICE_DG1_and_DG2_1695391200,2023-09-22 13:00:00,2023-09-22 13:15:00,1695387600,180.33,289.44,0.42,0.0,8469.38,8439.02,-0.2599999999983993,0.0,4.128
ABUJA_OFFICE_DG1_and_DG2_1695392100,2023-09-22 13:15:00,2023-09-22 13:30:00,1695388500,180.33,289.44,0.0,0.0,8469.38,8439.02,-0.2599999999983993,0.0,4.396
ABUJA_OFFICE_DG1_and_DG2_1695393000,2023-09-22 13:30:00,2023-09-22 13:45:00,1695389400,180.33,289.44,0.0,0.0,8469.38,8439.02,-0.2599999999983993,0.0,4.286
ABUJA_OFFICE_DG1_and_DG2_1695393900,2023-09-22 13:45:00,2023-09-22 14:00:00,1695390300,179.51,289.44,0.41,0.0,8469.38,8439.02,-0.2599999999983993,0.0,3.463
ABUJA_OFFICE_DG1_and_DG2_1695394800,2023-09-22 14:00:00,2023-09-22 14:15:00,1695391200,179.51,289.44,0.41,0.0,8469.38,8439.02,-0.2599999999983993,0.0,3.535
ABUJA_OFFICE_DG1_and_DG2_1695395700,2023-09-22 14:15:00,2023-09-22 14:30:00,1695392100,179.51,289.44,0.0,0.0,8469.38,8439.02,-0.2599999999983993,0.0,3.701
ABUJA_OFFICE_DG1_and_DG2_1695396600,2023-09-22 14:30:00,2023-09-22 14:45:00,1695393000,179.51,289.44,0.0,0.0,8469.38,8439.02,-0.2599999999983993,0.0,3.398
ABUJA_OFFICE_DG1_and_DG2_1695397500,2023-09-22 14:45:00,2023-09-22 15:00:00,1695393900,179.51,289.44,0.0,0.0,8469.46,8439.02,-0.33999999999832653,0.0,3.078
ABUJA_OFFICE_DG1_and_DG2_1695398400,2023-09-22 15:00:00,2023-09-22 15:15:00,1695394800,179.51,289.44,0.0,0.0,8469.46,8439.02,-0.33999999999832653,0.0,3.46
ABUJA_OFFICE_DG1_and_DG2_1695399300,2023-09-22 15:15:00,2023-09-22 15:30:00,1695395700,179.51,289.44,0.0,0.0,8469.46,8439.02,-0.33999999999832653,0.0,3.158
ABUJA_OFFICE_DG1_and_DG2_1695400200,2023-09-22 15:30:00,2023-09-22 15:45:00,1695396600,179.51,289.44,0.0,0.0,8469.46,8439.02,-0.33999999999832653,0.0,3.195
ABUJA_OFFICE_DG1_and_DG2_1695401100,2023-09-22 15:45:00,2023-09-22 16:00:00,1695397500,179.51,289.44,0.0,0.0,8469.46,8439.02,-0.33999999999832653,0.0,2.775
ABUJA_OFFICE_DG1_and_DG2_1695402000,2023-09-22 16:00:00,2023-09-22 16:15:00,1695398400,179.51,289.44,0.0,0.0,8469.46,8439.02,-0.33999999999832653,0.0,2.937
ABUJA_OFFICE_DG1_and_DG2_1695402900,2023-09-22 16:15:00,2023-09-22 16:30:00,1695399300,179.51,289.44,0.0,0.0,8469.46,8439.02,-0.33999999999832653,0.0,3.553
ABUJA_OFFICE_DG1_and_DG2_1695403800,2023-09-22 16:30:00,2023-09-22 16:45:00,1695400200,179.51,289.44,0.0,0.0,8469.46,8439.02,-0.33999999999832653,0.0,3.756
ABUJA_OFFICE_DG1_and_DG2_1695404700,2023-09-22 16:45:00,2023-09-22 17:00:00,1695401100,179.51,289.44,0.0,0.0,8469.46,8439.02,-0.33999999999832653,0.0,3.757
ABUJA_OFFICE_DG1_and_DG2_1695405600,2023-09-22 17:00:00,2023-09-22 17:15:00,1695402000,179.51,289.44,0.0,0.0,8469.46,8439.02,-0.33999999999832653,0.0,3.931
ABUJA_OFFICE_DG1_and_DG2_1695406500,2023-09-22 17:15:00,2023-09-22 17:30:00,1695402900,179.51,289.44,0.0,0.0,8469.46,8439.02,-0.33999999999832653,0.0,3.854
ABUJA_OFFICE_DG1_and_DG2_1695407400,2023-09-22 17:30:00,2023-09-22 17:45:00,1695403800,179.51,289.44,0.0,0.0,8469.46,8439.02,-0.33999999999832653,0.0,3.583
ABUJA_OFFICE_DG1_and_DG2_1695408300,2023-09-22 17:45:00,2023-09-22 18:00:00,1695404700,179.51,289.44,0.0,0.0,8469.46,8439.02,-0.33999999999832653,0.0,3.051
ABUJA_OFFICE_DG1_and_DG2_1695409200,2023-09-22 18:00:00,2023-09-22 18:15:00,1695405600,179.51,289.44,0.0,0.0,8469.46,8439.02,-0.33999999999832653,0.0,3.572
ABUJA_OFFICE_DG1_and_DG2_1695410100,2023-09-22 18:15:00,2023-09-22 18:30:00,1695406500,179.51,289.44,0.0,0.0,8469.46,8439.02,-0.33999999999832653,0.0,3.555
ABUJA_OFFICE_DG1_and_DG2_1695411000,2023-09-22 18:30:00,2023-09-22 18:45:00,1695407400,179.51,289.44,0.0,0.0,8469.46,8439.02,-0.33999999999832653,0.0,2.897
ABUJA_OFFICE_DG1_and_DG2_1695411900,2023-09-22 18:45:00,2023-09-22 19:00:00,1695408300,179.51,289.44,0.0,0.0,8469.46,8439.02,-0.33999999999832653,0.0,2.938
ABUJA_OFFICE_DG1_and_DG2_1695412800,2023-09-22 19:00:00,2023-09-22 19:15:00,1695409200,179.51,289.44,0.0,0.0,8469.46,8439.02,-0.33999999999832653,0.0,2.891
ABUJA_OFFICE_DG1_and_DG2_1695413700,2023-09-22 19:15:00,2023-09-22 19:30:00,1695410100,179.51,289.44,0.0,0.0,8469.46,8439.02,-0.33999999999832653,0.0,2.869
ABUJA_OFFICE_DG1_and_DG2_1695414600,2023-09-22 19:30:00,2023-09-22 19:45:00,1695411000,179.51,289.44,0.0,0.0,8469.46,8439.02,-0.33999999999832653,0.0,2.924
ABUJA_OFFICE_DG1_and_DG2_1695415500,2023-09-22 19:45:00,2023-09-22 20:00:00,1695411900,179.51,289.44,0.0,0.0,8469.46,8439.02,-0.33999999999832653,0.0,2.778
ABUJA_OFFICE_DG1_and_DG2_1695416400,2023-09-22 20:00:00,2023-09-22 20:15:00,1695412800,179.51,289.44,0.0,0.0,8469.46,8439.02,-0.33999999999832653,0.0,2.962
ABUJA_OFFICE_DG1_and_DG2_1695417300,2023-09-22 20:15:00,2023-09-22 20:30:00,1695413700,179.51,289.44,0.0,0.0,8469.46,8439.02,-0.33999999999832653,0.0,2.964
ABUJA_OFFICE_DG1_and_DG2_1695418200,2023-09-22 20:30:00,2023-09-22 20:45:00,1695414600,179.51,289.44,0.0,0.0,8469.46,8439.02,-0.33999999999832653,0.0,2.896
ABUJA_OFFICE_DG1_and_DG2_1695419100,2023-09-22 20:45:00,2023-09-22 21:00:00,1695415500,179.51,289.44,0.0,0.0,8469.46,8439.02,-0.33999999999832653,0.0,2.811
ABUJA_OFFICE_DG1_and_DG2_1695420000,2023-09-22 21:00:00,2023-09-22 21:15:00,1695416400,179.51,289.44,0.0,0.0,8469.46,8439.02,-0.33999999999832653,0.0,2.712
ABUJA_OFFICE_DG1_and_DG2_1695420900,2023-09-22 21:15:00,2023-09-22 21:30:00,1695417300,179.51,289.44,0.0,0.0,8469.46,8439.02,-0.33999999999832653,0.0,2.749
ABUJA_OFFICE_DG1_and_DG2_1695421800,2023-09-22 21:30:00,2023-09-22 21:45:00,1695418200,179.51,289.44,0.0,0.0,8469.46,8439.02,-0.33999999999832653,0.0,2.729
ABUJA_OFFICE_DG1_and_DG2_1695422700,2023-09-22 21:45:00,2023-09-22 22:00:00,1695419100,179.51,289.44,0.0,0.0,8469.46,8439.02,-0.33999999999832653,0.0,2.565
ABUJA_OFFICE_DG1_and_DG2_1695423600,2023-09-22 22:00:00,2023-09-22 22:15:00,1695420000,179.51,289.44,0.0,0.0,8469.46,8439.02,-0.33999999999832653,0.0,2.832
ABUJA_OFFICE_DG1_and_DG2_1695424500,2023-09-22 22:15:00,2023-09-22 22:30:00,1695420900,179.51,289.44,0.0,0.0,8469.46,8439.02,-0.33999999999832653,0.0,2.835
ABUJA_OFFICE_DG1_and_DG2_1695425400,2023-09-22 22:30:00,2023-09-22 22:45:00,1695421800,179.51,289.44,0.0,0.0,8469.46,8439.02,-0.33999999999832653,0.0,2.613
ABUJA_OFFICE_DG1_and_DG2_1695426300,2023-09-22 22:45:00,2023-09-22 23:00:00,1695422700,179.51,289.44,0.0,0.0,8469.46,8439.02,-0.33999999999832653,0.0,2.693
ABUJA_OFFICE_DG1_and_DG2_1695427200,2023-09-22 23:00:00,2023-09-22 23:15:00,1695423600,179.51,289.44,0.0,0.0,8469.46,8439.02,-0.33999999999832653,0.0,2.669
ABUJA_OFFICE_DG1_and_DG2_1695428100,2023-09-22 23:15:00,2023-09-22 23:30:00,1695424500,179.51,289.44,0.0,0.0,8469.46,8439.02,-0.33999999999832653,0.0,2.781
ABUJA_OFFICE_DG1_and_DG2_1695429000,2023-09-22 23:30:00,2023-09-22 23:45:00,1695425400,179.51,289.44,0.0,0.0,8469.46,8439.02,-0.33999999999832653,0.0,2.9
ABUJA_OFFICE_DG1_and_DG2_1695429900,2023-09-22 23:45:00,2023-09-23 00:00:00,1695426300,179.51,289.44,0.0,0.0,8469.46,8439.02,-0.33999999999832653,0.0,2.813
