key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1700373600_OFFICE-00980AA1,2023-11-19 06:00:00,2023-11-19 06:15:00,1700373600,113.14,95.13,1.08,0.0,7646.9,7129.48,-7646.08,-7129.48,0.0
TARABA_DG1_And_DG2_1700374500_OFFICE-00980AA1,2023-11-19 06:15:00,2023-11-19 06:30:00,1700374500,113.14,95.13,0.0,0.0,7646.9,7129.48,-7646.08,-7129.48,0.0
TARABA_DG1_And_DG2_1700375400_OFFICE-00980AA1,2023-11-19 06:30:00,2023-11-19 06:45:00,1700375400,113.14,95.13,0.0,0.0,7646.9,7129.48,-7646.08,-7129.48,0.0
TARABA_DG1_And_DG2_1700376300_OFFICE-00980AA1,2023-11-19 06:45:00,2023-11-19 07:00:00,1700376300,113.14,95.13,0.0,0.0,7646.9,7129.48,-7646.08,-7129.48,0.0
TARABA_DG1_And_DG2_1700377200_OFFICE-00980AA1,2023-11-19 07:00:00,2023-11-19 07:15:00,1700377200,113.14,95.13,0.0,0.0,7646.9,7129.48,-7646.08,-7129.48,0.0
TARABA_DG1_And_DG2_1700378100_OFFICE-00980AA1,2023-11-19 07:15:00,2023-11-19 07:30:00,1700378100,113.14,95.13,0.0,0.0,7646.9,7129.48,-7646.08,-7129.48,0.0
TARABA_DG1_And_DG2_1700379000_OFFICE-00980AA1,2023-11-19 07:30:00,2023-11-19 07:45:00,1700379000,113.14,95.13,0.0,0.0,7646.9,7129.48,-7646.08,-7129.48,0.0
TARABA_DG1_And_DG2_1700379900_OFFICE-00980AA1,2023-11-19 07:45:00,2023-11-19 08:00:00,1700379900,113.14,95.13,0.0,0.0,7646.9,7129.48,-7646.08,-7129.48,0.0
TARABA_DG1_And_DG2_1700380800_OFFICE-00980AA1,2023-11-19 08:00:00,2023-11-19 08:15:00,1700380800,113.14,95.13,0.0,0.0,7646.9,7129.48,-7646.08,-7129.48,0.0
TARABA_DG1_And_DG2_1700381700_OFFICE-00980AA1,2023-11-19 08:15:00,2023-11-19 08:30:00,1700381700,113.14,95.13,0.0,0.0,7646.9,7129.48,-7646.08,-7129.48,0.0
TARABA_DG1_And_DG2_1700382600_OFFICE-00980AA1,2023-11-19 08:30:00,2023-11-19 08:45:00,1700382600,113.14,95.13,0.0,0.0,7646.9,7129.48,-7646.08,-7129.48,0.0
TARABA_DG1_And_DG2_1700383500_OFFICE-00980AA1,2023-11-19 08:45:00,2023-11-19 09:00:00,1700383500,113.14,95.13,0.0,0.0,7646.9,7129.48,-7646.08,-7129.48,0.0
TARABA_DG1_And_DG2_1700384400_OFFICE-00980AA1,2023-11-19 09:00:00,2023-11-19 09:15:00,1700384400,112.78,95.13,0.0,0.0,7646.9,7129.6,-7646.08,-7129.6,0.0
TARABA_DG1_And_DG2_1700385300_OFFICE-00980AA1,2023-11-19 09:15:00,2023-11-19 09:30:00,1700385300,112.05,95.13,1.08,0.0,7646.9,7129.85,-7646.08,-7129.85,0.0
TARABA_DG1_And_DG2_1700386200_OFFICE-00980AA1,2023-11-19 09:30:00,2023-11-19 09:45:00,1700386200,110.24,96.64,1.80,0.0,7646.9,7130.1,-7646.08,-7130.1,0.0
TARABA_DG1_And_DG2_1700387100_OFFICE-00980AA1,2023-11-19 09:45:00,2023-11-19 10:00:00,1700387100,109.15,96.64,1.08,0.0,7646.9,7130.35,-7646.08,-7130.35,0.0
TARABA_DG1_And_DG2_1700388000_OFFICE-00980AA1,2023-11-19 10:00:00,2023-11-19 10:15:00,1700388000,108.06,96.26,1.08,0.0,7646.9,7130.6,-7646.08,-7130.6,0.0
TARABA_DG1_And_DG2_1700388900_OFFICE-00980AA1,2023-11-19 10:15:00,2023-11-19 10:30:00,1700388900,106.25,95.51,1.81,1.13,7646.9,7130.85,-7646.08,-7130.85,0.0
TARABA_DG1_And_DG2_1700389800_OFFICE-00980AA1,2023-11-19 10:30:00,2023-11-19 10:45:00,1700389800,105.52,95.13,0.73,0.38,7646.9,7131.1,-7646.08,-7131.1,0.0
TARABA_DG1_And_DG2_1700390700_OFFICE-00980AA1,2023-11-19 10:45:00,2023-11-19 11:00:00,1700390700,104.44,95.13,1.08,0.0,7646.9,7131.35,-7646.08,-7131.35,0.0
TARABA_DG1_And_DG2_1700391600_OFFICE-00980AA1,2023-11-19 11:00:00,2023-11-19 11:15:00,1700391600,101.9,95.13,2.17,0.0,7646.9,7131.6,-7646.08,-7131.6,0.0
TARABA_DG1_And_DG2_1700392500_OFFICE-00980AA1,2023-11-19 11:15:00,2023-11-19 11:30:00,1700392500,101.54,95.13,0.72,0.0,7646.9,7131.85,-7646.08,-7131.85,0.0
TARABA_DG1_And_DG2_1700393400_OFFICE-00980AA1,2023-11-19 11:30:00,2023-11-19 11:45:00,1700393400,100.45,95.13,1.08,0.0,7646.9,7132.1,-7646.08,-7132.1,0.0
TARABA_DG1_And_DG2_1700394300_OFFICE-00980AA1,2023-11-19 11:45:00,2023-11-19 12:00:00,1700394300,98.64,95.13,1.44,0.0,7646.9,7132.35,-7646.08,-7132.35,0.0
TARABA_DG1_And_DG2_1700395200_OFFICE-00980AA1,2023-11-19 12:00:00,2023-11-19 12:15:00,1700395200,97.91,95.13,1.08,0.0,7646.9,7132.6,-7646.08,-7132.6,0.0
TARABA_DG1_And_DG2_1700396100_OFFICE-00980AA1,2023-11-19 12:15:00,2023-11-19 12:30:00,1700396100,96.1,95.13,1.80,0.0,7646.9,7132.78,-7646.08,-7132.78,0.0
TARABA_DG1_And_DG2_1700397000_OFFICE-00980AA1,2023-11-19 12:30:00,2023-11-19 12:45:00,1700397000,96.1,95.13,0.0,0.0,7646.9,7132.78,-7646.08,-7132.78,0.0
TARABA_DG1_And_DG2_1700397900_OFFICE-00980AA1,2023-11-19 12:45:00,2023-11-19 13:00:00,1700397900,96.1,95.13,0.0,0.0,7646.9,7132.82,-7646.08,-7132.82,0.0
TARABA_DG1_And_DG2_1700398800_OFFICE-00980AA1,2023-11-19 13:00:00,2023-11-19 13:15:00,1700398800,95.01,95.13,1.08,0.0,7646.9,7133.07,-7646.08,-7133.07,0.0
TARABA_DG1_And_DG2_1700399700_OFFICE-00980AA1,2023-11-19 13:15:00,2023-11-19 13:30:00,1700399700,93.56,95.13,1.44,0.0,7646.9,7133.32,-7646.08,-7133.32,0.0
TARABA_DG1_And_DG2_1700400600_OFFICE-00980AA1,2023-11-19 13:30:00,2023-11-19 13:45:00,1700400600,93.2,95.13,0.36,0.0,7646.9,7133.57,-7646.08,-7133.57,0.0
TARABA_DG1_And_DG2_1700401500_OFFICE-00980AA1,2023-11-19 13:45:00,2023-11-19 14:00:00,1700401500,91.39,95.13,1.80,0.0,7646.9,7133.82,-7646.08,-7133.82,0.0
TARABA_DG1_And_DG2_1700402400_OFFICE-00980AA1,2023-11-19 14:00:00,2023-11-19 14:15:00,1700402400,89.94,95.13,1.08,0.0,7646.9,7134.07,-7646.08,-7134.07,0.0
TARABA_DG1_And_DG2_1700403300_OFFICE-00980AA1,2023-11-19 14:15:00,2023-11-19 14:30:00,1700403300,89.58,95.13,0.72,0.0,7646.9,7134.32,-7646.08,-7134.32,0.0
TARABA_DG1_And_DG2_1700404200_OFFICE-00980AA1,2023-11-19 14:30:00,2023-11-19 14:45:00,1700404200,87.76,95.13,1.46,0.0,7646.9,7134.57,-7646.08,-7134.57,0.0
TARABA_DG1_And_DG2_1700405100_OFFICE-00980AA1,2023-11-19 14:45:00,2023-11-19 15:00:00,1700405100,86.68,95.13,1.44,0.0,7646.9,7134.82,-7646.08,-7134.82,0.0
TARABA_DG1_And_DG2_1700406000_OFFICE-00980AA1,2023-11-19 15:00:00,2023-11-19 15:15:00,1700406000,85.59,95.13,1.08,0.0,7646.9,7135.07,-7646.08,-7135.07,0.0
TARABA_DG1_And_DG2_1700406900_OFFICE-00980AA1,2023-11-19 15:15:00,2023-11-19 15:30:00,1700406900,84.86,95.13,0.73,0.0,7646.9,7135.32,-7646.08,-7135.32,0.0
TARABA_DG1_And_DG2_1700407800_OFFICE-00980AA1,2023-11-19 15:30:00,2023-11-19 15:45:00,1700407800,83.78,95.13,1.08,0.0,7646.9,7135.57,-7646.08,-7135.57,0.0
TARABA_DG1_And_DG2_1700408700_OFFICE-00980AA1,2023-11-19 15:45:00,2023-11-19 16:00:00,1700408700,81.96,95.13,1.46,0.0,7646.9,7135.82,-7646.08,-7135.82,0.0
TARABA_DG1_And_DG2_1700409600_OFFICE-00980AA1,2023-11-19 16:00:00,2023-11-19 16:15:00,1700409600,81.6,95.13,0.72,0.0,7646.9,7136.07,-7646.08,-7136.07,0.0
TARABA_DG1_And_DG2_1700410500_OFFICE-00980AA1,2023-11-19 16:15:00,2023-11-19 16:30:00,1700410500,80.15,95.13,1.08,0.0,7646.9,7136.32,-7646.08,-7136.32,0.0
TARABA_DG1_And_DG2_1700411400_OFFICE-00980AA1,2023-11-19 16:30:00,2023-11-19 16:45:00,1700411400,79.42,95.13,1.08,0.0,7646.9,7136.57,-7646.08,-7136.57,0.0
TARABA_DG1_And_DG2_1700412300_OFFICE-00980AA1,2023-11-19 16:45:00,2023-11-19 17:00:00,1700412300,77.97,95.13,1.45,0.0,7646.9,7136.82,-7646.08,-7136.82,0.0
TARABA_DG1_And_DG2_1700413200_OFFICE-00980AA1,2023-11-19 17:00:00,2023-11-19 17:15:00,1700413200,77.61,95.13,0.36,0.0,7646.9,7137.07,-7646.08,-7137.07,0.0
TARABA_DG1_And_DG2_1700414100_OFFICE-00980AA1,2023-11-19 17:15:00,2023-11-19 17:30:00,1700414100,76.16,95.13,1.45,0.0,7646.9,7137.32,-7646.08,-7137.32,0.0
TARABA_DG1_And_DG2_1700415000_OFFICE-00980AA1,2023-11-19 17:30:00,2023-11-19 17:45:00,1700415000,75.8,95.13,0.36,0.0,7646.9,7137.57,-7646.08,-7137.57,0.0
TARABA_DG1_And_DG2_1700415900_OFFICE-00980AA1,2023-11-19 17:45:00,2023-11-19 18:00:00,1700415900,75.08,95.13,0.72,0.0,7646.9,7137.82,-7646.08,-7137.82,0.0
TARABA_DG1_And_DG2_1700416800_OFFICE-00980AA1,2023-11-19 18:00:00,2023-11-19 18:15:00,1700416800,73.99,95.13,1.08,0.0,7646.9,7138.07,-7646.08,-7138.07,0.0
TARABA_DG1_And_DG2_1700417700_OFFICE-00980AA1,2023-11-19 18:15:00,2023-11-19 18:30:00,1700417700,72.9,95.13,0.73,0.0,7646.9,7138.32,-7646.08,-7138.32,0.0
TARABA_DG1_And_DG2_1700418600_OFFICE-00980AA1,2023-11-19 18:30:00,2023-11-19 18:45:00,1700418600,71.81,95.13,1.45,0.0,7646.9,7138.57,-7646.08,-7138.57,0.0
TARABA_DG1_And_DG2_1700419500_OFFICE-00980AA1,2023-11-19 18:45:00,2023-11-19 19:00:00,1700419500,71.09,95.13,0.72,0.0,7646.9,7138.82,-7646.08,-7138.82,0.0
TARABA_DG1_And_DG2_1700420400_OFFICE-00980AA1,2023-11-19 19:00:00,2023-11-19 19:15:00,1700420400,69.64,95.13,1.44,0.0,7646.9,7139.07,-7646.08,-7139.07,0.0
TARABA_DG1_And_DG2_1700421300_OFFICE-00980AA1,2023-11-19 19:15:00,2023-11-19 19:30:00,1700421300,69.28,95.13,0.36,0.0,7646.9,7139.32,-7646.08,-7139.32,0.0
TARABA_DG1_And_DG2_1700422200_OFFICE-00980AA1,2023-11-19 19:30:00,2023-11-19 19:45:00,1700422200,68.19,95.13,0.73,0.0,7646.9,7139.57,-7646.08,-7139.57,0.0
TARABA_DG1_And_DG2_1700423100_OFFICE-00980AA1,2023-11-19 19:45:00,2023-11-19 20:00:00,1700423100,67.82,95.13,0.73,0.0,7646.9,7139.82,-7646.08,-7139.82,0.0
TARABA_DG1_And_DG2_1700424000_OFFICE-00980AA1,2023-11-19 20:00:00,2023-11-19 20:15:00,1700424000,66.01,95.13,1.81,0.0,7646.9,7140.07,-7646.08,-7140.07,0.0
TARABA_DG1_And_DG2_1700424900_OFFICE-00980AA1,2023-11-19 20:15:00,2023-11-19 20:30:00,1700424900,65.29,95.13,0.72,0.0,7646.9,7140.32,-7646.08,-7140.32,0.0
TARABA_DG1_And_DG2_1700425800_OFFICE-00980AA1,2023-11-19 20:30:00,2023-11-19 20:45:00,1700425800,64.2,95.13,1.08,0.0,7646.9,7140.57,-7646.08,-7140.57,0.0
TARABA_DG1_And_DG2_1700426700_OFFICE-00980AA1,2023-11-19 20:45:00,2023-11-19 21:00:00,1700426700,63.11,95.13,1.08,0.0,7646.9,7140.82,-7646.08,-7140.82,0.0
TARABA_DG1_And_DG2_1700427600_OFFICE-00980AA1,2023-11-19 21:00:00,2023-11-19 21:15:00,1700427600,62.75,95.13,0.36,0.0,7646.9,7141.07,-7646.08,-7141.07,0.0
TARABA_DG1_And_DG2_1700428500_OFFICE-00980AA1,2023-11-19 21:15:00,2023-11-19 21:30:00,1700428500,61.66,95.13,1.08,0.0,7646.9,7141.32,-7646.08,-7141.32,0.0
TARABA_DG1_And_DG2_1700429400_OFFICE-00980AA1,2023-11-19 21:30:00,2023-11-19 21:45:00,1700429400,60.58,95.13,1.08,0.0,7646.9,7141.57,-7646.08,-7141.57,0.0
TARABA_DG1_And_DG2_1700430300_OFFICE-00980AA1,2023-11-19 21:45:00,2023-11-19 22:00:00,1700430300,59.85,95.13,0.73,0.0,7646.9,7141.82,-7646.08,-7141.82,0.0
TARABA_DG1_And_DG2_1700431200_OFFICE-00980AA1,2023-11-19 22:00:00,2023-11-19 22:15:00,1700431200,59.12,95.13,0.73,0.0,7646.9,7142.07,-7646.08,-7142.07,0.0
TARABA_DG1_And_DG2_1700432100_OFFICE-00980AA1,2023-11-19 22:15:00,2023-11-19 22:30:00,1700432100,57.68,95.13,1.44,0.0,7646.9,7142.32,-7646.08,-7142.32,0.0
TARABA_DG1_And_DG2_1700433000_OFFICE-00980AA1,2023-11-19 22:30:00,2023-11-19 22:45:00,1700433000,56.22,95.13,1.46,0.0,7646.9,7142.57,-7646.08,-7142.57,0.0
TARABA_DG1_And_DG2_1700433900_OFFICE-00980AA1,2023-11-19 22:45:00,2023-11-19 23:00:00,1700433900,55.5,95.13,0.72,0.0,7646.9,7142.82,-7646.08,-7142.82,0.0
TARABA_DG1_And_DG2_1700434800_OFFICE-00980AA1,2023-11-19 23:00:00,2023-11-19 23:15:00,1700434800,54.05,95.13,1.08,0.0,7646.9,7143.07,-7646.08,-7143.07,0.0
TARABA_DG1_And_DG2_1700435700_OFFICE-00980AA1,2023-11-19 23:15:00,2023-11-19 23:30:00,1700435700,54.05,95.13,0.36,0.0,7646.9,7143.32,-7646.08,-7143.32,0.0
TARABA_DG1_And_DG2_1700436600_OFFICE-00980AA1,2023-11-19 23:30:00,2023-11-19 23:45:00,1700436600,53.32,95.13,0.73,0.0,7646.9,7143.56,-7646.08,-7143.56,0.0
TARABA_DG1_And_DG2_1700437500_OFFICE-00980AA1,2023-11-19 23:45:00,2023-11-20 00:00:00,1700437500,51.51,95.13,1.81,0.0,7646.9,7143.82,-7646.08,-7143.82,0.0
