key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696427100_OFFICE-00980A9E,2023-10-04 13:45:00,2023-10-04 14:00:00,1696427100,125.25,42.09,0.0,0.0,2,225.30,0,-6.51,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696428000_OFFICE-00980A9E,2023-10-04 14:00:00,2023-10-04 14:15:00,1696428000,125.25,42.09,0.0,0.0,2,225.30,0,-6.51,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696428900_OFFICE-00980A9E,2023-10-04 14:15:00,2023-10-04 14:30:00,1696428900,125.25,42.09,0.0,0.0,2,225.30,0,-6.51,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696429800_OFFICE-00980A9E,2023-10-04 14:30:00,2023-10-04 14:45:00,1696429800,125.25,42.09,0.0,0.0,2,225.30,0,-6.51,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696430700_OFFICE-00980A9E,2023-10-04 14:45:00,2023-10-04 15:00:00,1696430700,125.25,42.09,0.0,0.0,2,225.30,0,-6.51,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696431600_OFFICE-00980A9E,2023-10-04 15:00:00,2023-10-04 15:15:00,1696431600,125.25,42.09,0.0,0.0,2,225.30,0,-6.51,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696432500_OFFICE-00980A9E,2023-10-04 15:15:00,2023-10-04 15:30:00,1696432500,125.25,42.09,0.0,0.0,2,225.30,0,-6.51,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696433400_OFFICE-00980A9E,2023-10-04 15:30:00,2023-10-04 15:45:00,1696433400,125.25,42.09,0.0,0.0,2,225.30,0,-6.51,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696434300_OFFICE-00980A9E,2023-10-04 15:45:00,2023-10-04 16:00:00,1696434300,125.25,42.09,0.0,0.0,2,225.30,0,-6.51,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696435200_OFFICE-00980A9E,2023-10-04 16:00:00,2023-10-04 16:15:00,1696435200,125.25,42.09,0.0,0.0,2,225.30,0,-6.51,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696436100_OFFICE-00980A9E,2023-10-04 16:15:00,2023-10-04 16:30:00,1696436100,125.25,42.09,0.0,0.0,2,225.30,0,-6.51,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696437000_OFFICE-00980A9E,2023-10-04 16:30:00,2023-10-04 16:45:00,1696437000,125.25,42.09,0.0,0.0,2,225.30,0,-6.51,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696437900_OFFICE-00980A9E,2023-10-04 16:45:00,2023-10-04 17:00:00,1696437900,125.25,42.09,0.0,0.0,2,225.30,0,-6.51,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696438800_OFFICE-00980A9E,2023-10-04 17:00:00,2023-10-04 17:15:00,1696438800,125.25,42.09,0.0,0.0,2,225.30,0,-6.51,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696439700_OFFICE-00980A9E,2023-10-04 17:15:00,2023-10-04 17:30:00,1696439700,125.25,42.09,0.0,0.0,2,225.30,0,-6.51,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696440600_OFFICE-00980A9E,2023-10-04 17:30:00,2023-10-04 17:45:00,1696440600,125.25,42.09,0.0,0.0,2,225.30,0,-6.51,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696441500_OFFICE-00980A9E,2023-10-04 17:45:00,2023-10-04 18:00:00,1696441500,125.25,42.09,0.0,0.0,2,225.30,0,-6.51,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696442400_OFFICE-00980A9E,2023-10-04 18:00:00,2023-10-04 18:15:00,1696442400,125.25,42.09,0.0,0.0,2,225.30,0,-6.51,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696443300_OFFICE-00980A9E,2023-10-04 18:15:00,2023-10-04 18:30:00,1696443300,125.25,42.09,0.0,0.0,2,225.30,0,-6.51,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696444200_OFFICE-00980A9E,2023-10-04 18:30:00,2023-10-04 18:45:00,1696444200,125.25,42.09,0.0,0.0,2,225.30,0,-6.51,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696445100_OFFICE-00980A9E,2023-10-04 18:45:00,2023-10-04 19:00:00,1696445100,125.25,42.09,0.0,0.0,2,225.30,0,-6.51,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696446000_OFFICE-00980A9E,2023-10-04 19:00:00,2023-10-04 19:15:00,1696446000,125.25,42.09,0.0,0.0,2,225.30,0,-6.51,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696446900_OFFICE-00980A9E,2023-10-04 19:15:00,2023-10-04 19:30:00,1696446900,125.25,42.09,0.0,0.0,2,225.30,0,-6.51,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696447800_OFFICE-00980A9E,2023-10-04 19:30:00,2023-10-04 19:45:00,1696447800,125.25,42.09,0.0,0.0,2,225.30,0,-6.51,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696448700_OFFICE-00980A9E,2023-10-04 19:45:00,2023-10-04 20:00:00,1696448700,125.25,42.09,0.0,0.0,2,225.30,0,-6.51,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696449600_OFFICE-00980A9E,2023-10-04 20:00:00,2023-10-04 20:15:00,1696449600,125.25,42.09,0.0,0.0,2,225.30,0,-6.51,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696450500_OFFICE-00980A9E,2023-10-04 20:15:00,2023-10-04 20:30:00,1696450500,125.25,42.09,0.0,0.0,2,225.30,0,-6.51,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696451400_OFFICE-00980A9E,2023-10-04 20:30:00,2023-10-04 20:45:00,1696451400,125.25,42.09,0.0,0.0,2,225.30,0,-6.51,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696452300_OFFICE-00980A9E,2023-10-04 20:45:00,2023-10-04 21:00:00,1696452300,125.25,42.09,0.0,0.0,2,225.30,0,-6.51,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696453200_OFFICE-00980A9E,2023-10-04 21:00:00,2023-10-04 21:15:00,1696453200,125.25,42.09,0.0,0.0,2,225.30,0,-6.51,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696454100_OFFICE-00980A9E,2023-10-04 21:15:00,2023-10-04 21:30:00,1696454100,125.25,42.09,0.0,0.0,2,225.30,0,-6.51,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696455000_OFFICE-00980A9E,2023-10-04 21:30:00,2023-10-04 21:45:00,1696455000,125.25,42.09,0.0,0.0,2,225.30,0,-6.51,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696455900_OFFICE-00980A9E,2023-10-04 21:45:00,2023-10-04 22:00:00,1696455900,125.25,42.09,0.0,0.0,2,225.30,0,-6.51,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696456800_OFFICE-00980A9E,2023-10-04 22:00:00,2023-10-04 22:15:00,1696456800,125.25,42.09,0.0,0.0,2,225.30,0,-6.51,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696457700_OFFICE-00980A9E,2023-10-04 22:15:00,2023-10-04 22:30:00,1696457700,125.25,42.09,0.0,0.0,2,225.30,0,-6.51,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696458600_OFFICE-00980A9E,2023-10-04 22:30:00,2023-10-04 22:45:00,1696458600,125.25,42.09,0.0,0.0,2,225.30,0,-6.51,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696459500_OFFICE-00980A9E,2023-10-04 22:45:00,2023-10-04 23:00:00,1696459500,125.25,42.09,0.0,0.0,2,225.30,0,-6.51,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696460400_OFFICE-00980A9E,2023-10-04 23:00:00,2023-10-04 23:15:00,1696460400,125.25,42.09,0.0,0.0,2,225.30,0,-6.51,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696461300_OFFICE-00980A9E,2023-10-04 23:15:00,2023-10-04 23:30:00,1696461300,125.25,42.09,0.0,0.0,2,225.30,0,-6.51,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696462200_OFFICE-00980A9E,2023-10-04 23:30:00,2023-10-04 23:45:00,1696462200,125.25,42.09,0.0,0.0,2,225.30,0,-6.51,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696463100_OFFICE-00980A9E,2023-10-04 23:45:00,2023-10-05 00:00:00,1696463100,125.25,42.09,0.0,0.0,2,225.30,0,-6.51,0.0
