key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1696313700,2023-10-03 05:15:00,2023-10-03 05:30:00,1696310100,324.93,240.75,0.0,1.08,8531.31,8527.65,0.0,-7.520000000000437,2.635
ABUJA_OFFICE_DG1_and_DG2_1696314600,2023-10-03 05:30:00,2023-10-03 05:45:00,1696311000,324.93,239.12,0.0,1.70,8531.31,8527.88,0.0,-7.75,3.673
ABUJA_OFFICE_DG1_and_DG2_1696315500,2023-10-03 05:45:00,2023-10-03 06:00:00,1696311900,324.93,237.05,0.0,1.95,8531.31,8528.13,0.0,-8.0,4.493
ABUJA_OFFICE_DG1_and_DG2_1696316400,2023-10-03 06:00:00,2023-10-03 06:15:00,1696312800,324.93,235.21,0.0,1.84,8531.31,8528.38,0.0,-8.25,4.596
ABUJA_OFFICE_DG1_and_DG2_1696317300,2023-10-03 06:15:00,2023-10-03 06:30:00,1696313700,322.45,235.06,2.06,0.43,8531.56,8528.42,-0.25,-8.290000000000873,4.693
ABUJA_OFFICE_DG1_and_DG2_1696318200,2023-10-03 06:30:00,2023-10-03 06:45:00,1696314600,319.97,235.06,2.9,0.0,8531.81,8528.42,-0.5,-8.290000000000873,5.445
ABUJA_OFFICE_DG1_and_DG2_1696319100,2023-10-03 06:45:00,2023-10-03 07:00:00,1696315500,318.32,235.06,1.65,0.0,8532.06,8528.42,-0.75,-8.290000000000873,6.925
ABUJA_OFFICE_DG1_and_DG2_1696320000,2023-10-03 07:00:00,2023-10-03 07:15:00,1696316400,315.43,235.06,2.89,0.0,8532.31,8528.42,-1.0,-8.290000000000873,7.057
ABUJA_OFFICE_DG1_and_DG2_1696320900,2023-10-03 07:15:00,2023-10-03 07:30:00,1696317300,312.95,235.06,1.65,0.0,8532.56,8528.42,-1.25,-8.290000000000873,7.281
ABUJA_OFFICE_DG1_and_DG2_1696321800,2023-10-03 07:30:00,2023-10-03 07:45:00,1696318200,310.89,235.06,2.89,0.0,8532.81,8528.42,-1.5,-8.290000000000873,6.618
ABUJA_OFFICE_DG1_and_DG2_1696322700,2023-10-03 07:45:00,2023-10-03 08:00:00,1696319100,308.82,235.06,2.07,0.0,8533.06,8528.42,-1.75,-8.290000000000873,7.156
ABUJA_OFFICE_DG1_and_DG2_1696323600,2023-10-03 08:00:00,2023-10-03 08:15:00,1696320000,306.34,235.06,2.48,0.0,8533.31,8528.42,-2.0,-8.290000000000873,7.826
ABUJA_OFFICE_DG1_and_DG2_1696324500,2023-10-03 08:15:00,2023-10-03 08:30:00,1696320900,303.04,235.06,3.30,0.0,8533.56,8528.42,-2.25,-8.290000000000873,8.327
ABUJA_OFFICE_DG1_and_DG2_1696325400,2023-10-03 08:30:00,2023-10-03 08:45:00,1696321800,300.56,235.06,2.07,0.0,8533.81,8528.42,-2.5,-8.290000000000873,7.051
ABUJA_OFFICE_DG1_and_DG2_1696326300,2023-10-03 08:45:00,2023-10-03 09:00:00,1696322700,297.25,235.06,2.89,0.0,8534.06,8528.42,-2.75,-8.290000000000873,7.51
ABUJA_OFFICE_DG1_and_DG2_1696327200,2023-10-03 09:00:00,2023-10-03 09:15:00,1696323600,295.19,235.06,2.89,0.0,8534.31,8528.42,-3.0,-8.290000000000873,7.966
ABUJA_OFFICE_DG1_and_DG2_1696328100,2023-10-03 09:15:00,2023-10-03 09:30:00,1696324500,292.29,235.06,2.9,0.0,8534.56,8528.42,-3.25,-8.290000000000873,7.333
ABUJA_OFFICE_DG1_and_DG2_1696329000,2023-10-03 09:30:00,2023-10-03 09:45:00,1696325400,290.23,235.06,2.06,0.0,8534.81,8528.42,-3.5,-8.290000000000873,7.151
ABUJA_OFFICE_DG1_and_DG2_1696329900,2023-10-03 09:45:00,2023-10-03 10:00:00,1696326300,288.16,235.06,1.65,0.0,8535.06,8528.42,-3.75,-8.290000000000873,7.222
ABUJA_OFFICE_DG1_and_DG2_1696330800,2023-10-03 10:00:00,2023-10-03 10:15:00,1696327200,284.86,235.06,3.71,0.0,8535.31,8528.42,-4.0,-8.290000000000873,6.867
ABUJA_OFFICE_DG1_and_DG2_1696331700,2023-10-03 10:15:00,2023-10-03 10:30:00,1696328100,282.79,235.06,2.07,0.0,8535.56,8528.42,-4.25,-8.290000000000873,6.902
ABUJA_OFFICE_DG1_and_DG2_1696332600,2023-10-03 10:30:00,2023-10-03 10:45:00,1696329000,280.31,235.06,2.06,0.0,8535.81,8528.42,-4.5,-8.290000000000873,7.071
ABUJA_OFFICE_DG1_and_DG2_1696333500,2023-10-03 10:45:00,2023-10-03 11:00:00,1696329900,278.25,235.06,2.48,0.0,8536.06,8528.42,-4.75,-8.290000000000873,7.487
ABUJA_OFFICE_DG1_and_DG2_1696334400,2023-10-03 11:00:00,2023-10-03 11:15:00,1696330800,275.36,235.06,2.48,0.0,8536.31,8528.42,-5.0,-8.290000000000873,8.015
ABUJA_OFFICE_DG1_and_DG2_1696335300,2023-10-03 11:15:00,2023-10-03 11:30:00,1696331700,271.64,235.06,3.72,0.0,8536.56,8528.42,-5.25,-8.290000000000873,8.661
ABUJA_OFFICE_DG1_and_DG2_1696336200,2023-10-03 11:30:00,2023-10-03 11:45:00,1696332600,269.99,235.06,2.06,0.0,8536.81,8528.42,-5.5,-8.290000000000873,8.344
ABUJA_OFFICE_DG1_and_DG2_1696337100,2023-10-03 11:45:00,2023-10-03 12:00:00,1696333500,266.68,235.06,2.9,0.0,8537.06,8528.42,-5.75,-8.290000000000873,8.003
ABUJA_OFFICE_DG1_and_DG2_1696338000,2023-10-03 12:00:00,2023-10-03 12:15:00,1696334400,263.79,235.06,3.30,0.0,8537.28,8528.48,-5.970000000001164,-8.350000000000364,7.788
ABUJA_OFFICE_DG1_and_DG2_1696338900,2023-10-03 12:15:00,2023-10-03 12:30:00,1696335300,261.31,235.06,2.07,0.0,8537.53,8528.48,-6.220000000001164,-8.350000000000364,7.935
ABUJA_OFFICE_DG1_and_DG2_1696339800,2023-10-03 12:30:00,2023-10-03 12:45:00,1696336200,258.42,235.06,3.30,0.0,8537.78,8528.48,-6.470000000001164,-8.350000000000364,7.636
ABUJA_OFFICE_DG1_and_DG2_1696340700,2023-10-03 12:45:00,2023-10-03 13:00:00,1696337100,255.94,235.06,2.07,0.0,8538.03,8528.48,-6.720000000001164,-8.350000000000364,7.674
ABUJA_OFFICE_DG1_and_DG2_1696341600,2023-10-03 13:00:00,2023-10-03 13:15:00,1696338000,253.87,235.06,2.48,0.0,8538.28,8528.48,-6.970000000001164,-8.350000000000364,9.075
ABUJA_OFFICE_DG1_and_DG2_1696342500,2023-10-03 13:15:00,2023-10-03 13:30:00,1696338900,250.57,235.06,3.30,0.0,8538.53,8528.48,-7.220000000001164,-8.350000000000364,8.912
ABUJA_OFFICE_DG1_and_DG2_1696343400,2023-10-03 13:30:00,2023-10-03 13:45:00,1696339800,247.26,235.06,3.31,0.0,8538.78,8528.48,-7.470000000001164,-8.350000000000364,9.075
ABUJA_OFFICE_DG1_and_DG2_1696344300,2023-10-03 13:45:00,2023-10-03 14:00:00,1696340700,244.37,235.06,2.89,0.0,8539.03,8528.48,-7.720000000001164,-8.350000000000364,7.775
ABUJA_OFFICE_DG1_and_DG2_1696345200,2023-10-03 14:00:00,2023-10-03 14:15:00,1696341600,242.31,235.06,2.06,0.0,8539.28,8528.48,-7.970000000001164,-8.350000000000364,7.083
ABUJA_OFFICE_DG1_and_DG2_1696346100,2023-10-03 14:15:00,2023-10-03 14:30:00,1696342500,239.83,235.06,2.48,0.0,8539.53,8528.48,-8.220000000001164,-8.350000000000364,7.88
ABUJA_OFFICE_DG1_and_DG2_1696347000,2023-10-03 14:30:00,2023-10-03 14:45:00,1696343400,236.93,235.06,2.9,0.0,8539.78,8528.48,-8.470000000001164,-8.350000000000364,7.084
ABUJA_OFFICE_DG1_and_DG2_1696347900,2023-10-03 14:45:00,2023-10-03 15:00:00,1696344300,234.46,235.06,2.47,0.0,8540.03,8528.48,-8.720000000001164,-8.350000000000364,6.992
ABUJA_OFFICE_DG1_and_DG2_1696348800,2023-10-03 15:00:00,2023-10-03 15:15:00,1696345200,231.98,235.06,2.48,0.0,8540.28,8528.48,-8.970000000001164,-8.350000000000364,6.707
ABUJA_OFFICE_DG1_and_DG2_1696349700,2023-10-03 15:15:00,2023-10-03 15:30:00,1696346100,228.67,235.06,2.48,0.0,8540.53,8528.48,-9.220000000001164,-8.350000000000364,6.131
ABUJA_OFFICE_DG1_and_DG2_1696350600,2023-10-03 15:30:00,2023-10-03 15:45:00,1696347000,227.43,235.06,2.07,0.0,8540.78,8528.48,-9.470000000001164,-8.350000000000364,5.971
ABUJA_OFFICE_DG1_and_DG2_1696351500,2023-10-03 15:45:00,2023-10-03 16:00:00,1696347900,225.37,235.06,1.65,0.0,8541.03,8528.48,-9.720000000001164,-8.350000000000364,5.363
ABUJA_OFFICE_DG1_and_DG2_1696352400,2023-10-03 16:00:00,2023-10-03 16:15:00,1696348800,223.3,235.06,2.07,0.0,8541.28,8528.48,-9.970000000001164,-8.350000000000364,4.913
ABUJA_OFFICE_DG1_and_DG2_1696353300,2023-10-03 16:15:00,2023-10-03 16:30:00,1696349700,221.65,235.06,2.06,0.0,8541.53,8528.48,-10.220000000001164,-8.350000000000364,4.834
ABUJA_OFFICE_DG1_and_DG2_1696354200,2023-10-03 16:30:00,2023-10-03 16:45:00,1696350600,219.17,235.02,2.48,0.04,8541.78,8528.48,-10.470000000001164,-8.350000000000364,4.671
ABUJA_OFFICE_DG1_and_DG2_1696355100,2023-10-03 16:45:00,2023-10-03 17:00:00,1696351500,219.17,233.38,0.0,1.64,8541.82,8528.73,-10.510000000000218,-8.600000000000364,4.508
ABUJA_OFFICE_DG1_and_DG2_1696356000,2023-10-03 17:00:00,2023-10-03 17:15:00,1696352400,219.17,230.79,0.0,2.59,8541.82,8528.98,-10.510000000000218,-8.850000000000364,4.052
ABUJA_OFFICE_DG1_and_DG2_1696356900,2023-10-03 17:15:00,2023-10-03 17:30:00,1696353300,219.17,229.4,0.0,1.35,8541.82,8529.23,-10.510000000000218,-9.100000000000364,3.91
ABUJA_OFFICE_DG1_and_DG2_1696357800,2023-10-03 17:30:00,2023-10-03 17:45:00,1696354200,219.17,227.56,0.0,1.88,8541.82,8529.48,-10.510000000000218,-9.350000000000364,3.812
ABUJA_OFFICE_DG1_and_DG2_1696358700,2023-10-03 17:45:00,2023-10-03 18:00:00,1696355100,219.17,225.77,0.0,1.71,8541.82,8529.73,-10.510000000000218,-9.600000000000364,3.215
ABUJA_OFFICE_DG1_and_DG2_1696359600,2023-10-03 18:00:00,2023-10-03 18:15:00,1696356000,217.93,224.5,1.24,1.35,8541.94,8529.9,-10.630000000001019,-9.770000000000437,3.073
ABUJA_OFFICE_DG1_and_DG2_1696360500,2023-10-03 18:15:00,2023-10-03 18:30:00,1696356900,217.52,224.46,0.41,0.04,8542.19,8529.9,-10.880000000001019,-9.770000000000437,3.124
ABUJA_OFFICE_DG1_and_DG2_1696361400,2023-10-03 18:30:00,2023-10-03 18:45:00,1696357800,215.45,224.46,2.07,0.0,8542.44,8529.9,-11.130000000001019,-9.770000000000437,2.966
ABUJA_OFFICE_DG1_and_DG2_1696362300,2023-10-03 18:45:00,2023-10-03 19:00:00,1696358700,213.8,224.46,1.65,0.0,8542.69,8529.9,-11.380000000001019,-9.770000000000437,2.899
ABUJA_OFFICE_DG1_and_DG2_1696363200,2023-10-03 19:00:00,2023-10-03 19:15:00,1696359600,212.15,224.46,1.65,0.0,8542.94,8529.9,-11.630000000001019,-9.770000000000437,2.885
ABUJA_OFFICE_DG1_and_DG2_1696364100,2023-10-03 19:15:00,2023-10-03 19:30:00,1696360500,210.49,224.46,1.66,0.0,8543.19,8529.9,-11.880000000001019,-9.770000000000437,2.85
ABUJA_OFFICE_DG1_and_DG2_1696365000,2023-10-03 19:30:00,2023-10-03 19:45:00,1696361400,208.43,224.46,2.06,0.0,8543.44,8529.9,-12.130000000001019,-9.770000000000437,2.973
ABUJA_OFFICE_DG1_and_DG2_1696365900,2023-10-03 19:45:00,2023-10-03 20:00:00,1696362300,206.78,224.46,1.24,0.0,8543.69,8529.9,-12.380000000001019,-9.770000000000437,2.657
ABUJA_OFFICE_DG1_and_DG2_1696366800,2023-10-03 20:00:00,2023-10-03 20:15:00,1696363200,205.12,224.46,2.07,0.0,8543.94,8529.9,-12.630000000001019,-9.770000000000437,2.708
ABUJA_OFFICE_DG1_and_DG2_1696367700,2023-10-03 20:15:00,2023-10-03 20:30:00,1696364100,203.88,224.46,1.24,0.0,8544.19,8529.9,-12.880000000001019,-9.770000000000437,2.793
ABUJA_OFFICE_DG1_and_DG2_1696368600,2023-10-03 20:30:00,2023-10-03 20:45:00,1696365000,202.23,224.46,1.65,0.0,8544.44,8529.9,-13.130000000001019,-9.770000000000437,2.756
ABUJA_OFFICE_DG1_and_DG2_1696369500,2023-10-03 20:45:00,2023-10-03 21:00:00,1696365900,200.58,224.46,1.65,0.0,8544.69,8529.9,-13.380000000001019,-9.770000000000437,2.924
ABUJA_OFFICE_DG1_and_DG2_1696370400,2023-10-03 21:00:00,2023-10-03 21:15:00,1696366800,198.93,224.46,1.65,0.0,8544.94,8529.9,-13.630000000001019,-9.770000000000437,2.905
ABUJA_OFFICE_DG1_and_DG2_1696371300,2023-10-03 21:15:00,2023-10-03 21:30:00,1696367700,197.27,224.46,1.24,0.0,8545.19,8529.9,-13.880000000001019,-9.770000000000437,2.692
ABUJA_OFFICE_DG1_and_DG2_1696372200,2023-10-03 21:30:00,2023-10-03 21:45:00,1696368600,196.03,224.46,1.66,0.0,8545.44,8529.9,-14.130000000001019,-9.770000000000437,2.789
ABUJA_OFFICE_DG1_and_DG2_1696373100,2023-10-03 21:45:00,2023-10-03 22:00:00,1696369500,193.97,224.46,2.06,0.0,8545.69,8529.9,-14.380000000001019,-9.770000000000437,2.625
ABUJA_OFFICE_DG1_and_DG2_1696374000,2023-10-03 22:00:00,2023-10-03 22:15:00,1696370400,192.32,224.46,1.65,0.0,8545.94,8529.9,-14.630000000001019,-9.770000000000437,2.643
ABUJA_OFFICE_DG1_and_DG2_1696374900,2023-10-03 22:15:00,2023-10-03 22:30:00,1696371300,190.66,224.46,1.66,0.0,8546.19,8529.9,-14.880000000001019,-9.770000000000437,2.57
ABUJA_OFFICE_DG1_and_DG2_1696375800,2023-10-03 22:30:00,2023-10-03 22:45:00,1696372200,189.42,224.46,1.24,0.0,8546.44,8529.9,-15.130000000001019,-9.770000000000437,2.697
ABUJA_OFFICE_DG1_and_DG2_1696376700,2023-10-03 22:45:00,2023-10-03 23:00:00,1696373100,188.18,224.46,1.24,0.0,8546.69,8529.9,-15.380000000001019,-9.770000000000437,2.609
ABUJA_OFFICE_DG1_and_DG2_1696377600,2023-10-03 23:00:00,2023-10-03 23:15:00,1696374000,186.12,224.46,2.06,0.0,8546.94,8529.9,-15.630000000001019,-9.770000000000437,2.546
ABUJA_OFFICE_DG1_and_DG2_1696378500,2023-10-03 23:15:00,2023-10-03 23:30:00,1696374900,184.88,224.46,1.24,0.0,8547.19,8529.9,-15.880000000001019,-9.770000000000437,2.712
ABUJA_OFFICE_DG1_and_DG2_1696379400,2023-10-03 23:30:00,2023-10-03 23:45:00,1696375800,182.4,224.46,2.07,0.0,8547.42,8529.9,-16.110000000000582,-9.770000000000437,2.576
ABUJA_OFFICE_DG1_and_DG2_1696380300,2023-10-03 23:45:00,2023-10-04 00:00:00,1696376700,181.57,224.46,1.24,0.0,8547.67,8529.9,-16.360000000000582,-9.770000000000437,2.522
