key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1699660800_HOUSE-00980AA3,2023-11-11 00:00:00,2023-11-11 00:15:00,1699660800,125.01,175.18,0.0,0.0,21,353.44,-1,-176.60,0.0
OGOJA_GUEST_HOUSE_1699661700_HOUSE-00980AA3,2023-11-11 00:15:00,2023-11-11 00:30:00,1699661700,127.50,175.18,0.0,0.0,21,353.44,-1,-176.60,0.0
OGOJA_GUEST_HOUSE_1699662600_HOUSE-00980AA3,2023-11-11 00:30:00,2023-11-11 00:45:00,1699662600,125.72,175.18,1.77,0.0,21,353.44,-1,-176.60,0.0
OGOJA_GUEST_HOUSE_1699663500_HOUSE-00980AA3,2023-11-11 00:45:00,2023-11-11 01:00:00,1699663500,125.36,175.18,0.36,0.0,21,353.44,-1,-176.60,0.0
OGOJA_GUEST_HOUSE_1699664400_HOUSE-00980AA3,2023-11-11 01:00:00,2023-11-11 01:15:00,1699664400,125.36,175.18,0.0,0.0,21,353.44,-1,-176.60,0.0
OGOJA_GUEST_HOUSE_1699665300_HOUSE-00980AA3,2023-11-11 01:15:00,2023-11-11 01:30:00,1699665300,125.36,175.18,0.0,0.0,21,353.44,-1,-176.60,0.0
OGOJA_GUEST_HOUSE_1699666200_HOUSE-00980AA3,2023-11-11 01:30:00,2023-11-11 01:45:00,1699666200,125.36,175.18,0.0,0.0,21,353.44,-1,-176.60,0.0
OGOJA_GUEST_HOUSE_1699667100_HOUSE-00980AA3,2023-11-11 01:45:00,2023-11-11 02:00:00,1699667100,126.08,175.18,1.42,0.0,21,353.44,-1,-176.60,0.0
OGOJA_GUEST_HOUSE_1699668000_HOUSE-00980AA3,2023-11-11 02:00:00,2023-11-11 02:15:00,1699668000,126.08,175.18,0.35,0.0,21,353.44,-1,-176.60,0.0
OGOJA_GUEST_HOUSE_1699668900_HOUSE-00980AA3,2023-11-11 02:15:00,2023-11-11 02:30:00,1699668900,126.08,175.18,0.0,0.0,21,353.44,-1,-176.60,0.0
OGOJA_GUEST_HOUSE_1699669800_HOUSE-00980AA3,2023-11-11 02:30:00,2023-11-11 02:45:00,1699669800,126.08,175.18,0.0,0.0,21,353.44,-1,-176.60,0.0
OGOJA_GUEST_HOUSE_1699670700_HOUSE-00980AA3,2023-11-11 02:45:00,2023-11-11 03:00:00,1699670700,126.08,175.18,0.0,0.0,21,353.44,-1,-176.60,0.0
OGOJA_GUEST_HOUSE_1699671600_HOUSE-00980AA3,2023-11-11 03:00:00,2023-11-11 03:15:00,1699671600,126.08,175.18,0.0,0.0,21,353.44,-1,-176.60,0.0
OGOJA_GUEST_HOUSE_1699672500_HOUSE-00980AA3,2023-11-11 03:15:00,2023-11-11 03:30:00,1699672500,126.08,175.18,0.0,0.0,21,353.44,-1,-176.60,0.0
OGOJA_GUEST_HOUSE_1699673400_HOUSE-00980AA3,2023-11-11 03:30:00,2023-11-11 03:45:00,1699673400,126.08,175.18,0.0,0.0,21,353.44,-1,-176.60,0.0
OGOJA_GUEST_HOUSE_1699674300_HOUSE-00980AA3,2023-11-11 03:45:00,2023-11-11 04:00:00,1699674300,126.08,175.18,0.0,0.0,21,353.44,-1,-176.60,0.0
OGOJA_GUEST_HOUSE_1699675200_HOUSE-00980AA3,2023-11-11 04:00:00,2023-11-11 04:15:00,1699675200,126.08,175.18,0.0,0.0,21,353.44,-1,-176.60,0.0
OGOJA_GUEST_HOUSE_1699676100_HOUSE-00980AA3,2023-11-11 04:15:00,2023-11-11 04:30:00,1699676100,126.08,175.18,0.0,0.0,21,353.44,-1,-176.60,0.0
OGOJA_GUEST_HOUSE_1699677000_HOUSE-00980AA3,2023-11-11 04:30:00,2023-11-11 04:45:00,1699677000,126.08,175.18,0.0,0.0,21,353.44,-1,-176.60,0.0
OGOJA_GUEST_HOUSE_1699677900_HOUSE-00980AA3,2023-11-11 04:45:00,2023-11-11 05:00:00,1699677900,126.08,175.18,0.0,0.0,21,353.44,-1,-176.60,0.0
OGOJA_GUEST_HOUSE_1699678800_HOUSE-00980AA3,2023-11-11 05:00:00,2023-11-11 05:15:00,1699678800,126.08,175.18,0.0,0.0,21,353.44,-1,-176.60,0.0
OGOJA_GUEST_HOUSE_1699679700_HOUSE-00980AA3,2023-11-11 05:15:00,2023-11-11 05:30:00,1699679700,126.08,175.18,0.0,0.0,21,353.44,-1,-176.60,0.0
OGOJA_GUEST_HOUSE_1699680600_HOUSE-00980AA3,2023-11-11 05:30:00,2023-11-11 05:45:00,1699680600,126.08,175.18,0.0,0.0,21,353.44,-1,-176.60,0.0
OGOJA_GUEST_HOUSE_1699681500_HOUSE-00980AA3,2023-11-11 05:45:00,2023-11-11 06:00:00,1699681500,126.08,175.18,0.0,0.0,21,353.44,-1,-176.60,0.0
OGOJA_GUEST_HOUSE_1699682400_HOUSE-00980AA3,2023-11-11 06:00:00,2023-11-11 06:15:00,1699682400,126.08,175.18,0.0,0.0,21,353.44,-1,-176.60,0.0
OGOJA_GUEST_HOUSE_1699683300_HOUSE-00980AA3,2023-11-11 06:15:00,2023-11-11 06:30:00,1699683300,126.08,175.18,0.0,0.0,21,353.44,-1,-176.60,0.0
OGOJA_GUEST_HOUSE_1699684200_HOUSE-00980AA3,2023-11-11 06:30:00,2023-11-11 06:45:00,1699684200,126.08,175.18,0.0,0.0,21,353.44,-1,-176.60,0.0
OGOJA_GUEST_HOUSE_1699685100_HOUSE-00980AA3,2023-11-11 06:45:00,2023-11-11 07:00:00,1699685100,126.08,175.18,0.0,0.0,21,353.44,-1,-176.60,0.0
OGOJA_GUEST_HOUSE_1699686000_HOUSE-00980AA3,2023-11-11 07:00:00,2023-11-11 07:15:00,1699686000,126.08,175.18,0.0,0.0,21,353.44,-1,-176.60,0.0
OGOJA_GUEST_HOUSE_1699686900_HOUSE-00980AA3,2023-11-11 07:15:00,2023-11-11 07:30:00,1699686900,126.08,175.18,0.0,0.0,21,353.44,-1,-176.60,0.0
OGOJA_GUEST_HOUSE_1699687800_HOUSE-00980AA3,2023-11-11 07:30:00,2023-11-11 07:45:00,1699687800,176.39,175.18,0.0,0.0,21,353.51,-1,-176.67,0.0
OGOJA_GUEST_HOUSE_1699688700_HOUSE-00980AA3,2023-11-11 07:45:00,2023-11-11 08:00:00,1699688700,173.90,175.18,2.49,0.0,21,353.76,-1,-176.92,0.0
OGOJA_GUEST_HOUSE_1699689600_HOUSE-00980AA3,2023-11-11 08:00:00,2023-11-11 08:15:00,1699689600,171.75,175.18,2.13,0.0,21,354.01,-1,-177.17,0.0
OGOJA_GUEST_HOUSE_1699690500_HOUSE-00980AA3,2023-11-11 08:15:00,2023-11-11 08:30:00,1699690500,170.33,175.18,1.42,0.0,21,354.26,-1,-177.42,0.0
OGOJA_GUEST_HOUSE_1699691400_HOUSE-00980AA3,2023-11-11 08:30:00,2023-11-11 08:45:00,1699691400,168.90,175.18,1.42,0.0,21,354.51,-1,-177.67,0.0
OGOJA_GUEST_HOUSE_1699692300_HOUSE-00980AA3,2023-11-11 08:45:00,2023-11-11 09:00:00,1699692300,166.40,175.18,2.85,0.0,21,354.76,-1,-177.92,0.0
OGOJA_GUEST_HOUSE_1699693200_HOUSE-00980AA3,2023-11-11 09:00:00,2023-11-11 09:15:00,1699693200,165.33,175.18,1.06,0.0,21,355.01,-1,-178.17,0.0
OGOJA_GUEST_HOUSE_1699694100_HOUSE-00980AA3,2023-11-11 09:15:00,2023-11-11 09:30:00,1699694100,164.26,175.18,1.06,0.0,21,355.26,-1,-178.42,0.0
OGOJA_GUEST_HOUSE_1699695000_HOUSE-00980AA3,2023-11-11 09:30:00,2023-11-11 09:45:00,1699695000,162.83,175.18,1.42,0.0,21,355.51,-1,-178.67,1.033
OGOJA_GUEST_HOUSE_1699695900_HOUSE-00980AA3,2023-11-11 09:45:00,2023-11-11 10:00:00,1699695900,161.05,175.18,1.77,0.0,21,355.76,-1,-178.92,2.009
OGOJA_GUEST_HOUSE_1699696800_HOUSE-00980AA3,2023-11-11 10:00:00,2023-11-11 10:15:00,1699696800,159.62,175.18,1.06,0.0,21,356.01,-1,-179.17,1.806
OGOJA_GUEST_HOUSE_1699697700_HOUSE-00980AA3,2023-11-11 10:15:00,2023-11-11 10:30:00,1699697700,158.55,175.18,1.42,0.0,21,356.26,-1,-179.42,1.704
OGOJA_GUEST_HOUSE_1699698600_HOUSE-00980AA3,2023-11-11 10:30:00,2023-11-11 10:45:00,1699698600,156.77,175.18,1.77,0.0,21,356.51,-1,-179.67,1.876
OGOJA_GUEST_HOUSE_1699699500_HOUSE-00980AA3,2023-11-11 10:45:00,2023-11-11 11:00:00,1699699500,156.05,175.18,0.36,0.0,21,356.76,-1,-179.92,1.871
OGOJA_GUEST_HOUSE_1699700400_HOUSE-00980AA3,2023-11-11 11:00:00,2023-11-11 11:15:00,1699700400,154.62,175.18,1.78,0.0,21,357.01,-1,-180.17,1.76
OGOJA_GUEST_HOUSE_1699701300_HOUSE-00980AA3,2023-11-11 11:15:00,2023-11-11 11:30:00,1699701300,152.84,175.18,1.77,0.0,21,357.26,-1,-180.42,2.105
OGOJA_GUEST_HOUSE_1699702200_HOUSE-00980AA3,2023-11-11 11:30:00,2023-11-11 11:45:00,1699702200,151.06,175.18,1.06,0.0,21,357.51,-1,-180.67,1.89
OGOJA_GUEST_HOUSE_1699703100_HOUSE-00980AA3,2023-11-11 11:45:00,2023-11-11 12:00:00,1699703100,149.99,175.18,1.42,0.0,21,357.76,-1,-180.92,1.749
