key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1697184000_OFFICE-00980AA1,2023-10-13 08:00:00,2023-10-13 08:15:00,1697184000,47.89,172.2,0.0,1.13,7210.43,6958.16,-7209.61,-6958.16,0.0
TARABA_DG1_And_DG2_1697184900_OFFICE-00980AA1,2023-10-13 08:15:00,2023-10-13 08:30:00,1697184900,47.89,169.57,0.0,2.26,7210.68,6958.16,-7209.86,-6958.16,0.0
TARABA_DG1_And_DG2_1697185800_OFFICE-00980AA1,2023-10-13 08:30:00,2023-10-13 08:45:00,1697185800,47.89,167.97,0.0,3.48,7210.93,6958.16,-7210.11,-6958.16,0.0
TARABA_DG1_And_DG2_1697186700_OFFICE-00980AA1,2023-10-13 08:45:00,2023-10-13 09:00:00,1697186700,47.89,166.56,0.0,1.41,7211.18,6958.16,-7210.36,-6958.16,0.0
TARABA_DG1_And_DG2_1697187600_OFFICE-00980AA1,2023-10-13 09:00:00,2023-10-13 09:15:00,1697187600,47.89,166.18,0.0,0.38,7211.43,6958.16,-7210.61,-6958.16,0.0
TARABA_DG1_And_DG2_1697188500_OFFICE-00980AA1,2023-10-13 09:15:00,2023-10-13 09:30:00,1697188500,47.89,163.55,0.0,2.63,7211.68,6958.16,-7210.86,-6958.16,0.0
TARABA_DG1_And_DG2_1697189400_OFFICE-00980AA1,2023-10-13 09:30:00,2023-10-13 09:45:00,1697189400,47.89,163.18,0.0,0.37,7211.93,6958.16,-7211.11,-6958.16,0.0
TARABA_DG1_And_DG2_1697190300_OFFICE-00980AA1,2023-10-13 09:45:00,2023-10-13 10:00:00,1697190300,47.89,160.54,0.0,2.26,7212.18,6958.16,-7211.36,-6958.16,0.0
TARABA_DG1_And_DG2_1697191200_OFFICE-00980AA1,2023-10-13 10:00:00,2023-10-13 10:15:00,1697191200,47.89,159.79,0.0,1.13,7212.43,6958.16,-7211.61,-6958.16,0.0
TARABA_DG1_And_DG2_1697192100_OFFICE-00980AA1,2023-10-13 10:15:00,2023-10-13 10:30:00,1697192100,47.89,158.66,0.0,1.13,7212.68,6958.16,-7211.86,-6958.16,0.0
TARABA_DG1_And_DG2_1697193000_OFFICE-00980AA1,2023-10-13 10:30:00,2023-10-13 10:45:00,1697193000,47.89,157.91,0.0,0.75,7212.93,6958.16,-7212.11,-6958.16,0.0
TARABA_DG1_And_DG2_1697193900_OFFICE-00980AA1,2023-10-13 10:45:00,2023-10-13 11:00:00,1697193900,47.89,155.28,0.0,2.63,7213.18,6958.16,-7212.36,-6958.16,0.0
TARABA_DG1_And_DG2_1697194800_OFFICE-00980AA1,2023-10-13 11:00:00,2023-10-13 11:15:00,1697194800,47.89,153.78,0.0,1.13,7213.43,6958.16,-7212.61,-6958.16,0.0
TARABA_DG1_And_DG2_1697195700_OFFICE-00980AA1,2023-10-13 11:15:00,2023-10-13 11:30:00,1697195700,47.89,153.03,0.0,1.12,7213.68,6958.16,-7212.86,-6958.16,0.0
TARABA_DG1_And_DG2_1697196600_OFFICE-00980AA1,2023-10-13 11:30:00,2023-10-13 11:45:00,1697196600,47.89,151.52,0.0,1.50,7213.93,6958.16,-7213.11,-6958.16,0.0
TARABA_DG1_And_DG2_1697197500_OFFICE-00980AA1,2023-10-13 11:45:00,2023-10-13 12:00:00,1697197500,47.89,150.39,0.0,1.13,7214.18,6958.16,-7213.36,-6958.16,0.0
TARABA_DG1_And_DG2_1697198400_OFFICE-00980AA1,2023-10-13 12:00:00,2023-10-13 12:15:00,1697198400,47.89,148.89,0.0,1.12,7214.43,6958.16,-7213.61,-6958.16,0.0
TARABA_DG1_And_DG2_1697199300_OFFICE-00980AA1,2023-10-13 12:15:00,2023-10-13 12:30:00,1697199300,47.89,147.39,0.0,1.88,7214.68,6958.16,-7213.86,-6958.16,0.0
TARABA_DG1_And_DG2_1697200200_OFFICE-00980AA1,2023-10-13 12:30:00,2023-10-13 12:45:00,1697200200,47.89,146.64,0.0,0.75,7214.93,6958.16,-7214.11,-6958.16,0.0
TARABA_DG1_And_DG2_1697201100_OFFICE-00980AA1,2023-10-13 12:45:00,2023-10-13 13:00:00,1697201100,47.89,145.13,0.0,1.50,7215.18,6958.16,-7214.36,-6958.16,0.0
TARABA_DG1_And_DG2_1697202000_OFFICE-00980AA1,2023-10-13 13:00:00,2023-10-13 13:15:00,1697202000,47.89,144.76,0.0,0.37,7215.43,6958.16,-7214.61,-6958.16,0.0
TARABA_DG1_And_DG2_1697202900_OFFICE-00980AA1,2023-10-13 13:15:00,2023-10-13 13:30:00,1697202900,47.89,143.25,0.0,1.51,7215.68,6958.16,-7214.86,-6958.16,0.0
TARABA_DG1_And_DG2_1697203800_OFFICE-00980AA1,2023-10-13 13:30:00,2023-10-13 13:45:00,1697203800,47.89,142.12,0.0,0.75,7215.93,6958.16,-7215.11,-6958.16,0.0
TARABA_DG1_And_DG2_1697204700_OFFICE-00980AA1,2023-10-13 13:45:00,2023-10-13 14:00:00,1697204700,47.89,140.24,0.0,1.88,7216.18,6958.16,-7215.36,-6958.16,0.0
TARABA_DG1_And_DG2_1697205600_OFFICE-00980AA1,2023-10-13 14:00:00,2023-10-13 14:15:00,1697205600,47.89,139.87,0.0,0.75,7216.43,6958.16,-7215.61,-6958.16,0.0
TARABA_DG1_And_DG2_1697206500_OFFICE-00980AA1,2023-10-13 14:15:00,2023-10-13 14:30:00,1697206500,47.89,138.36,0.0,1.51,7216.68,6958.16,-7215.86,-6958.16,0.0
TARABA_DG1_And_DG2_1697207400_OFFICE-00980AA1,2023-10-13 14:30:00,2023-10-13 14:45:00,1697207400,47.89,137.61,0.0,0.75,7216.93,6958.16,-7216.11,-6958.16,0.0
TARABA_DG1_And_DG2_1697208300_OFFICE-00980AA1,2023-10-13 14:45:00,2023-10-13 15:00:00,1697208300,47.89,136.49,0.0,1.12,7217.19,6958.16,-7216.37,-6958.16,0.0
TARABA_DG1_And_DG2_1697209200_OFFICE-00980AA1,2023-10-13 15:00:00,2023-10-13 15:15:00,1697209200,47.89,134.98,0.0,1.50,7217.44,6958.16,-7216.62,-6958.16,0.0
TARABA_DG1_And_DG2_1697210100_OFFICE-00980AA1,2023-10-13 15:15:00,2023-10-13 15:30:00,1697210100,47.89,133.85,0.0,1.13,7217.69,6958.16,-7216.87,-6958.16,0.0
TARABA_DG1_And_DG2_1697211000_OFFICE-00980AA1,2023-10-13 15:30:00,2023-10-13 15:45:00,1697211000,47.89,133.48,0.0,0.37,7217.94,6958.16,-7217.12,-6958.16,0.0
TARABA_DG1_And_DG2_1697211900_OFFICE-00980AA1,2023-10-13 15:45:00,2023-10-13 16:00:00,1697211900,47.89,131.6,0.0,1.88,7218.19,6958.16,-7217.37,-6958.16,0.0
TARABA_DG1_And_DG2_1697212800_OFFICE-00980AA1,2023-10-13 16:00:00,2023-10-13 16:15:00,1697212800,47.89,130.47,0.0,1.13,7218.44,6958.16,-7217.62,-6958.16,0.0
TARABA_DG1_And_DG2_1697213700_OFFICE-00980AA1,2023-10-13 16:15:00,2023-10-13 16:30:00,1697213700,47.89,129.34,0.0,1.13,7218.69,6958.16,-7217.87,-6958.16,0.0
TARABA_DG1_And_DG2_1697214600_OFFICE-00980AA1,2023-10-13 16:30:00,2023-10-13 16:45:00,1697214600,47.89,128.21,0.0,1.13,7218.94,6958.16,-7218.12,-6958.16,0.0
TARABA_DG1_And_DG2_1697215500_OFFICE-00980AA1,2023-10-13 16:45:00,2023-10-13 17:00:00,1697215500,47.89,126.71,0.0,1.5,7219.19,6958.16,-7218.37,-6958.16,0.0
TARABA_DG1_And_DG2_1697216400_OFFICE-00980AA1,2023-10-13 17:00:00,2023-10-13 17:15:00,1697216400,47.89,125.96,0.0,0.75,7219.44,6958.16,-7218.62,-6958.16,0.0
TARABA_DG1_And_DG2_1697217300_OFFICE-00980AA1,2023-10-13 17:15:00,2023-10-13 17:30:00,1697217300,47.89,125.21,0.0,0.75,7219.69,6958.16,-7218.87,-6958.16,0.0
TARABA_DG1_And_DG2_1697218200_OFFICE-00980AA1,2023-10-13 17:30:00,2023-10-13 17:45:00,1697218200,47.89,124.08,0.0,1.13,7219.94,6958.16,-7219.12,-6958.16,0.0
TARABA_DG1_And_DG2_1697219100_OFFICE-00980AA1,2023-10-13 17:45:00,2023-10-13 18:00:00,1697219100,47.89,122.2,0.0,1.88,7220.19,6958.16,-7219.37,-6958.16,0.0
TARABA_DG1_And_DG2_1697220000_OFFICE-00980AA1,2023-10-13 18:00:00,2023-10-13 18:15:00,1697220000,47.89,122.2,0.0,0.0,7220.44,6958.16,-7219.62,-6958.16,0.0
TARABA_DG1_And_DG2_1697220900_OFFICE-00980AA1,2023-10-13 18:15:00,2023-10-13 18:30:00,1697220900,47.89,121.07,0.0,1.13,7220.69,6958.16,-7219.87,-6958.16,0.0
TARABA_DG1_And_DG2_1697221800_OFFICE-00980AA1,2023-10-13 18:30:00,2023-10-13 18:45:00,1697221800,47.89,119.57,0.0,1.5,7220.94,6958.16,-7220.12,-6958.16,0.0
TARABA_DG1_And_DG2_1697222700_OFFICE-00980AA1,2023-10-13 18:45:00,2023-10-13 19:00:00,1697222700,47.89,118.82,0.0,0.75,7221.19,6958.16,-7220.37,-6958.16,0.0
TARABA_DG1_And_DG2_1697223600_OFFICE-00980AA1,2023-10-13 19:00:00,2023-10-13 19:15:00,1697223600,47.89,118.44,0.0,0.38,7221.44,6958.16,-7220.62,-6958.16,0.0
TARABA_DG1_And_DG2_1697224500_OFFICE-00980AA1,2023-10-13 19:15:00,2023-10-13 19:30:00,1697224500,47.89,117.31,0.0,1.13,7221.69,6958.16,-7220.87,-6958.16,0.0
TARABA_DG1_And_DG2_1697225400_OFFICE-00980AA1,2023-10-13 19:30:00,2023-10-13 19:45:00,1697225400,47.89,114.68,0.0,2.63,7221.94,6958.16,-7221.12,-6958.16,0.641
TARABA_DG1_And_DG2_1697226300_OFFICE-00980AA1,2023-10-13 19:45:00,2023-10-13 20:00:00,1697226300,47.89,113.93,0.0,0.37,7222.16,6958.16,-7221.34,-6958.16,0.506
TARABA_DG1_And_DG2_1697227200_OFFICE-00980AA1,2023-10-13 20:00:00,2023-10-13 20:15:00,1697227200,47.89,113.18,0.0,1.13,7222.4,6958.16,-7221.58,-6958.16,0.0
TARABA_DG1_And_DG2_1697228100_OFFICE-00980AA1,2023-10-13 20:15:00,2023-10-13 20:30:00,1697228100,47.89,112.05,0.0,1.13,7222.65,6958.16,-7221.83,-6958.16,0.0
TARABA_DG1_And_DG2_1697229000_OFFICE-00980AA1,2023-10-13 20:30:00,2023-10-13 20:45:00,1697229000,47.89,111.67,0.0,0.38,7222.9,6958.16,-7222.08,-6958.16,0.0
TARABA_DG1_And_DG2_1697229900_OFFICE-00980AA1,2023-10-13 20:45:00,2023-10-13 21:00:00,1697229900,47.89,110.55,0.0,1.12,7223.15,6958.16,-7222.33,-6958.16,0.0
TARABA_DG1_And_DG2_1697230800_OFFICE-00980AA1,2023-10-13 21:00:00,2023-10-13 21:15:00,1697230800,47.89,109.79,0.0,0.76,7223.4,6958.16,-7222.58,-6958.16,0.0
TARABA_DG1_And_DG2_1697231700_OFFICE-00980AA1,2023-10-13 21:15:00,2023-10-13 21:30:00,1697231700,47.89,108.67,0.0,0.75,7223.65,6958.16,-7222.83,-6958.16,0.0
TARABA_DG1_And_DG2_1697232600_OFFICE-00980AA1,2023-10-13 21:30:00,2023-10-13 21:45:00,1697232600,47.89,107.54,0.0,1.5,7223.9,6958.16,-7223.08,-6958.16,0.0
TARABA_DG1_And_DG2_1697233500_OFFICE-00980AA1,2023-10-13 21:45:00,2023-10-13 22:00:00,1697233500,47.89,106.41,0.0,1.13,7224.15,6958.16,-7223.33,-6958.16,0.0
TARABA_DG1_And_DG2_1697234400_OFFICE-00980AA1,2023-10-13 22:00:00,2023-10-13 22:15:00,1697234400,47.89,105.28,0.0,0.75,7224.36,6958.16,-7223.54,-6958.16,0.0
TARABA_DG1_And_DG2_1697235300_OFFICE-00980AA1,2023-10-13 22:15:00,2023-10-13 22:30:00,1697235300,47.89,104.16,0.0,1.5,7224.61,6958.16,-7223.79,-6958.16,0.0
TARABA_DG1_And_DG2_1697236200_OFFICE-00980AA1,2023-10-13 22:30:00,2023-10-13 22:45:00,1697236200,47.89,103.03,0.0,1.13,7224.86,6958.16,-7224.04,-6958.16,0.0
TARABA_DG1_And_DG2_1697237100_OFFICE-00980AA1,2023-10-13 22:45:00,2023-10-13 23:00:00,1697237100,47.89,101.15,0.0,1.50,7225.11,6958.16,-7224.29,-6958.16,0.0
TARABA_DG1_And_DG2_1697238000_OFFICE-00980AA1,2023-10-13 23:00:00,2023-10-13 23:15:00,1697238000,47.89,101.15,0.0,0.37,7225.36,6958.16,-7224.54,-6958.16,0.0
TARABA_DG1_And_DG2_1697238900_OFFICE-00980AA1,2023-10-13 23:15:00,2023-10-13 23:30:00,1697238900,47.89,99.64,0.0,1.50,7225.61,6958.16,-7224.79,-6958.16,0.0
TARABA_DG1_And_DG2_1697239800_OFFICE-00980AA1,2023-10-13 23:30:00,2023-10-13 23:45:00,1697239800,47.89,98.52,0.0,1.12,7225.86,6958.16,-7225.04,-6958.16,0.0
TARABA_DG1_And_DG2_1697240700_OFFICE-00980AA1,2023-10-13 23:45:00,2023-10-14 00:00:00,1697240700,47.89,97.76,0.0,0.76,7226.11,6958.16,-7225.29,-6958.16,0.0
