key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1696823100_OFFICE-00980785,2023-10-09 03:45:00,2023-10-09 04:00:00,1696823100,102.67,170.79,0.0,1.43,8,607.64,0,-39.06,2.287
ABUJA_OFFICE_DG1_and_DG2_1696824000_OFFICE-00980785,2023-10-09 04:00:00,2023-10-09 04:15:00,1696824000,102.67,169.43,0.0,1.2,8,607.64,0,-39.06,2.332
ABUJA_OFFICE_DG1_and_DG2_1696824900_OFFICE-00980785,2023-10-09 04:15:00,2023-10-09 04:30:00,1696824900,102.67,167.84,0.0,1.59,8,607.64,0,-39.06,2.393
ABUJA_OFFICE_DG1_and_DG2_1696825800_OFFICE-00980785,2023-10-09 04:30:00,2023-10-09 04:45:00,1696825800,102.67,166.76,0.0,1.24,8,607.64,0,-39.06,2.282
ABUJA_OFFICE_DG1_and_DG2_1696826700_OFFICE-00980785,2023-10-09 04:45:00,2023-10-09 05:00:00,1696826700,102.67,165.37,0.0,1.39,8,607.64,0,-39.06,2.264
ABUJA_OFFICE_DG1_and_DG2_1696827600_OFFICE-00980785,2023-10-09 05:00:00,2023-10-09 05:15:00,1696827600,102.67,164.29,0.0,1.08,8,607.64,0,-39.06,2.351
ABUJA_OFFICE_DG1_and_DG2_1696828500_OFFICE-00980785,2023-10-09 05:15:00,2023-10-09 05:30:00,1696828500,102.67,163.14,0.0,1.15,8,607.64,0,-39.06,2.364
ABUJA_OFFICE_DG1_and_DG2_1696829400_OFFICE-00980785,2023-10-09 05:30:00,2023-10-09 05:45:00,1696829400,102.67,161.22,0.0,1.83,8,607.64,0,-39.06,3.775
ABUJA_OFFICE_DG1_and_DG2_1696830300_OFFICE-00980785,2023-10-09 05:45:00,2023-10-09 06:00:00,1696830300,102.67,159.51,0.0,1.78,8,607.64,0,-39.06,4.996
ABUJA_OFFICE_DG1_and_DG2_1696831200_OFFICE-00980785,2023-10-09 06:00:00,2023-10-09 06:15:00,1696831200,102.25,157,0.0,2.51,8,607.73,0,-39.15,6.828
ABUJA_OFFICE_DG1_and_DG2_1696832100_OFFICE-00980785,2023-10-09 06:15:00,2023-10-09 06:30:00,1696832100,99.36,157,2.9,0.0,8,607.98,0,-39.40,8.003
ABUJA_OFFICE_DG1_and_DG2_1696833000_OFFICE-00980785,2023-10-09 06:30:00,2023-10-09 06:45:00,1696833000,96.88,157,2.48,0.0,8,608.23,0,-39.65,7.938
ABUJA_OFFICE_DG1_and_DG2_1696833900_OFFICE-00980785,2023-10-09 06:45:00,2023-10-09 07:00:00,1696833900,93.58,157,3.71,0.0,8,608.48,0,-39.90,7.681
ABUJA_OFFICE_DG1_and_DG2_1696834800_OFFICE-00980785,2023-10-09 07:00:00,2023-10-09 07:15:00,1696834800,91.51,157,1.66,0.0,8,608.73,0,-40.15,8.137
ABUJA_OFFICE_DG1_and_DG2_1696835700_OFFICE-00980785,2023-10-09 07:15:00,2023-10-09 07:30:00,1696835700,88.62,157,3.30,0.0,8,608.98,0,-40.40,9.738
ABUJA_OFFICE_DG1_and_DG2_1696836600_OFFICE-00980785,2023-10-09 07:30:00,2023-10-09 07:45:00,1696836600,85.73,365.75,2.89,0.0,8,609.20,0,-40.62,9.368
ABUJA_OFFICE_DG1_and_DG2_1696837500_OFFICE-00980785,2023-10-09 07:45:00,2023-10-09 08:00:00,1696837500,317.08,362.92,0.0,2.94,8,609.22,0,-40.64,10.892
ABUJA_OFFICE_DG1_and_DG2_1696838400_OFFICE-00980785,2023-10-09 08:00:00,2023-10-09 08:15:00,1696838400,315.84,362.76,2.89,0.52,8,609.47,0,-40.89,11.551
ABUJA_OFFICE_DG1_and_DG2_1696839300_OFFICE-00980785,2023-10-09 08:15:00,2023-10-09 08:30:00,1696839300,313.78,362.72,2.89,0.08,8,609.72,0,-41.14,10.734
ABUJA_OFFICE_DG1_and_DG2_1696840200_OFFICE-00980785,2023-10-09 08:30:00,2023-10-09 08:45:00,1696840200,310.47,362.68,3.31,0.04,8,609.97,0,-41.39,10.599
ABUJA_OFFICE_DG1_and_DG2_1696841100_OFFICE-00980785,2023-10-09 08:45:00,2023-10-09 09:00:00,1696841100,306.75,362.6,3.72,0.08,8,610.22,0,-41.64,10.617
ABUJA_OFFICE_DG1_and_DG2_1696842000_OFFICE-00980785,2023-10-09 09:00:00,2023-10-09 09:15:00,1696842000,304.69,362.6,2.06,0.0,8,610.47,0,-41.89,10.136
ABUJA_OFFICE_DG1_and_DG2_1696842900_OFFICE-00980785,2023-10-09 09:15:00,2023-10-09 09:30:00,1696842900,300.56,362.6,4.13,0.0,8,610.72,0,-42.14,9.626
ABUJA_OFFICE_DG1_and_DG2_1696843800_OFFICE-00980785,2023-10-09 09:30:00,2023-10-09 09:45:00,1696843800,297.67,362.6,2.89,0.0,8,610.97,0,-42.39,9.244
ABUJA_OFFICE_DG1_and_DG2_1696844700_OFFICE-00980785,2023-10-09 09:45:00,2023-10-09 10:00:00,1696844700,294.77,362.6,2.48,0.0,8,611.22,0,-42.64,9.344
ABUJA_OFFICE_DG1_and_DG2_1696845600_OFFICE-00980785,2023-10-09 10:00:00,2023-10-09 10:15:00,1696845600,292.29,362.52,2.9,0.08,8,611.47,0,-42.89,9.62
ABUJA_OFFICE_DG1_and_DG2_1696846500_OFFICE-00980785,2023-10-09 10:15:00,2023-10-09 10:30:00,1696846500,289.4,362.44,2.89,0.08,8,611.72,0,-43.14,8.903
ABUJA_OFFICE_DG1_and_DG2_1696847400_OFFICE-00980785,2023-10-09 10:30:00,2023-10-09 10:45:00,1696847400,286.1,362.4,2.89,0.04,8,611.97,0,-43.39,9.116
ABUJA_OFFICE_DG1_and_DG2_1696848300_OFFICE-00980785,2023-10-09 10:45:00,2023-10-09 11:00:00,1696848300,282.79,362.32,3.71,0.08,8,612.22,0,-43.64,9.728
ABUJA_OFFICE_DG1_and_DG2_1696849200_OFFICE-00980785,2023-10-09 11:00:00,2023-10-09 11:15:00,1696849200,281.14,362.28,1.65,0.04,8,612.47,0,-43.89,9.524
ABUJA_OFFICE_DG1_and_DG2_1696850100_OFFICE-00980785,2023-10-09 11:15:00,2023-10-09 11:30:00,1696850100,277.83,362.28,3.31,0.0,8,612.72,0,-44.14,9.383
ABUJA_OFFICE_DG1_and_DG2_1696851000_OFFICE-00980785,2023-10-09 11:30:00,2023-10-09 11:45:00,1696851000,274.12,362.28,3.71,0.0,8,612.97,0,-44.39,9.764
ABUJA_OFFICE_DG1_and_DG2_1696851900_OFFICE-00980785,2023-10-09 11:45:00,2023-10-09 12:00:00,1696851900,271.22,362.28,2.9,0.0,8,613.22,0,-44.64,9.661
ABUJA_OFFICE_DG1_and_DG2_1696852800_OFFICE-00980785,2023-10-09 12:00:00,2023-10-09 12:15:00,1696852800,268.33,361.48,2.89,0.79,8,613.40,0,-44.82,9.301
ABUJA_OFFICE_DG1_and_DG2_1696853700_OFFICE-00980785,2023-10-09 12:15:00,2023-10-09 12:30:00,1696853700,268.33,357.38,0.0,4.06,8,613.40,0,-44.82,10.048
ABUJA_OFFICE_DG1_and_DG2_1696854600_OFFICE-00980785,2023-10-09 12:30:00,2023-10-09 12:45:00,1696854600,268.33,353.55,0.0,3.51,8,613.40,0,-44.82,10.666
ABUJA_OFFICE_DG1_and_DG2_1696855500_OFFICE-00980785,2023-10-09 12:45:00,2023-10-09 13:00:00,1696855500,268.33,349.97,0.0,3.66,8,613.40,0,-44.82,10.929
ABUJA_OFFICE_DG1_and_DG2_1696856400_OFFICE-00980785,2023-10-09 13:00:00,2023-10-09 13:15:00,1696856400,268.33,346.18,0.0,3.67,8,613.40,0,-44.82,3.656
ABUJA_OFFICE_DG1_and_DG2_1696857300_OFFICE-00980785,2023-10-09 13:15:00,2023-10-09 13:30:00,1696857300,268.33,342.72,0.0,3.43,8,613.40,0,-44.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1696858200_OFFICE-00980785,2023-10-09 13:30:00,2023-10-09 13:45:00,1696858200,268.33,339.45,0.0,3.65,8,613.40,0,-44.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1696859100_OFFICE-00980785,2023-10-09 13:45:00,2023-10-09 14:00:00,1696859100,268.33,336.46,0.0,2.79,8,613.40,0,-44.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1696860000_OFFICE-00980785,2023-10-09 14:00:00,2023-10-09 14:15:00,1696860000,268.33,333.35,0.0,2.87,8,613.40,0,-44.82,0.923
ABUJA_OFFICE_DG1_and_DG2_1696860900_OFFICE-00980785,2023-10-09 14:15:00,2023-10-09 14:30:00,1696860900,268.33,329.77,0.0,3.63,8,613.40,0,-44.82,10.889
ABUJA_OFFICE_DG1_and_DG2_1696861800_OFFICE-00980785,2023-10-09 14:30:00,2023-10-09 14:45:00,1696861800,268.33,326.86,0.0,3.18,8,613.40,0,-44.82,10.951
ABUJA_OFFICE_DG1_and_DG2_1696862700_OFFICE-00980785,2023-10-09 14:45:00,2023-10-09 15:00:00,1696862700,268.33,322.99,0.0,3.55,8,613.40,0,-44.82,9.765
ABUJA_OFFICE_DG1_and_DG2_1696863600_OFFICE-00980785,2023-10-09 15:00:00,2023-10-09 15:15:00,1696863600,268.33,320.32,0.0,2.95,8,613.40,0,-44.82,9.201
ABUJA_OFFICE_DG1_and_DG2_1696864500_OFFICE-00980785,2023-10-09 15:15:00,2023-10-09 15:30:00,1696864500,268.33,317.29,0.0,2.59,8,613.40,0,-44.82,8.819
ABUJA_OFFICE_DG1_and_DG2_1696865400_OFFICE-00980785,2023-10-09 15:30:00,2023-10-09 15:45:00,1696865400,268.33,315.02,0.0,2.91,8,613.40,0,-44.82,7.289
ABUJA_OFFICE_DG1_and_DG2_1696866300_OFFICE-00980785,2023-10-09 15:45:00,2023-10-09 16:00:00,1696866300,268.33,313.03,0.0,1.91,8,613.40,0,-44.82,6.705
ABUJA_OFFICE_DG1_and_DG2_1696867200_OFFICE-00980785,2023-10-09 16:00:00,2023-10-09 16:15:00,1696867200,268.33,310.4,0.0,2.55,8,613.40,0,-44.82,5.885
ABUJA_OFFICE_DG1_and_DG2_1696868100_OFFICE-00980785,2023-10-09 16:15:00,2023-10-09 16:30:00,1696868100,268.33,308.29,0.0,2.27,8,613.40,0,-44.82,4.606
ABUJA_OFFICE_DG1_and_DG2_1696869000_OFFICE-00980785,2023-10-09 16:30:00,2023-10-09 16:45:00,1696869000,268.33,306.22,0.0,2.07,8,613.40,0,-44.82,4.259
ABUJA_OFFICE_DG1_and_DG2_1696869900_OFFICE-00980785,2023-10-09 16:45:00,2023-10-09 17:00:00,1696869900,268.33,304.54,0.0,1.68,8,613.40,0,-44.82,4.009
ABUJA_OFFICE_DG1_and_DG2_1696870800_OFFICE-00980785,2023-10-09 17:00:00,2023-10-09 17:15:00,1696870800,268.33,302.19,0.0,2.35,8,613.40,0,-44.82,3.335
ABUJA_OFFICE_DG1_and_DG2_1696871700_OFFICE-00980785,2023-10-09 17:15:00,2023-10-09 17:30:00,1696871700,268.33,300.88,0.0,1.31,8,613.40,0,-44.82,3.571
ABUJA_OFFICE_DG1_and_DG2_1696872600_OFFICE-00980785,2023-10-09 17:30:00,2023-10-09 17:45:00,1696872600,268.33,299.4,0.0,1.48,8,613.40,0,-44.82,3.754
ABUJA_OFFICE_DG1_and_DG2_1696873500_OFFICE-00980785,2023-10-09 17:45:00,2023-10-09 18:00:00,1696873500,268.33,297.49,0.0,1.91,8,613.40,0,-44.82,3.34
ABUJA_OFFICE_DG1_and_DG2_1696874400_OFFICE-00980785,2023-10-09 18:00:00,2023-10-09 18:15:00,1696874400,267.92,296.46,0.41,0.72,8,613.50,0,-44.92,3.249
ABUJA_OFFICE_DG1_and_DG2_1696875300_OFFICE-00980785,2023-10-09 18:15:00,2023-10-09 18:30:00,1696875300,265.44,296.46,2.48,0.31,8,613.75,0,-45.17,3.345
ABUJA_OFFICE_DG1_and_DG2_1696876200_OFFICE-00980785,2023-10-09 18:30:00,2023-10-09 18:45:00,1696876200,263.79,296.46,0.83,0.0,8,614.00,0,-45.42,3.244
ABUJA_OFFICE_DG1_and_DG2_1696877100_OFFICE-00980785,2023-10-09 18:45:00,2023-10-09 19:00:00,1696877100,262.96,296.46,1.23,0.0,8,614.25,0,-45.67,3.675
ABUJA_OFFICE_DG1_and_DG2_1696878000_OFFICE-00980785,2023-10-09 19:00:00,2023-10-09 19:15:00,1696878000,260.9,296.46,2.48,0.0,8,614.50,0,-45.92,3.606
ABUJA_OFFICE_DG1_and_DG2_1696878900_OFFICE-00980785,2023-10-09 19:15:00,2023-10-09 19:30:00,1696878900,258.83,296.46,2.07,0.0,8,614.75,0,-46.17,3.333
ABUJA_OFFICE_DG1_and_DG2_1696879800_OFFICE-00980785,2023-10-09 19:30:00,2023-10-09 19:45:00,1696879800,257.18,296.46,1.24,0.0,8,615.00,0,-46.42,3.07
ABUJA_OFFICE_DG1_and_DG2_1696880700_OFFICE-00980785,2023-10-09 19:45:00,2023-10-09 20:00:00,1696880700,255.94,296.46,1.65,0.0,8,615.25,0,-46.67,2.706
ABUJA_OFFICE_DG1_and_DG2_1696881600_OFFICE-00980785,2023-10-09 20:00:00,2023-10-09 20:15:00,1696881600,254.7,296.46,0.83,0.0,8,615.50,0,-46.92,2.784
ABUJA_OFFICE_DG1_and_DG2_1696882500_OFFICE-00980785,2023-10-09 20:15:00,2023-10-09 20:30:00,1696882500,252.22,296.46,2.89,0.0,8,615.75,0,-47.17,2.651
ABUJA_OFFICE_DG1_and_DG2_1696883400_OFFICE-00980785,2023-10-09 20:30:00,2023-10-09 20:45:00,1696883400,250.98,296.46,1.24,0.0,8,616.00,0,-47.42,2.728
ABUJA_OFFICE_DG1_and_DG2_1696884300_OFFICE-00980785,2023-10-09 20:45:00,2023-10-09 21:00:00,1696884300,248.92,296.46,2.06,0.0,8,616.25,0,-47.67,3.052
ABUJA_OFFICE_DG1_and_DG2_1696885200_OFFICE-00980785,2023-10-09 21:00:00,2023-10-09 21:15:00,1696885200,247.26,296.46,1.66,0.0,8,616.50,0,-47.92,3.291
ABUJA_OFFICE_DG1_and_DG2_1696886100_OFFICE-00980785,2023-10-09 21:15:00,2023-10-09 21:30:00,1696886100,245.2,296.46,2.06,0.0,8,616.75,0,-48.17,3.016
ABUJA_OFFICE_DG1_and_DG2_1696887000_OFFICE-00980785,2023-10-09 21:30:00,2023-10-09 21:45:00,1696887000,243.96,296.46,1.24,0.0,8,617.00,0,-48.42,2.889
ABUJA_OFFICE_DG1_and_DG2_1696887900_OFFICE-00980785,2023-10-09 21:45:00,2023-10-09 22:00:00,1696887900,242.31,296.46,1.65,0.0,8,617.25,0,-48.67,2.629
ABUJA_OFFICE_DG1_and_DG2_1696888800_OFFICE-00980785,2023-10-09 22:00:00,2023-10-09 22:15:00,1696888800,239.41,296.46,2.9,0.0,8,617.50,0,-48.92,2.662
ABUJA_OFFICE_DG1_and_DG2_1696889700_OFFICE-00980785,2023-10-09 22:15:00,2023-10-09 22:30:00,1696889700,239.41,296.46,0.0,0.0,8,617.75,0,-49.17,2.639
ABUJA_OFFICE_DG1_and_DG2_1696890600_OFFICE-00980785,2023-10-09 22:30:00,2023-10-09 22:45:00,1696890600,237.35,296.46,2.06,0.0,8,618.00,0,-49.42,2.583
ABUJA_OFFICE_DG1_and_DG2_1696891500_OFFICE-00980785,2023-10-09 22:45:00,2023-10-09 23:00:00,1696891500,236.52,296.46,0.42,0.0,8,618.25,0,-49.67,2.563
ABUJA_OFFICE_DG1_and_DG2_1696892400_OFFICE-00980785,2023-10-09 23:00:00,2023-10-09 23:15:00,1696892400,234.04,296.46,2.89,0.0,8,618.50,0,-49.92,2.675
ABUJA_OFFICE_DG1_and_DG2_1696893300_OFFICE-00980785,2023-10-09 23:15:00,2023-10-09 23:30:00,1696893300,232.8,296.46,1.24,0.0,8,618.75,0,-50.17,2.573
ABUJA_OFFICE_DG1_and_DG2_1696894200_OFFICE-00980785,2023-10-09 23:30:00,2023-10-09 23:45:00,1696894200,231.56,296.46,1.24,0.0,8,619.00,0,-50.42,2.582
ABUJA_OFFICE_DG1_and_DG2_1696895100_OFFICE-00980785,2023-10-09 23:45:00,2023-10-10 00:00:00,1696895100,229.5,296.46,2.06,0.0,8,619.25,0,-50.67,2.522
