key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697520600_OFFICE-00980AA5,2023-10-17 05:30:00,2023-10-17 05:45:00,1697520600,122.19,69.85,1.81,0.0,19691.93,10758.56,-535.82,-2303.86,3.531
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697521500_OFFICE-00980AA5,2023-10-17 05:45:00,2023-10-17 06:00:00,1697521500,120.74,69.85,1.44,0.0,19692.18,10758.56,-536.07,-2303.86,3.785
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697522400_OFFICE-00980AA5,2023-10-17 06:00:00,2023-10-17 06:15:00,1697522400,195.86,69.85,1.44,0.0,19692.43,10758.56,-536.32,-2303.86,5.138
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697523300_OFFICE-00980AA5,2023-10-17 06:15:00,2023-10-17 06:30:00,1697523300,191.87,69.85,5.44,0.0,19692.68,10758.56,-536.57,-2303.86,5.435
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697524200_OFFICE-00980AA5,2023-10-17 06:30:00,2023-10-17 06:45:00,1697524200,188.97,69.85,2.89,0.0,19692.93,10758.56,-536.82,-2303.86,5.212
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697525100_OFFICE-00980AA5,2023-10-17 06:45:00,2023-10-17 07:00:00,1697525100,186.79,69.85,2.17,0.0,19693.18,10758.56,-537.07,-2303.86,5.192
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697526000_OFFICE-00980AA5,2023-10-17 07:00:00,2023-10-17 07:15:00,1697526000,184.98,69.85,1.45,0.0,19693.43,10758.56,-537.32,-2303.86,4.57
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697526900_OFFICE-00980AA5,2023-10-17 07:15:00,2023-10-17 07:30:00,1697526900,182.44,69.85,2.89,0.0,19693.68,10758.56,-537.57,-2303.86,5.05
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697527800_OFFICE-00980AA5,2023-10-17 07:30:00,2023-10-17 07:45:00,1697527800,180.62,69.85,1.08,0.0,19693.93,10758.56,-537.82,-2303.86,5.548
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697528700_OFFICE-00980AA5,2023-10-17 07:45:00,2023-10-17 08:00:00,1697528700,178.44,69.85,2.53,0.0,19694.18,10758.56,-538.07,-2303.86,4.916
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697529600_OFFICE-00980AA5,2023-10-17 08:00:00,2023-10-17 08:15:00,1697529600,175.18,69.85,2.90,0.0,19694.43,10758.56,-538.32,-2303.86,5.567
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697530500_OFFICE-00980AA5,2023-10-17 08:15:00,2023-10-17 08:30:00,1697530500,174.09,69.85,1.44,0.0,19694.68,10758.56,-538.57,-2303.86,5.716
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697531400_OFFICE-00980AA5,2023-10-17 08:30:00,2023-10-17 08:45:00,1697531400,171.91,69.85,2.53,0.0,19694.93,10758.56,-538.82,-2303.86,5.214
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697532300_OFFICE-00980AA5,2023-10-17 08:45:00,2023-10-17 09:00:00,1697532300,168.65,69.85,3.26,0.0,19695.18,10758.56,-539.07,-2303.86,4.901
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697533200_OFFICE-00980AA5,2023-10-17 09:00:00,2023-10-17 09:15:00,1697533200,166.83,69.85,1.81,0.0,19695.43,10758.56,-539.32,-2303.86,4.906
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697534100_OFFICE-00980AA5,2023-10-17 09:15:00,2023-10-17 09:30:00,1697534100,165.02,69.85,1.80,0.0,19695.68,10758.56,-539.57,-2303.86,4.84
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697535000_OFFICE-00980AA5,2023-10-17 09:30:00,2023-10-17 09:45:00,1697535000,162.84,69.85,1.81,0.0,19695.93,10758.56,-539.82,-2303.86,4.748
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697535900_OFFICE-00980AA5,2023-10-17 09:45:00,2023-10-17 10:00:00,1697535900,161.39,69.85,1.81,0.0,19696.18,10758.56,-540.07,-2303.86,5.567
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697536800_OFFICE-00980AA5,2023-10-17 10:00:00,2023-10-17 10:15:00,1697536800,158.12,69.85,2.91,0.0,19696.43,10758.56,-540.32,-2303.86,5.588
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697537700_OFFICE-00980AA5,2023-10-17 10:15:00,2023-10-17 10:30:00,1697537700,156.67,69.85,1.45,0.0,19696.68,10758.56,-540.57,-2303.86,5.902
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697538600_OFFICE-00980AA5,2023-10-17 10:30:00,2023-10-17 10:45:00,1697538600,154.13,69.85,2.9,0.0,19696.93,10758.56,-540.82,-2303.86,6.278
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697539500_OFFICE-00980AA5,2023-10-17 10:45:00,2023-10-17 11:00:00,1697539500,151.23,69.85,2.89,0.0,19697.18,10758.56,-541.07,-2303.86,6.15
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697540400_OFFICE-00980AA5,2023-10-17 11:00:00,2023-10-17 11:15:00,1697540400,148.32,69.85,2.53,0.0,19697.42,10758.56,-541.31,-2303.86,6.608
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697541300_OFFICE-00980AA5,2023-10-17 11:15:00,2023-10-17 11:30:00,1697541300,146.51,69.85,2.17,0.0,19697.68,10758.56,-541.57,-2303.86,6.613
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697542200_OFFICE-00980AA5,2023-10-17 11:30:00,2023-10-17 11:45:00,1697542200,143.97,69.85,2.53,0.0,19697.92,10758.56,-541.81,-2303.86,6.521
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697543100_OFFICE-00980AA5,2023-10-17 11:45:00,2023-10-17 12:00:00,1697543100,141.06,69.85,2.90,0.0,19698.18,10758.56,-542.07,-2303.86,6.74
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697544000_OFFICE-00980AA5,2023-10-17 12:00:00,2023-10-17 12:15:00,1697544000,138.89,69.85,1.81,0.0,19698.43,10758.56,-542.32,-2303.86,6.504
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697544900_OFFICE-00980AA5,2023-10-17 12:15:00,2023-10-17 12:30:00,1697544900,136.35,69.85,2.53,0.0,19698.68,10758.56,-542.57,-2303.86,6.873
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697545800_OFFICE-00980AA5,2023-10-17 12:30:00,2023-10-17 12:45:00,1697545800,133.81,69.85,2.89,0.0,19698.93,10758.56,-542.82,-2303.86,6.849
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697546700_OFFICE-00980AA5,2023-10-17 12:45:00,2023-10-17 13:00:00,1697546700,130.9,69.85,2.90,0.0,19699.18,10758.56,-543.07,-2303.86,6.885
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697547600_OFFICE-00980AA5,2023-10-17 13:00:00,2023-10-17 13:15:00,1697547600,128.36,69.85,2.16,0.0,19699.43,10758.56,-543.32,-2303.86,6.417
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697548500_OFFICE-00980AA5,2023-10-17 13:15:00,2023-10-17 13:30:00,1697548500,126.55,69.85,2.17,0.0,19699.68,10758.56,-543.57,-2303.86,5.986
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697549400_OFFICE-00980AA5,2023-10-17 13:30:00,2023-10-17 13:45:00,1697549400,124.01,69.85,2.53,0.0,19699.93,10758.56,-543.82,-2303.86,6.049
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697550300_OFFICE-00980AA5,2023-10-17 13:45:00,2023-10-17 14:00:00,1697550300,121.47,69.85,2.17,0.0,19700.18,10758.56,-544.07,-2303.86,6.187
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697551200_OFFICE-00980AA5,2023-10-17 14:00:00,2023-10-17 14:15:00,1697551200,119.29,69.85,2.53,0.0,19700.43,10758.56,-544.32,-2303.86,5.739
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697552100_OFFICE-00980AA5,2023-10-17 14:15:00,2023-10-17 14:30:00,1697552100,116.39,69.85,2.53,0.0,19700.68,10758.56,-544.57,-2303.86,6.301
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697553000_OFFICE-00980AA5,2023-10-17 14:30:00,2023-10-17 14:45:00,1697553000,114.57,69.85,2.17,0.0,19700.93,10758.56,-544.82,-2303.86,6.278
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697553900_OFFICE-00980AA5,2023-10-17 14:45:00,2023-10-17 15:00:00,1697553900,111.67,69.85,2.89,0.0,19701.18,10758.56,-545.07,-2303.86,6.384
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697554800_OFFICE-00980AA5,2023-10-17 15:00:00,2023-10-17 15:15:00,1697554800,108.77,69.85,2.53,0.0,19701.43,10758.56,-545.32,-2303.86,6.55
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697555700_OFFICE-00980AA5,2023-10-17 15:15:00,2023-10-17 15:30:00,1697555700,106.59,69.85,2.17,0.0,19701.68,10758.56,-545.57,-2303.86,6.889
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697556600_OFFICE-00980AA5,2023-10-17 15:30:00,2023-10-17 15:45:00,1697556600,104.05,69.85,2.89,0.0,19701.93,10758.56,-545.82,-2303.86,6.717
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697557500_OFFICE-00980AA5,2023-10-17 15:45:00,2023-10-17 16:00:00,1697557500,101.15,69.85,2.89,0.0,19702.19,10758.56,-546.08,-2303.86,6.6
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697558400_OFFICE-00980AA5,2023-10-17 16:00:00,2023-10-17 16:15:00,1697558400,99.33,69.85,1.81,0.0,19702.42,10758.56,-546.31,-2303.86,6.817
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697559300_OFFICE-00980AA5,2023-10-17 16:15:00,2023-10-17 16:30:00,1697559300,97.52,69.85,1.80,0.0,19702.67,10758.56,-546.56,-2303.86,5.839
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697560200_OFFICE-00980AA5,2023-10-17 16:30:00,2023-10-17 16:45:00,1697560200,94.61,69.85,2.53,0.0,19702.92,10758.56,-546.81,-2303.86,5.65
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697561100_OFFICE-00980AA5,2023-10-17 16:45:00,2023-10-17 17:00:00,1697561100,92.8,69.85,2.17,0.0,19703.17,10758.56,-547.06,-2303.86,5.122
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697562000_OFFICE-00980AA5,2023-10-17 17:00:00,2023-10-17 17:15:00,1697562000,90.62,69.85,2.17,0.0,19703.42,10758.56,-547.31,-2303.86,4.692
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697562900_OFFICE-00980AA5,2023-10-17 17:15:00,2023-10-17 17:30:00,1697562900,88.81,69.85,1.80,0.0,19703.67,10758.56,-547.56,-2303.86,4.435
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697563800_OFFICE-00980AA5,2023-10-17 17:30:00,2023-10-17 17:45:00,1697563800,86.27,69.85,2.17,0.0,19703.92,10758.56,-547.81,-2303.86,4.182
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697564700_OFFICE-00980AA5,2023-10-17 17:45:00,2023-10-17 18:00:00,1697564700,173.73,69.85,0.73,0.0,19704.17,10758.56,-548.06,-2303.86,4.485
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697565600_OFFICE-00980AA5,2023-10-17 18:00:00,2023-10-17 18:15:00,1697565600,193.32,69.85,2.90,0.0,19704.29,10758.56,-548.18,-2303.86,3.349
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697566500_OFFICE-00980AA5,2023-10-17 18:15:00,2023-10-17 18:30:00,1697566500,193.32,69.85,0.0,0.0,19704.29,10758.56,-548.18,-2303.86,0.304
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697567400_OFFICE-00980AA5,2023-10-17 18:30:00,2023-10-17 18:45:00,1697567400,193.32,69.85,0.0,0.0,19704.29,10758.56,-548.18,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697568300_OFFICE-00980AA5,2023-10-17 18:45:00,2023-10-17 19:00:00,1697568300,193.32,69.85,0.0,0.0,19704.29,10758.56,-548.18,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697569200_OFFICE-00980AA5,2023-10-17 19:00:00,2023-10-17 19:15:00,1697569200,193.32,69.85,0.0,0.0,19704.29,10758.56,-548.18,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697570100_OFFICE-00980AA5,2023-10-17 19:15:00,2023-10-17 19:30:00,1697570100,193.32,69.85,0.0,0.0,19704.29,10758.56,-548.18,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697571000_OFFICE-00980AA5,2023-10-17 19:30:00,2023-10-17 19:45:00,1697571000,193.32,69.85,0.0,0.0,19704.29,10758.56,-548.18,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697571900_OFFICE-00980AA5,2023-10-17 19:45:00,2023-10-17 20:00:00,1697571900,193.32,69.85,0.0,0.0,19704.29,10758.56,-548.18,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697572800_OFFICE-00980AA5,2023-10-17 20:00:00,2023-10-17 20:15:00,1697572800,193.32,69.85,0.0,0.0,19704.29,10758.56,-548.18,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697573700_OFFICE-00980AA5,2023-10-17 20:15:00,2023-10-17 20:30:00,1697573700,193.32,69.85,0.0,0.0,19704.29,10758.56,-548.18,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697574600_OFFICE-00980AA5,2023-10-17 20:30:00,2023-10-17 20:45:00,1697574600,193.32,69.85,0.0,0.0,19704.29,10758.56,-548.18,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697575500_OFFICE-00980AA5,2023-10-17 20:45:00,2023-10-17 21:00:00,1697575500,193.32,69.85,0.0,0.0,19704.29,10758.56,-548.18,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697576400_OFFICE-00980AA5,2023-10-17 21:00:00,2023-10-17 21:15:00,1697576400,193.32,69.85,0.0,0.0,19704.29,10758.56,-548.18,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697577300_OFFICE-00980AA5,2023-10-17 21:15:00,2023-10-17 21:30:00,1697577300,193.32,69.85,0.0,0.0,19704.29,10758.56,-548.18,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697578200_OFFICE-00980AA5,2023-10-17 21:30:00,2023-10-17 21:45:00,1697578200,193.32,69.85,0.0,0.0,19704.29,10758.56,-548.18,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697579100_OFFICE-00980AA5,2023-10-17 21:45:00,2023-10-17 22:00:00,1697579100,193.32,69.85,0.0,0.0,19704.29,10758.56,-548.18,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697580000_OFFICE-00980AA5,2023-10-17 22:00:00,2023-10-17 22:15:00,1697580000,193.32,69.85,0.0,0.0,19704.29,10758.56,-548.18,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697580900_OFFICE-00980AA5,2023-10-17 22:15:00,2023-10-17 22:30:00,1697580900,193.32,69.85,0.0,0.0,19704.29,10758.56,-548.18,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697581800_OFFICE-00980AA5,2023-10-17 22:30:00,2023-10-17 22:45:00,1697581800,193.32,69.85,0.0,0.0,19704.29,10758.56,-548.18,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697582700_OFFICE-00980AA5,2023-10-17 22:45:00,2023-10-17 23:00:00,1697582700,193.32,69.85,0.0,0.0,19704.29,10758.56,-548.18,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697583600_OFFICE-00980AA5,2023-10-17 23:00:00,2023-10-17 23:15:00,1697583600,193.32,69.85,0.0,0.0,19704.29,10758.56,-548.18,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697584500_OFFICE-00980AA5,2023-10-17 23:15:00,2023-10-17 23:30:00,1697584500,193.32,69.85,0.0,0.0,19704.29,10758.56,-548.18,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697585400_OFFICE-00980AA5,2023-10-17 23:30:00,2023-10-17 23:45:00,1697585400,193.32,69.85,0.0,0.0,19704.29,10758.56,-548.18,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697586300_OFFICE-00980AA5,2023-10-17 23:45:00,2023-10-18 00:00:00,1697586300,193.32,69.85,0.0,0.0,19704.29,10758.56,-548.18,-2303.86,0.0
