key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1698223500_OFFICE-00980785,2023-10-25 08:45:00,2023-10-25 09:00:00,1698223500,222.47,248.48,0.0,0.04,8,747.03,0,-130.77,0.0
ABUJA_OFFICE_DG1_and_DG2_1698224400_OFFICE-00980785,2023-10-25 09:00:00,2023-10-25 09:15:00,1698224400,222.47,248.48,0.0,0.0,8,747.03,0,-130.77,0.0
ABUJA_OFFICE_DG1_and_DG2_1698225300_OFFICE-00980785,2023-10-25 09:15:00,2023-10-25 09:30:00,1698225300,222.47,248.48,0.0,0.0,8,747.03,0,-130.77,0.0
ABUJA_OFFICE_DG1_and_DG2_1698226200_OFFICE-00980785,2023-10-25 09:30:00,2023-10-25 09:45:00,1698226200,222.47,248.48,0.0,0.0,8,747.03,0,-130.77,0.0
ABUJA_OFFICE_DG1_and_DG2_1698227100_OFFICE-00980785,2023-10-25 09:45:00,2023-10-25 10:00:00,1698227100,222.47,248.48,0.0,0.0,8,747.03,0,-130.77,0.0
ABUJA_OFFICE_DG1_and_DG2_1698228000_OFFICE-00980785,2023-10-25 10:00:00,2023-10-25 10:15:00,1698228000,222.47,248.48,0.0,0.0,8,747.03,0,-130.77,0.0
ABUJA_OFFICE_DG1_and_DG2_1698228900_OFFICE-00980785,2023-10-25 10:15:00,2023-10-25 10:30:00,1698228900,222.47,248.48,0.0,0.0,8,747.03,0,-130.77,0.0
ABUJA_OFFICE_DG1_and_DG2_1698229800_OFFICE-00980785,2023-10-25 10:30:00,2023-10-25 10:45:00,1698229800,222.47,248.32,0.0,0.16,8,747.03,0,-130.77,0.0
ABUJA_OFFICE_DG1_and_DG2_1698230700_OFFICE-00980785,2023-10-25 10:45:00,2023-10-25 11:00:00,1698230700,222.47,248.32,0.0,0.0,8,747.03,0,-130.77,0.0
ABUJA_OFFICE_DG1_and_DG2_1698231600_OFFICE-00980785,2023-10-25 11:00:00,2023-10-25 11:15:00,1698231600,222.47,247.21,0.0,1.10,8,747.03,0,-130.77,0.0
ABUJA_OFFICE_DG1_and_DG2_1698232500_OFFICE-00980785,2023-10-25 11:15:00,2023-10-25 11:30:00,1698232500,222.47,246.97,0.0,0.2,8,747.03,0,-130.77,0.0
ABUJA_OFFICE_DG1_and_DG2_1698233400_OFFICE-00980785,2023-10-25 11:30:00,2023-10-25 11:45:00,1698233400,222.47,246.89,0.0,0.12,8,747.03,0,-130.77,0.0
ABUJA_OFFICE_DG1_and_DG2_1698234300_OFFICE-00980785,2023-10-25 11:45:00,2023-10-25 12:00:00,1698234300,222.47,245.89,0.0,0.92,8,747.03,0,-130.77,0.0
ABUJA_OFFICE_DG1_and_DG2_1698235200_OFFICE-00980785,2023-10-25 12:00:00,2023-10-25 12:15:00,1698235200,222.47,242.15,0.0,3.82,8,747.03,0,-130.77,0.0
ABUJA_OFFICE_DG1_and_DG2_1698236100_OFFICE-00980785,2023-10-25 12:15:00,2023-10-25 12:30:00,1698236100,222.47,238.84,0.0,2.87,8,747.03,0,-130.77,0.0
ABUJA_OFFICE_DG1_and_DG2_1698237000_OFFICE-00980785,2023-10-25 12:30:00,2023-10-25 12:45:00,1698237000,222.47,234.62,0.0,4.34,8,747.03,0,-130.77,0.0
ABUJA_OFFICE_DG1_and_DG2_1698237900_OFFICE-00980785,2023-10-25 12:45:00,2023-10-25 13:00:00,1698237900,222.47,231.07,0.0,3.63,8,747.03,0,-130.77,0.0
ABUJA_OFFICE_DG1_and_DG2_1698238800_OFFICE-00980785,2023-10-25 13:00:00,2023-10-25 13:15:00,1698238800,222.47,227.13,0.0,3.9,8,747.03,0,-130.77,0.0
ABUJA_OFFICE_DG1_and_DG2_1698239700_OFFICE-00980785,2023-10-25 13:15:00,2023-10-25 13:30:00,1698239700,222.47,222.78,0.0,4.63,8,747.03,0,-130.77,0.0
ABUJA_OFFICE_DG1_and_DG2_1698240600_OFFICE-00980785,2023-10-25 13:30:00,2023-10-25 13:45:00,1698240600,222.47,219.99,0.0,2.63,8,747.03,0,-130.77,0.0
ABUJA_OFFICE_DG1_and_DG2_1698241500_OFFICE-00980785,2023-10-25 13:45:00,2023-10-25 14:00:00,1698241500,222.47,216.33,0.0,3.30,8,747.03,0,-130.77,0.0
ABUJA_OFFICE_DG1_and_DG2_1698242400_OFFICE-00980785,2023-10-25 14:00:00,2023-10-25 14:15:00,1698242400,222.47,212.78,0.0,3.99,8,747.03,0,-130.77,0.0
ABUJA_OFFICE_DG1_and_DG2_1698243300_OFFICE-00980785,2023-10-25 14:15:00,2023-10-25 14:30:00,1698243300,222.47,209.55,0.0,2.82,8,747.03,0,-130.77,0.0
ABUJA_OFFICE_DG1_and_DG2_1698244200_OFFICE-00980785,2023-10-25 14:30:00,2023-10-25 14:45:00,1698244200,222.47,206.53,0.0,2.99,8,747.03,0,-130.77,0.0
ABUJA_OFFICE_DG1_and_DG2_1698245100_OFFICE-00980785,2023-10-25 14:45:00,2023-10-25 15:00:00,1698245100,221.65,203.78,0.41,3.14,8,747.08,0,-130.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1698246000_OFFICE-00980785,2023-10-25 15:00:00,2023-10-25 15:15:00,1698246000,218.76,203.54,3.3,0.36,8,747.33,0,-131.07,0.0
ABUJA_OFFICE_DG1_and_DG2_1698246900_OFFICE-00980785,2023-10-25 15:15:00,2023-10-25 15:30:00,1698246900,217.52,203.54,1.24,0.0,8,747.44,0,-131.18,0.0
ABUJA_OFFICE_DG1_and_DG2_1698247800_OFFICE-00980785,2023-10-25 15:30:00,2023-10-25 15:45:00,1698247800,217.52,203.54,0.0,0.0,8,747.44,0,-131.18,0.0
ABUJA_OFFICE_DG1_and_DG2_1698248700_OFFICE-00980785,2023-10-25 15:45:00,2023-10-25 16:00:00,1698248700,217.52,203.54,0.0,0.0,8,747.44,0,-131.18,0.0
ABUJA_OFFICE_DG1_and_DG2_1698249600_OFFICE-00980785,2023-10-25 16:00:00,2023-10-25 16:15:00,1698249600,217.52,203.54,0.0,0.0,8,747.44,0,-131.18,0.0
ABUJA_OFFICE_DG1_and_DG2_1698250500_OFFICE-00980785,2023-10-25 16:15:00,2023-10-25 16:30:00,1698250500,217.52,203.54,0.0,0.0,8,747.44,0,-131.18,0.0
ABUJA_OFFICE_DG1_and_DG2_1698251400_OFFICE-00980785,2023-10-25 16:30:00,2023-10-25 16:45:00,1698251400,217.52,203.54,0.0,0.0,8,747.44,0,-131.18,0.0
ABUJA_OFFICE_DG1_and_DG2_1698252300_OFFICE-00980785,2023-10-25 16:45:00,2023-10-25 17:00:00,1698252300,217.52,203.54,0.0,0.0,8,747.44,0,-131.18,0.0
ABUJA_OFFICE_DG1_and_DG2_1698253200_OFFICE-00980785,2023-10-25 17:00:00,2023-10-25 17:15:00,1698253200,217.52,203.54,0.0,0.0,8,747.44,0,-131.18,0.0
ABUJA_OFFICE_DG1_and_DG2_1698254100_OFFICE-00980785,2023-10-25 17:15:00,2023-10-25 17:30:00,1698254100,217.52,203.54,0.0,0.0,8,747.44,0,-131.18,0.0
ABUJA_OFFICE_DG1_and_DG2_1698255000_OFFICE-00980785,2023-10-25 17:30:00,2023-10-25 17:45:00,1698255000,217.52,203.54,0.0,0.0,8,747.44,0,-131.18,0.0
ABUJA_OFFICE_DG1_and_DG2_1698255900_OFFICE-00980785,2023-10-25 17:45:00,2023-10-25 18:00:00,1698255900,217.52,203.54,0.0,0.0,8,747.44,0,-131.18,0.0
ABUJA_OFFICE_DG1_and_DG2_1698256800_OFFICE-00980785,2023-10-25 18:00:00,2023-10-25 18:15:00,1698256800,217.52,203.54,0.0,0.0,8,747.44,0,-131.18,0.0
ABUJA_OFFICE_DG1_and_DG2_1698257700_OFFICE-00980785,2023-10-25 18:15:00,2023-10-25 18:30:00,1698257700,217.52,203.54,0.0,0.0,8,747.44,0,-131.18,0.0
ABUJA_OFFICE_DG1_and_DG2_1698258600_OFFICE-00980785,2023-10-25 18:30:00,2023-10-25 18:45:00,1698258600,217.52,203.54,0.0,0.0,8,747.44,0,-131.18,0.0
ABUJA_OFFICE_DG1_and_DG2_1698259500_OFFICE-00980785,2023-10-25 18:45:00,2023-10-25 19:00:00,1698259500,217.52,203.54,0.0,0.0,8,747.44,0,-131.18,0.0
ABUJA_OFFICE_DG1_and_DG2_1698260400_OFFICE-00980785,2023-10-25 19:00:00,2023-10-25 19:15:00,1698260400,217.1,203.54,0.0,0.0,8,747.50,0,-131.24,0.0
ABUJA_OFFICE_DG1_and_DG2_1698261300_OFFICE-00980785,2023-10-25 19:15:00,2023-10-25 19:30:00,1698261300,215.86,203.54,1.66,0.0,8,747.55,0,-131.29,0.0
ABUJA_OFFICE_DG1_and_DG2_1698262200_OFFICE-00980785,2023-10-25 19:30:00,2023-10-25 19:45:00,1698262200,215.86,203.54,0.0,0.0,8,747.55,0,-131.29,0.0
ABUJA_OFFICE_DG1_and_DG2_1698263100_OFFICE-00980785,2023-10-25 19:45:00,2023-10-25 20:00:00,1698263100,215.86,203.54,0.0,0.0,8,747.55,0,-131.29,0.0
ABUJA_OFFICE_DG1_and_DG2_1698264000_OFFICE-00980785,2023-10-25 20:00:00,2023-10-25 20:15:00,1698264000,215.86,203.54,0.0,0.0,8,747.55,0,-131.29,0.0
ABUJA_OFFICE_DG1_and_DG2_1698264900_OFFICE-00980785,2023-10-25 20:15:00,2023-10-25 20:30:00,1698264900,215.86,203.54,0.0,0.0,8,747.55,0,-131.29,0.0
ABUJA_OFFICE_DG1_and_DG2_1698265800_OFFICE-00980785,2023-10-25 20:30:00,2023-10-25 20:45:00,1698265800,215.86,203.54,0.0,0.0,8,747.55,0,-131.29,0.0
ABUJA_OFFICE_DG1_and_DG2_1698266700_OFFICE-00980785,2023-10-25 20:45:00,2023-10-25 21:00:00,1698266700,215.86,203.54,0.0,0.0,8,747.55,0,-131.29,0.0
ABUJA_OFFICE_DG1_and_DG2_1698267600_OFFICE-00980785,2023-10-25 21:00:00,2023-10-25 21:15:00,1698267600,215.86,203.54,0.0,0.0,8,747.55,0,-131.29,0.0
ABUJA_OFFICE_DG1_and_DG2_1698268500_OFFICE-00980785,2023-10-25 21:15:00,2023-10-25 21:30:00,1698268500,215.86,203.54,0.0,0.0,8,747.55,0,-131.29,0.0
ABUJA_OFFICE_DG1_and_DG2_1698269400_OFFICE-00980785,2023-10-25 21:30:00,2023-10-25 21:45:00,1698269400,215.86,203.54,0.0,0.0,8,747.55,0,-131.29,0.0
ABUJA_OFFICE_DG1_and_DG2_1698270300_OFFICE-00980785,2023-10-25 21:45:00,2023-10-25 22:00:00,1698270300,215.86,203.54,0.0,0.0,8,747.55,0,-131.29,0.0
ABUJA_OFFICE_DG1_and_DG2_1698271200_OFFICE-00980785,2023-10-25 22:00:00,2023-10-25 22:15:00,1698271200,215.86,203.54,0.0,0.0,8,747.55,0,-131.29,0.0
ABUJA_OFFICE_DG1_and_DG2_1698272100_OFFICE-00980785,2023-10-25 22:15:00,2023-10-25 22:30:00,1698272100,215.86,203.54,0.0,0.0,8,747.55,0,-131.29,0.0
ABUJA_OFFICE_DG1_and_DG2_1698273000_OFFICE-00980785,2023-10-25 22:30:00,2023-10-25 22:45:00,1698273000,215.86,203.54,0.0,0.0,8,747.55,0,-131.29,0.0
ABUJA_OFFICE_DG1_and_DG2_1698273900_OFFICE-00980785,2023-10-25 22:45:00,2023-10-25 23:00:00,1698273900,215.86,203.54,0.0,0.0,8,747.55,0,-131.29,0.0
ABUJA_OFFICE_DG1_and_DG2_1698274800_OFFICE-00980785,2023-10-25 23:00:00,2023-10-25 23:15:00,1698274800,215.86,203.54,0.0,0.0,8,747.55,0,-131.29,0.0
ABUJA_OFFICE_DG1_and_DG2_1698275700_OFFICE-00980785,2023-10-25 23:15:00,2023-10-25 23:30:00,1698275700,215.86,203.54,0.0,0.0,8,747.55,0,-131.29,0.0
ABUJA_OFFICE_DG1_and_DG2_1698276600_OFFICE-00980785,2023-10-25 23:30:00,2023-10-25 23:45:00,1698276600,215.86,203.54,0.0,0.0,8,747.55,0,-131.29,0.0
ABUJA_OFFICE_DG1_and_DG2_1698277500_OFFICE-00980785,2023-10-25 23:45:00,2023-10-26 00:00:00,1698277500,215.86,203.54,0.0,0.0,8,747.55,0,-131.29,0.0
