key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701401400_OFFICE-00980AA5,2023-12-01 02:30:00,2023-12-01 02:45:00,1701401400,196.23,44.92,0.0,1.39,20,356.09,19136.11,8098.61,2.029
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701402300_OFFICE-00980AA5,2023-12-01 02:45:00,2023-12-01 03:00:00,1701402300,196.23,43.54,0.0,1.38,20,356.09,19136.11,8098.61,2.102
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701403200_OFFICE-00980AA5,2023-12-01 03:00:00,2023-12-01 03:15:00,1701403200,196.23,42.15,0.0,1.39,20,356.09,19136.11,8098.61,2.124
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701404100_OFFICE-00980AA5,2023-12-01 03:15:00,2023-12-01 03:30:00,1701404100,196.23,40.77,0.0,1.38,20,356.09,19136.11,8098.61,2.299
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701405000_OFFICE-00980AA5,2023-12-01 03:30:00,2023-12-01 03:45:00,1701405000,196.23,39.38,0.0,1.39,20,356.09,19136.11,8098.61,2.213
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701405900_OFFICE-00980AA5,2023-12-01 03:45:00,2023-12-01 04:00:00,1701405900,196.23,38.00,0.0,1.38,20,356.09,19136.11,8098.61,2.247
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701406800_OFFICE-00980AA5,2023-12-01 04:00:00,2023-12-01 04:15:00,1701406800,196.23,38.00,0.0,0.0,20,356.09,19136.11,8098.61,2.743
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701407700_OFFICE-00980AA5,2023-12-01 04:15:00,2023-12-01 04:30:00,1701407700,196.23,38.00,0.0,0.0,20,356.09,19136.11,8098.61,3.085
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701408600_OFFICE-00980AA5,2023-12-01 04:30:00,2023-12-01 04:45:00,1701408600,196.23,38.00,0.0,0.0,20,356.16,19136.11,8098.54,3.766
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701409500_OFFICE-00980AA5,2023-12-01 04:45:00,2023-12-01 05:00:00,1701409500,193.32,196.88,2.54,0.0,20,356.40,19136.11,8098.30,5.409
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701410400_OFFICE-00980AA5,2023-12-01 05:00:00,2023-12-01 05:15:00,1701410400,191.51,204.15,1.46,0.0,20,356.66,19136.11,8098.04,5.799
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701411300_OFFICE-00980AA5,2023-12-01 05:15:00,2023-12-01 05:30:00,1701411300,188.97,204.15,3.26,0.0,20,356.90,19136.11,8097.80,6.11
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701412200_OFFICE-00980AA5,2023-12-01 05:30:00,2023-12-01 05:45:00,1701412200,187.52,204.15,1.44,0.0,20,357.16,19136.11,8097.54,6.054
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701413100_OFFICE-00980AA5,2023-12-01 05:45:00,2023-12-01 06:00:00,1701413100,183.16,204.15,4.35,0.0,20,357.40,19136.11,8097.30,6.334
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701414000_OFFICE-00980AA5,2023-12-01 06:00:00,2023-12-01 06:15:00,1701414000,181.71,204.15,1.08,0.0,20,357.66,19136.11,8097.04,6.217
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701414900_OFFICE-00980AA5,2023-12-01 06:15:00,2023-12-01 06:30:00,1701414900,178.81,204.15,3.26,0.0,20,357.91,19136.11,8096.79,6.746
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701415800_OFFICE-00980AA5,2023-12-01 06:30:00,2023-12-01 06:45:00,1701415800,176.27,204.15,2.53,0.0,20,358.16,19136.11,8096.54,7.628
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701416700_OFFICE-00980AA5,2023-12-01 06:45:00,2023-12-01 07:00:00,1701416700,173.73,204.15,2.53,0.0,20,358.39,19136.11,8096.31,7.525
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701417600_OFFICE-00980AA5,2023-12-01 07:00:00,2023-12-01 07:15:00,1701417600,170.82,204.15,2.90,0.0,20,358.64,19136.11,8096.06,7.513
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701418500_OFFICE-00980AA5,2023-12-01 07:15:00,2023-12-01 07:30:00,1701418500,167.19,204.15,3.62,0.0,20,358.89,19136.11,8095.81,7.854
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701419400_OFFICE-00980AA5,2023-12-01 07:30:00,2023-12-01 07:45:00,1701419400,165.74,204.15,1.08,0.0,20,359.14,19136.11,8095.56,7.812
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701420300_OFFICE-00980AA5,2023-12-01 07:45:00,2023-12-01 08:00:00,1701420300,162.48,204.15,3.62,0.0,20,359.39,19136.11,8095.31,7.023
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701421200_OFFICE-00980AA5,2023-12-01 08:00:00,2023-12-01 08:15:00,1701421200,160.30,204.15,2.17,0.0,20,359.64,19136.11,8095.06,7.275
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701422100_OFFICE-00980AA5,2023-12-01 08:15:00,2023-12-01 08:30:00,1701422100,157.03,204.15,3.26,0.0,20,359.89,19136.11,8094.81,7.606
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701423000_OFFICE-00980AA5,2023-12-01 08:30:00,2023-12-01 08:45:00,1701423000,154.49,204.15,2.53,0.0,20,360.14,19136.11,8094.56,7.277
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701423900_OFFICE-00980AA5,2023-12-01 08:45:00,2023-12-01 09:00:00,1701423900,151.23,204.15,3.25,0.0,20,360.39,19136.11,8094.31,7.595
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701424800_OFFICE-00980AA5,2023-12-01 09:00:00,2023-12-01 09:15:00,1701424800,148.69,204.15,2.53,0.0,20,360.64,19136.11,8094.06,6.791
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701425700_OFFICE-00980AA5,2023-12-01 09:15:00,2023-12-01 09:30:00,1701425700,146.15,204.15,2.17,0.0,20,360.89,19136.11,8093.81,6.738
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701426600_OFFICE-00980AA5,2023-12-01 09:30:00,2023-12-01 09:45:00,1701426600,143.97,204.15,2.53,0.0,20,361.14,19136.11,8093.56,6.699
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701427500_OFFICE-00980AA5,2023-12-01 09:45:00,2023-12-01 10:00:00,1701427500,141.06,204.15,2.90,0.0,20,361.39,19136.11,8093.31,6.456
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701428400_OFFICE-00980AA5,2023-12-01 10:00:00,2023-12-01 10:15:00,1701428400,139.25,204.15,1.81,0.0,20,361.64,19136.11,8093.06,6.561
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701429300_OFFICE-00980AA5,2023-12-01 10:15:00,2023-12-01 10:30:00,1701429300,135.98,204.15,2.89,0.0,20,361.90,19136.11,8092.80,6.318
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701430200_OFFICE-00980AA5,2023-12-01 10:30:00,2023-12-01 10:45:00,1701430200,133.81,204.15,2.53,0.0,20,362.15,19136.11,8092.55,5.901
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701431100_OFFICE-00980AA5,2023-12-01 10:45:00,2023-12-01 11:00:00,1701431100,131.99,204.15,1.81,0.0,20,362.40,19136.11,8092.30,6.163
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701432000_OFFICE-00980AA5,2023-12-01 11:00:00,2023-12-01 11:15:00,1701432000,129.45,204.15,2.53,0.0,20,362.65,19136.11,8092.05,5.598
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701432900_OFFICE-00980AA5,2023-12-01 11:15:00,2023-12-01 11:30:00,1701432900,126.55,204.15,2.89,0.0,20,362.90,19136.11,8091.80,5.659
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701433800_OFFICE-00980AA5,2023-12-01 11:30:00,2023-12-01 11:45:00,1701433800,125.10,204.15,1.44,0.0,20,363.15,19136.11,8091.55,5.017
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701434700_OFFICE-00980AA5,2023-12-01 11:45:00,2023-12-01 12:00:00,1701434700,122.92,204.15,1.81,0.0,20,363.40,19136.11,8091.30,4.641
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701435600_OFFICE-00980AA5,2023-12-01 12:00:00,2023-12-01 12:15:00,1701435600,120.74,204.15,2.53,0.0,20,363.65,19136.11,8091.05,4.032
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701436500_OFFICE-00980AA5,2023-12-01 12:15:00,2023-12-01 12:30:00,1701436500,119.29,204.15,1.44,0.0,20,363.90,19136.11,8090.80,4.029
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701437400_OFFICE-00980AA5,2023-12-01 12:30:00,2023-12-01 12:45:00,1701437400,117.11,204.15,1.80,0.0,20,364.15,19136.11,8090.55,3.798
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701438300_OFFICE-00980AA5,2023-12-01 12:45:00,2023-12-01 13:00:00,1701438300,115.30,204.15,1.81,0.0,20,364.40,19136.11,8090.30,3.582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701439200_OFFICE-00980AA5,2023-12-01 13:00:00,2023-12-01 13:15:00,1701439200,113.48,204.15,2.17,0.0,20,364.65,19136.11,8090.05,3.535
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701440100_OFFICE-00980AA5,2023-12-01 13:15:00,2023-12-01 13:30:00,1701440100,112.03,204.15,1.45,0.0,20,364.90,19136.11,8089.80,3.458
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701441000_OFFICE-00980AA5,2023-12-01 13:30:00,2023-12-01 13:45:00,1701441000,110.58,204.15,1.44,0.0,20,365.15,19136.11,8089.55,3.242
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701441900_OFFICE-00980AA5,2023-12-01 13:45:00,2023-12-01 14:00:00,1701441900,108.77,204.15,1.44,0.0,20,365.40,19136.11,8089.30,3.211
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701442800_OFFICE-00980AA5,2023-12-01 14:00:00,2023-12-01 14:15:00,1701442800,106.95,204.15,1.81,0.0,20,365.65,19136.11,8089.05,3.174
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701443700_OFFICE-00980AA5,2023-12-01 14:15:00,2023-12-01 14:30:00,1701443700,105.86,204.15,1.45,0.0,20,365.90,19136.11,8088.80,3.064
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701444600_OFFICE-00980AA5,2023-12-01 14:30:00,2023-12-01 14:45:00,1701444600,103.32,204.15,2.53,0.0,20,366.15,19136.11,8088.55,2.875
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701445500_OFFICE-00980AA5,2023-12-01 14:45:00,2023-12-01 15:00:00,1701445500,102.60,204.15,0.36,0.0,20,366.40,19136.11,8088.30,2.803
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701446400_OFFICE-00980AA5,2023-12-01 15:00:00,2023-12-01 15:15:00,1701446400,100.42,204.15,2.53,0.0,20,366.65,19136.11,8088.05,2.682
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701447300_OFFICE-00980AA5,2023-12-01 15:15:00,2023-12-01 15:30:00,1701447300,98.97,204.15,1.44,0.0,20,366.90,19136.11,8087.80,2.565
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701448200_OFFICE-00980AA5,2023-12-01 15:30:00,2023-12-01 15:45:00,1701448200,97.52,204.15,1.44,0.0,20,367.15,19136.11,8087.55,2.568
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701449100_OFFICE-00980AA5,2023-12-01 15:45:00,2023-12-01 16:00:00,1701449100,95.34,204.15,1.81,0.0,20,367.40,19136.11,8087.30,2.563
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701450000_OFFICE-00980AA5,2023-12-01 16:00:00,2023-12-01 16:15:00,1701450000,94.61,204.15,1.08,0.0,20,367.65,19136.11,8087.05,2.528
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701450900_OFFICE-00980AA5,2023-12-01 16:15:00,2023-12-01 16:30:00,1701450900,93.16,204.15,1.44,0.0,20,367.90,19136.11,8086.80,2.458
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701451800_OFFICE-00980AA5,2023-12-01 16:30:00,2023-12-01 16:45:00,1701451800,91.71,204.15,1.44,0.0,20,367.99,19136.11,8086.71,1.441
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701452700_OFFICE-00980AA5,2023-12-01 16:45:00,2023-12-01 17:00:00,1701452700,91.71,204.15,0.0,0.0,20,367.99,19136.11,8086.71,0.057
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701453600_OFFICE-00980AA5,2023-12-01 17:00:00,2023-12-01 17:15:00,1701453600,91.71,204.15,0.0,0.0,20,367.99,19136.11,8086.71,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701454500_OFFICE-00980AA5,2023-12-01 17:15:00,2023-12-01 17:30:00,1701454500,91.71,204.15,0.0,0.0,20,367.99,19136.11,8086.71,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701455400_OFFICE-00980AA5,2023-12-01 17:30:00,2023-12-01 17:45:00,1701455400,91.71,204.15,0.0,0.0,20,367.99,19136.11,8086.71,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701456300_OFFICE-00980AA5,2023-12-01 17:45:00,2023-12-01 18:00:00,1701456300,91.71,204.15,0.0,0.0,20,367.99,19136.11,8086.71,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701457200_OFFICE-00980AA5,2023-12-01 18:00:00,2023-12-01 18:15:00,1701457200,91.71,204.15,0.0,0.0,20,367.99,19136.11,8086.71,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701458100_OFFICE-00980AA5,2023-12-01 18:15:00,2023-12-01 18:30:00,1701458100,91.71,204.15,0.0,0.0,20,367.99,19136.11,8086.71,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701459000_OFFICE-00980AA5,2023-12-01 18:30:00,2023-12-01 18:45:00,1701459000,91.71,204.15,0.0,0.0,20,367.99,19136.11,8086.71,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701459900_OFFICE-00980AA5,2023-12-01 18:45:00,2023-12-01 19:00:00,1701459900,91.71,204.15,0.0,0.0,20,367.99,19136.11,8086.71,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701460800_OFFICE-00980AA5,2023-12-01 19:00:00,2023-12-01 19:15:00,1701460800,91.71,204.15,0.0,0.0,20,367.99,19136.11,8086.71,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701461700_OFFICE-00980AA5,2023-12-01 19:15:00,2023-12-01 19:30:00,1701461700,91.71,204.15,0.0,0.0,20,367.99,19136.11,8086.71,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701462600_OFFICE-00980AA5,2023-12-01 19:30:00,2023-12-01 19:45:00,1701462600,91.71,204.15,0.0,0.0,20,367.99,19136.11,8086.71,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701463500_OFFICE-00980AA5,2023-12-01 19:45:00,2023-12-01 20:00:00,1701463500,91.71,204.15,0.0,0.0,20,367.99,19136.11,8086.71,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701464400_OFFICE-00980AA5,2023-12-01 20:00:00,2023-12-01 20:15:00,1701464400,91.71,204.15,0.0,0.0,20,367.99,19136.11,8086.71,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701465300_OFFICE-00980AA5,2023-12-01 20:15:00,2023-12-01 20:30:00,1701465300,91.71,204.15,0.0,0.0,20,367.99,19136.11,8086.71,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701466200_OFFICE-00980AA5,2023-12-01 20:30:00,2023-12-01 20:45:00,1701466200,91.71,204.15,0.0,0.0,20,367.99,19136.11,8086.71,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701467100_OFFICE-00980AA5,2023-12-01 20:45:00,2023-12-01 21:00:00,1701467100,91.71,203.46,0.0,0.69,20,367.99,19136.11,8086.71,0.182
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701468000_OFFICE-00980AA5,2023-12-01 21:00:00,2023-12-01 21:15:00,1701468000,91.71,202.77,0.0,3.46,20,367.99,19136.11,8086.71,1.888
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701468900_OFFICE-00980AA5,2023-12-01 21:15:00,2023-12-01 21:30:00,1701468900,91.71,196.88,0.0,7.96,20,367.99,19136.11,8086.71,1.935
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701469800_OFFICE-00980AA5,2023-12-01 21:30:00,2023-12-01 21:45:00,1701469800,91.71,196.54,0.0,2.08,20,367.99,19136.11,8086.71,1.867
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701470700_OFFICE-00980AA5,2023-12-01 21:45:00,2023-12-01 22:00:00,1701470700,91.71,195.15,0.0,2.42,20,367.99,19136.11,8086.71,1.848
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701471600_OFFICE-00980AA5,2023-12-01 22:00:00,2023-12-01 22:15:00,1701471600,91.71,193.08,0.0,2.07,20,367.99,19136.11,8086.71,1.854
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701472500_OFFICE-00980AA5,2023-12-01 22:15:00,2023-12-01 22:30:00,1701472500,91.71,190.65,0.0,2.08,20,367.99,19136.11,8086.71,1.852
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701473400_OFFICE-00980AA5,2023-12-01 22:30:00,2023-12-01 22:45:00,1701473400,91.71,190.31,0.0,0.35,20,367.99,19136.11,8086.71,1.85
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701474300_OFFICE-00980AA5,2023-12-01 22:45:00,2023-12-01 23:00:00,1701474300,91.71,189.27,0.0,1.38,20,367.99,19136.11,8086.71,1.844
