key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1695964500,2023-09-29 04:15:00,2023-09-29 04:30:00,1695960900,217.52,224.38,0.0,1.35,8494.12,8467.44,-2.1600000000016735,-4.380000000001019,2.674
ABUJA_OFFICE_DG1_and_DG2_1695965400,2023-09-29 04:30:00,2023-09-29 04:45:00,1695961800,217.52,223.1,0.0,1.28,8494.12,8467.69,-2.1600000000016735,-4.630000000001019,2.807
ABUJA_OFFICE_DG1_and_DG2_1695966300,2023-09-29 04:45:00,2023-09-29 05:00:00,1695962700,217.52,220.91,0.0,1.79,8494.12,8467.94,-2.1600000000016735,-4.880000000001019,2.8
ABUJA_OFFICE_DG1_and_DG2_1695967200,2023-09-29 05:00:00,2023-09-29 05:15:00,1695963600,217.52,219.83,0.0,1.48,8494.12,8468.19,-2.1600000000016735,-5.130000000001019,2.652
ABUJA_OFFICE_DG1_and_DG2_1695968100,2023-09-29 05:15:00,2023-09-29 05:30:00,1695964500,217.52,218.36,0.0,1.27,8494.12,8468.44,-2.1600000000016735,-5.380000000001019,2.78
ABUJA_OFFICE_DG1_and_DG2_1695969000,2023-09-29 05:30:00,2023-09-29 05:45:00,1695965400,217.52,216.49,0.0,2.03,8494.12,8468.69,-2.1600000000016735,-5.630000000001019,2.905
ABUJA_OFFICE_DG1_and_DG2_1695969900,2023-09-29 05:45:00,2023-09-29 06:00:00,1695966300,217.52,215.17,0.0,1.24,8494.12,8468.94,-2.1600000000016735,-5.880000000001019,3.431
ABUJA_OFFICE_DG1_and_DG2_1695970800,2023-09-29 06:00:00,2023-09-29 06:15:00,1695967200,217.1,213.94,0.42,1.23,8494.22,8469.11,-2.2600000000002183,-6.050000000001091,4.285
ABUJA_OFFICE_DG1_and_DG2_1695971700,2023-09-29 06:15:00,2023-09-29 06:30:00,1695968100,215.04,213.66,1.65,0.4,8494.46,8469.11,-2.5,-6.050000000001091,5.202
ABUJA_OFFICE_DG1_and_DG2_1695972600,2023-09-29 06:30:00,2023-09-29 06:45:00,1695969000,212.56,213.66,2.89,0.0,8494.72,8469.11,-2.7600000000002183,-6.050000000001091,6.655
ABUJA_OFFICE_DG1_and_DG2_1695973500,2023-09-29 06:45:00,2023-09-29 07:00:00,1695969900,210.91,213.66,1.65,0.0,8494.97,8469.11,-3.0100000000002183,-6.050000000001091,7.062
ABUJA_OFFICE_DG1_and_DG2_1695974400,2023-09-29 07:00:00,2023-09-29 07:15:00,1695970800,207.6,213.66,3.31,0.0,8495.22,8469.11,-3.2600000000002183,-6.050000000001091,7.3
ABUJA_OFFICE_DG1_and_DG2_1695975300,2023-09-29 07:15:00,2023-09-29 07:30:00,1695971700,204.71,213.66,2.48,0.0,8495.47,8469.11,-3.5100000000002183,-6.050000000001091,7.185
ABUJA_OFFICE_DG1_and_DG2_1695976200,2023-09-29 07:30:00,2023-09-29 07:45:00,1695972600,202.23,213.66,2.89,0.0,8495.72,8469.11,-3.7600000000002183,-6.050000000001091,7.604
ABUJA_OFFICE_DG1_and_DG2_1695977100,2023-09-29 07:45:00,2023-09-29 08:00:00,1695973500,200.17,213.66,2.06,0.0,8495.97,8469.11,-4.010000000000218,-6.050000000001091,7.417
ABUJA_OFFICE_DG1_and_DG2_1695978000,2023-09-29 08:00:00,2023-09-29 08:15:00,1695974400,197.69,213.66,2.48,0.0,8496.22,8469.11,-4.260000000000218,-6.050000000001091,6.971
ABUJA_OFFICE_DG1_and_DG2_1695978900,2023-09-29 08:15:00,2023-09-29 08:30:00,1695975300,194.79,213.66,2.9,0.0,8496.47,8469.11,-4.510000000000218,-6.050000000001091,6.155
ABUJA_OFFICE_DG1_and_DG2_1695979800,2023-09-29 08:30:00,2023-09-29 08:45:00,1695976200,192.32,213.66,2.47,0.0,8496.72,8469.11,-4.760000000000218,-6.050000000001091,6.688
ABUJA_OFFICE_DG1_and_DG2_1695980700,2023-09-29 08:45:00,2023-09-29 09:00:00,1695977100,190.25,213.66,1.66,0.0,8496.97,8469.11,-5.010000000000218,-6.050000000001091,6.829
ABUJA_OFFICE_DG1_and_DG2_1695981600,2023-09-29 09:00:00,2023-09-29 09:15:00,1695978000,187.77,213.66,2.89,0.0,8497.22,8469.11,-5.260000000000218,-6.050000000001091,6.817
ABUJA_OFFICE_DG1_and_DG2_1695982500,2023-09-29 09:15:00,2023-09-29 09:30:00,1695978900,185.29,213.66,2.06,0.0,8497.47,8469.11,-5.510000000000218,-6.050000000001091,7.133
ABUJA_OFFICE_DG1_and_DG2_1695983400,2023-09-29 09:30:00,2023-09-29 09:45:00,1695979800,182.4,213.66,3.31,0.0,8497.72,8469.11,-5.760000000000218,-6.050000000001091,7.181
ABUJA_OFFICE_DG1_and_DG2_1695984300,2023-09-29 09:45:00,2023-09-29 10:00:00,1695980700,180.33,291.79,2.07,0.0,8497.98,8469.11,-6.020000000000437,-6.050000000001091,5.982
ABUJA_OFFICE_DG1_and_DG2_1695985200,2023-09-29 10:00:00,2023-09-29 10:15:00,1695981600,309.65,366.98,0.41,0.96,8498.06,8469.28,-6.100000000000364,-6.220000000001164,5.693
ABUJA_OFFICE_DG1_and_DG2_1695986100,2023-09-29 10:15:00,2023-09-29 10:30:00,1695982500,317.91,366.9,3.30,0.2,8498.31,8469.28,-6.350000000000364,-6.220000000001164,5.434
ABUJA_OFFICE_DG1_and_DG2_1695987000,2023-09-29 10:30:00,2023-09-29 10:45:00,1695983400,316.26,366.9,1.24,0.0,8498.56,8469.28,-6.600000000000364,-6.220000000001164,6.036
ABUJA_OFFICE_DG1_and_DG2_1695987900,2023-09-29 10:45:00,2023-09-29 11:00:00,1695984300,314.19,366.82,2.07,0.08,8498.81,8469.28,-6.850000000000364,-6.220000000001164,6.224
ABUJA_OFFICE_DG1_and_DG2_1695988800,2023-09-29 11:00:00,2023-09-29 11:15:00,1695985200,311.71,366.78,2.88,0.04,8499.06,8469.28,-7.100000000000364,-6.220000000001164,6.357
ABUJA_OFFICE_DG1_and_DG2_1695989700,2023-09-29 11:15:00,2023-09-29 11:30:00,1695986100,308.41,366.74,2.89,0.04,8499.31,8469.28,-7.350000000000364,-6.220000000001164,6.96
ABUJA_OFFICE_DG1_and_DG2_1695990600,2023-09-29 11:30:00,2023-09-29 11:45:00,1695987000,306.75,366.74,2.07,0.0,8499.56,8469.28,-7.600000000000364,-6.220000000001164,6.696
ABUJA_OFFICE_DG1_and_DG2_1695991500,2023-09-29 11:45:00,2023-09-29 12:00:00,1695987900,304.69,366.74,2.06,0.0,8499.81,8469.28,-7.850000000000364,-6.220000000001164,6.274
ABUJA_OFFICE_DG1_and_DG2_1695992400,2023-09-29 12:00:00,2023-09-29 12:15:00,1695988800,302.21,365.79,2.07,0.60,8499.98,8469.39,-8.020000000000437,-6.329999999999927,5.263
ABUJA_OFFICE_DG1_and_DG2_1695993300,2023-09-29 12:15:00,2023-09-29 12:30:00,1695989700,301.8,363.67,0.82,2.19,8499.98,8469.64,-8.020000000000437,-6.579999999999927,4.946
ABUJA_OFFICE_DG1_and_DG2_1695994200,2023-09-29 12:30:00,2023-09-29 12:45:00,1695990600,301.8,361.0,0.0,2.94,8499.98,8469.89,-8.020000000000437,-6.829999999999927,4.851
ABUJA_OFFICE_DG1_and_DG2_1695995100,2023-09-29 12:45:00,2023-09-29 13:00:00,1695991500,301.8,358.45,0.0,2.19,8499.98,8470.14,-8.020000000000437,-7.079999999999927,4.558
ABUJA_OFFICE_DG1_and_DG2_1695996000,2023-09-29 13:00:00,2023-09-29 13:15:00,1695992400,301.8,356.06,0.0,2.51,8499.98,8470.39,-8.020000000000437,-7.329999999999927,4.825
ABUJA_OFFICE_DG1_and_DG2_1695996900,2023-09-29 13:15:00,2023-09-29 13:30:00,1695993300,301.8,353.55,0.0,2.19,8499.98,8470.64,-8.020000000000437,-7.579999999999927,3.899
ABUJA_OFFICE_DG1_and_DG2_1695997800,2023-09-29 13:30:00,2023-09-29 13:45:00,1695994200,301.8,352.04,0.0,1.95,8499.98,8470.89,-8.020000000000437,-7.829999999999927,3.544
ABUJA_OFFICE_DG1_and_DG2_1695998700,2023-09-29 13:45:00,2023-09-29 14:00:00,1695995100,301.8,350.21,0.0,1.95,8499.98,8471.14,-8.020000000000437,-8.079999999999927,3.512
ABUJA_OFFICE_DG1_and_DG2_1695999600,2023-09-29 14:00:00,2023-09-29 14:15:00,1695996000,301.8,347.46,0.0,2.75,8499.98,8471.39,-8.020000000000437,-8.329999999999927,3.268
ABUJA_OFFICE_DG1_and_DG2_1696000500,2023-09-29 14:15:00,2023-09-29 14:30:00,1695996900,301.8,346.86,0.0,0.6,8499.98,8471.64,-8.020000000000437,-8.579999999999927,3.393
ABUJA_OFFICE_DG1_and_DG2_1696001400,2023-09-29 14:30:00,2023-09-29 14:45:00,1695997800,301.8,344.71,0.0,2.11,8499.98,8471.89,-8.020000000000437,-8.829999999999927,3.693
ABUJA_OFFICE_DG1_and_DG2_1696002300,2023-09-29 14:45:00,2023-09-29 15:00:00,1695998700,301.8,342.64,0.0,2.11,8499.98,8472.14,-8.020000000000437,-9.079999999999927,3.845
ABUJA_OFFICE_DG1_and_DG2_1696003200,2023-09-29 15:00:00,2023-09-29 15:15:00,1695999600,301.8,341.08,0.0,1.48,8499.98,8472.39,-8.020000000000437,-9.329999999999927,3.957
ABUJA_OFFICE_DG1_and_DG2_1696004100,2023-09-29 15:15:00,2023-09-29 15:30:00,1696000500,301.8,339.61,0.0,1.55,8499.98,8472.64,-8.020000000000437,-9.579999999999927,3.895
ABUJA_OFFICE_DG1_and_DG2_1696005000,2023-09-29 15:30:00,2023-09-29 15:45:00,1696001400,301.8,337.93,0.0,1.68,8499.98,8472.89,-8.020000000000437,-9.829999999999927,4.046
ABUJA_OFFICE_DG1_and_DG2_1696005900,2023-09-29 15:45:00,2023-09-29 16:00:00,1696002300,301.8,336.06,0.0,1.86,8499.98,8473.14,-8.020000000000437,-10.079999999999927,3.165
ABUJA_OFFICE_DG1_and_DG2_1696006800,2023-09-29 16:00:00,2023-09-29 16:15:00,1696003200,301.8,333.87,0.0,2.19,8499.98,8473.39,-8.020000000000437,-10.329999999999927,2.71
ABUJA_OFFICE_DG1_and_DG2_1696007700,2023-09-29 16:15:00,2023-09-29 16:30:00,1696004100,301.8,333.39,0.0,0.28,8499.98,8473.64,-8.020000000000437,-10.579999999999927,2.695
ABUJA_OFFICE_DG1_and_DG2_1696008600,2023-09-29 16:30:00,2023-09-29 16:45:00,1696005000,301.8,331.68,0.0,1.67,8499.98,8473.89,-8.020000000000437,-10.829999999999927,2.714
ABUJA_OFFICE_DG1_and_DG2_1696009500,2023-09-29 16:45:00,2023-09-29 17:00:00,1696005900,301.8,329.61,0.0,1.94,8499.98,8474.14,-8.020000000000437,-11.079999999999927,2.727
ABUJA_OFFICE_DG1_and_DG2_1696010400,2023-09-29 17:00:00,2023-09-29 17:15:00,1696006800,301.8,328.37,0.0,1.6,8499.98,8474.39,-8.020000000000437,-11.329999999999927,2.686
ABUJA_OFFICE_DG1_and_DG2_1696011300,2023-09-29 17:15:00,2023-09-29 17:30:00,1696007700,301.8,326.5,0.0,1.59,8499.98,8474.64,-8.020000000000437,-11.579999999999927,2.913
ABUJA_OFFICE_DG1_and_DG2_1696012200,2023-09-29 17:30:00,2023-09-29 17:45:00,1696008600,301.8,324.87,0.0,1.44,8499.98,8474.89,-8.020000000000437,-11.829999999999927,3.542
ABUJA_OFFICE_DG1_and_DG2_1696013100,2023-09-29 17:45:00,2023-09-29 18:00:00,1696009500,301.8,323.63,0.0,1.55,8499.98,8475.14,-8.020000000000437,-12.079999999999927,2.887
ABUJA_OFFICE_DG1_and_DG2_1696014000,2023-09-29 18:00:00,2023-09-29 18:15:00,1696010400,301.8,322.59,0.0,1.2,8500.08,8475.31,-8.1200000000008,-12.25,2.962
ABUJA_OFFICE_DG1_and_DG2_1696014900,2023-09-29 18:15:00,2023-09-29 18:30:00,1696011300,300.97,322.51,0.83,0.08,8500.33,8475.31,-8.3700000000008,-12.25,2.748
ABUJA_OFFICE_DG1_and_DG2_1696015800,2023-09-29 18:30:00,2023-09-29 18:45:00,1696012200,298.9,322.51,1.65,0.0,8500.58,8475.31,-8.6200000000008,-12.25,2.581
ABUJA_OFFICE_DG1_and_DG2_1696016700,2023-09-29 18:45:00,2023-09-29 19:00:00,1696013100,297.25,322.51,2.07,0.0,8500.83,8475.31,-8.8700000000008,-12.25,2.651
ABUJA_OFFICE_DG1_and_DG2_1696017600,2023-09-29 19:00:00,2023-09-29 19:15:00,1696014000,294.77,322.51,2.48,0.0,8501.08,8475.31,-9.1200000000008,-12.25,2.764
ABUJA_OFFICE_DG1_and_DG2_1696018500,2023-09-29 19:15:00,2023-09-29 19:30:00,1696014900,293.95,322.51,0.82,0.0,8501.33,8475.31,-9.3700000000008,-12.25,2.612
ABUJA_OFFICE_DG1_and_DG2_1696019400,2023-09-29 19:30:00,2023-09-29 19:45:00,1696015800,291.88,322.51,2.07,0.0,8501.58,8475.31,-9.6200000000008,-12.25,2.516
ABUJA_OFFICE_DG1_and_DG2_1696020300,2023-09-29 19:45:00,2023-09-29 20:00:00,1696016700,291.06,322.51,0.82,0.0,8501.83,8475.31,-9.8700000000008,-12.25,2.639
ABUJA_OFFICE_DG1_and_DG2_1696021200,2023-09-29 20:00:00,2023-09-29 20:15:00,1696017600,289.4,322.51,1.66,0.0,8502.08,8475.31,-10.1200000000008,-12.25,2.5
ABUJA_OFFICE_DG1_and_DG2_1696022100,2023-09-29 20:15:00,2023-09-29 20:30:00,1696018500,287.34,322.51,2.06,0.0,8502.33,8475.31,-10.3700000000008,-12.25,2.477
ABUJA_OFFICE_DG1_and_DG2_1696023000,2023-09-29 20:30:00,2023-09-29 20:45:00,1696019400,286.1,322.51,1.24,0.0,8502.58,8475.31,-10.6200000000008,-12.25,2.566
ABUJA_OFFICE_DG1_and_DG2_1696023900,2023-09-29 20:45:00,2023-09-29 21:00:00,1696020300,284.86,322.51,1.24,0.0,8502.83,8475.31,-10.8700000000008,-12.25,2.51
ABUJA_OFFICE_DG1_and_DG2_1696024800,2023-09-29 21:00:00,2023-09-29 21:15:00,1696021200,282.79,322.51,2.07,0.0,8503.08,8475.31,-11.1200000000008,-12.25,2.657
ABUJA_OFFICE_DG1_and_DG2_1696025700,2023-09-29 21:15:00,2023-09-29 21:30:00,1696022100,281.55,322.51,1.24,0.0,8503.33,8475.31,-11.3700000000008,-12.25,2.827
ABUJA_OFFICE_DG1_and_DG2_1696026600,2023-09-29 21:30:00,2023-09-29 21:45:00,1696023000,279.9,322.51,1.65,0.0,8503.58,8475.31,-11.6200000000008,-12.25,2.499
ABUJA_OFFICE_DG1_and_DG2_1696027500,2023-09-29 21:45:00,2023-09-29 22:00:00,1696023900,278.25,322.51,1.65,0.0,8503.83,8475.31,-11.8700000000008,-12.25,2.355
ABUJA_OFFICE_DG1_and_DG2_1696028400,2023-09-29 22:00:00,2023-09-29 22:15:00,1696024800,275.77,322.51,2.48,0.0,8504.08,8475.31,-12.1200000000008,-12.25,2.478
ABUJA_OFFICE_DG1_and_DG2_1696029300,2023-09-29 22:15:00,2023-09-29 22:30:00,1696025700,273.29,322.51,2.48,0.0,8504.33,8475.31,-12.3700000000008,-12.25,2.498
ABUJA_OFFICE_DG1_and_DG2_1696030200,2023-09-29 22:30:00,2023-09-29 22:45:00,1696026600,272.88,322.51,0.41,0.0,8504.58,8475.31,-12.6200000000008,-12.25,2.447
ABUJA_OFFICE_DG1_and_DG2_1696031100,2023-09-29 22:45:00,2023-09-29 23:00:00,1696027500,270.4,322.51,2.48,0.0,8504.83,8475.31,-12.8700000000008,-12.25,2.422
ABUJA_OFFICE_DG1_and_DG2_1696032000,2023-09-29 23:00:00,2023-09-29 23:15:00,1696028400,269.99,322.51,0.41,0.0,8505.08,8475.31,-13.1200000000008,-12.25,2.358
ABUJA_OFFICE_DG1_and_DG2_1696032900,2023-09-29 23:15:00,2023-09-29 23:30:00,1696029300,267.51,322.51,2.07,0.0,8505.33,8475.31,-13.3700000000008,-12.25,2.413
ABUJA_OFFICE_DG1_and_DG2_1696033800,2023-09-29 23:30:00,2023-09-29 23:45:00,1696030200,266.68,322.51,1.24,0.0,8505.58,8475.31,-13.6200000000008,-12.25,2.386
ABUJA_OFFICE_DG1_and_DG2_1696034700,2023-09-29 23:45:00,2023-09-30 00:00:00,1696031100,264.61,322.51,1.65,0.0,8505.83,8475.31,-13.8700000000008,-12.25,2.47
