key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697020200_OFFICE-00980A9E,2023-10-11 10:30:00,2023-10-11 10:45:00,1697020200,91.86,42.09,0.0,0.0,2,230.61,0,-11.82,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697021100_OFFICE-00980A9E,2023-10-11 10:45:00,2023-10-11 11:00:00,1697021100,91.86,42.09,0.0,0.0,2,230.61,0,-11.82,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697022000_OFFICE-00980A9E,2023-10-11 11:00:00,2023-10-11 11:15:00,1697022000,91.86,42.09,0.0,0.0,2,230.61,0,-11.82,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697022900_OFFICE-00980A9E,2023-10-11 11:15:00,2023-10-11 11:30:00,1697022900,91.86,42.09,0.0,0.0,2,230.61,0,-11.82,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697023800_OFFICE-00980A9E,2023-10-11 11:30:00,2023-10-11 11:45:00,1697023800,91.62,42.09,0.0,0.0,2,230.71,0,-11.92,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697024700_OFFICE-00980A9E,2023-10-11 11:45:00,2023-10-11 12:00:00,1697024700,90.93,42.09,0.92,0.0,2,230.79,0,-12.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697025600_OFFICE-00980A9E,2023-10-11 12:00:00,2023-10-11 12:15:00,1697025600,90.46,42.09,0.47,0.0,2,230.89,0,-12.10,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697026500_OFFICE-00980A9E,2023-10-11 12:15:00,2023-10-11 12:30:00,1697026500,90.23,41.76,0.0,0.32,2,230.94,0,-12.15,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697027400_OFFICE-00980A9E,2023-10-11 12:30:00,2023-10-11 12:45:00,1697027400,89.07,41.76,1.39,0.0,2,231.19,0,-12.40,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697028300_OFFICE-00980A9E,2023-10-11 12:45:00,2023-10-11 13:00:00,1697028300,88.14,41.76,0.93,0.0,2,231.44,0,-12.65,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697029200_OFFICE-00980A9E,2023-10-11 13:00:00,2023-10-11 13:15:00,1697029200,86.29,41.76,1.85,0.0,2,231.69,0,-12.90,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697030100_OFFICE-00980A9E,2023-10-11 13:15:00,2023-10-11 13:30:00,1697030100,84.90,41.76,1.39,0.0,2,231.94,0,-13.15,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697031000_OFFICE-00980A9E,2023-10-11 13:30:00,2023-10-11 13:45:00,1697031000,83.51,41.76,1.39,0.0,2,232.19,0,-13.40,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697031900_OFFICE-00980A9E,2023-10-11 13:45:00,2023-10-11 14:00:00,1697031900,82.12,41.76,1.39,0.0,2,232.44,0,-13.65,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697032800_OFFICE-00980A9E,2023-10-11 14:00:00,2023-10-11 14:15:00,1697032800,80.72,41.76,1.4,0.0,2,232.69,0,-13.90,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697033700_OFFICE-00980A9E,2023-10-11 14:15:00,2023-10-11 14:30:00,1697033700,79.10,41.76,1.39,0.0,2,232.94,0,-14.15,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697034600_OFFICE-00980A9E,2023-10-11 14:30:00,2023-10-11 14:45:00,1697034600,77.71,41.76,1.39,0.0,2,233.19,0,-14.40,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697035500_OFFICE-00980A9E,2023-10-11 14:45:00,2023-10-11 15:00:00,1697035500,76.09,41.76,1.62,0.0,2,233.44,0,-14.65,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697036400_OFFICE-00980A9E,2023-10-11 15:00:00,2023-10-11 15:15:00,1697036400,74.70,41.76,1.39,0.0,2,233.69,0,-14.90,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697037300_OFFICE-00980A9E,2023-10-11 15:15:00,2023-10-11 15:30:00,1697037300,73.07,41.76,1.63,0.0,2,233.94,0,-15.15,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697038200_OFFICE-00980A9E,2023-10-11 15:30:00,2023-10-11 15:45:00,1697038200,71.68,41.76,1.39,0.0,2,234.19,0,-15.40,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697039100_OFFICE-00980A9E,2023-10-11 15:45:00,2023-10-11 16:00:00,1697039100,70.52,41.76,1.39,0.0,2,234.44,0,-15.65,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697040000_OFFICE-00980A9E,2023-10-11 16:00:00,2023-10-11 16:15:00,1697040000,69.59,41.76,0.93,0.0,2,234.69,0,-15.90,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697040900_OFFICE-00980A9E,2023-10-11 16:15:00,2023-10-11 16:30:00,1697040900,68.67,41.76,0.92,0.0,2,234.94,0,-16.15,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697041800_OFFICE-00980A9E,2023-10-11 16:30:00,2023-10-11 16:45:00,1697041800,68.20,41.76,0.47,0.0,2,235.00,0,-16.21,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697042700_OFFICE-00980A9E,2023-10-11 16:45:00,2023-10-11 17:00:00,1697042700,68.20,41.76,0.0,0.0,2,235.00,0,-16.21,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697043600_OFFICE-00980A9E,2023-10-11 17:00:00,2023-10-11 17:15:00,1697043600,68.20,41.76,0.0,0.0,2,235.00,0,-16.21,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697044500_OFFICE-00980A9E,2023-10-11 17:15:00,2023-10-11 17:30:00,1697044500,68.20,41.76,0.0,0.0,2,235.00,0,-16.21,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697045400_OFFICE-00980A9E,2023-10-11 17:30:00,2023-10-11 17:45:00,1697045400,68.20,41.76,0.0,0.0,2,235.00,0,-16.21,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697046300_OFFICE-00980A9E,2023-10-11 17:45:00,2023-10-11 18:00:00,1697046300,68.20,41.76,0.0,0.0,2,235.00,0,-16.21,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697047200_OFFICE-00980A9E,2023-10-11 18:00:00,2023-10-11 18:15:00,1697047200,68.20,41.76,0.0,0.0,2,235.00,0,-16.21,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697048100_OFFICE-00980A9E,2023-10-11 18:15:00,2023-10-11 18:30:00,1697048100,68.20,41.76,0.0,0.0,2,235.00,0,-16.21,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697049000_OFFICE-00980A9E,2023-10-11 18:30:00,2023-10-11 18:45:00,1697049000,68.20,41.76,0.0,0.0,2,235.00,0,-16.21,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697049900_OFFICE-00980A9E,2023-10-11 18:45:00,2023-10-11 19:00:00,1697049900,68.20,41.76,0.0,0.0,2,235.00,0,-16.21,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697050800_OFFICE-00980A9E,2023-10-11 19:00:00,2023-10-11 19:15:00,1697050800,68.20,41.76,0.0,0.0,2,235.00,0,-16.21,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697051700_OFFICE-00980A9E,2023-10-11 19:15:00,2023-10-11 19:30:00,1697051700,68.20,41.76,0.0,0.0,2,235.00,0,-16.21,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697052600_OFFICE-00980A9E,2023-10-11 19:30:00,2023-10-11 19:45:00,1697052600,68.20,41.76,0.0,0.0,2,235.00,0,-16.21,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697053500_OFFICE-00980A9E,2023-10-11 19:45:00,2023-10-11 20:00:00,1697053500,68.20,41.76,0.0,0.0,2,235.00,0,-16.21,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697054400_OFFICE-00980A9E,2023-10-11 20:00:00,2023-10-11 20:15:00,1697054400,68.20,41.76,0.0,0.0,2,235.00,0,-16.21,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697055300_OFFICE-00980A9E,2023-10-11 20:15:00,2023-10-11 20:30:00,1697055300,68.20,41.76,0.0,0.0,2,235.00,0,-16.21,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697056200_OFFICE-00980A9E,2023-10-11 20:30:00,2023-10-11 20:45:00,1697056200,68.20,41.76,0.0,0.0,2,235.00,0,-16.21,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697057100_OFFICE-00980A9E,2023-10-11 20:45:00,2023-10-11 21:00:00,1697057100,68.20,41.76,0.0,0.0,2,235.00,0,-16.21,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697058000_OFFICE-00980A9E,2023-10-11 21:00:00,2023-10-11 21:15:00,1697058000,68.20,41.76,0.0,0.0,2,235.00,0,-16.21,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697058900_OFFICE-00980A9E,2023-10-11 21:15:00,2023-10-11 21:30:00,1697058900,68.20,41.76,0.0,0.0,2,235.00,0,-16.21,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697059800_OFFICE-00980A9E,2023-10-11 21:30:00,2023-10-11 21:45:00,1697059800,68.20,41.76,0.0,0.0,2,235.00,0,-16.21,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697060700_OFFICE-00980A9E,2023-10-11 21:45:00,2023-10-11 22:00:00,1697060700,68.20,41.76,0.0,0.0,2,235.00,0,-16.21,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697061600_OFFICE-00980A9E,2023-10-11 22:00:00,2023-10-11 22:15:00,1697061600,68.20,41.76,0.0,0.0,2,235.00,0,-16.21,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697062500_OFFICE-00980A9E,2023-10-11 22:15:00,2023-10-11 22:30:00,1697062500,68.20,41.76,0.0,0.0,2,235.00,0,-16.21,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697063400_OFFICE-00980A9E,2023-10-11 22:30:00,2023-10-11 22:45:00,1697063400,68.20,41.76,0.0,0.0,2,235.00,0,-16.21,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697064300_OFFICE-00980A9E,2023-10-11 22:45:00,2023-10-11 23:00:00,1697064300,68.20,41.76,0.0,0.0,2,235.00,0,-16.21,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697065200_OFFICE-00980A9E,2023-10-11 23:00:00,2023-10-11 23:15:00,1697065200,68.20,41.76,0.0,0.0,2,235.00,0,-16.21,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697066100_OFFICE-00980A9E,2023-10-11 23:15:00,2023-10-11 23:30:00,1697066100,68.20,41.76,0.0,0.0,2,235.00,0,-16.21,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697067000_OFFICE-00980A9E,2023-10-11 23:30:00,2023-10-11 23:45:00,1697067000,68.20,41.76,0.0,0.0,2,235.00,0,-16.21,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697067900_OFFICE-00980A9E,2023-10-11 23:45:00,2023-10-12 00:00:00,1697067900,68.20,41.76,0.0,0.0,2,235.00,0,-16.21,0.0
