key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700212500_OFFICE-00980AA5,2023-11-17 09:15:00,2023-11-17 09:30:00,1700212500,120.74,157.42,0.0,3.46,20197.42,10866.98,-1041.31,-2412.28,5.875
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700213400_OFFICE-00980AA5,2023-11-17 09:30:00,2023-11-17 09:45:00,1700213400,118.56,154.31,2.17,3.11,20197.42,10867.23,-1041.31,-2412.53,6.133
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700214300_OFFICE-00980AA5,2023-11-17 09:45:00,2023-11-17 10:00:00,1700214300,118.93,151.54,1.08,2.43,20197.42,10867.48,-1041.31,-2412.78,6.194
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700215200_OFFICE-00980AA5,2023-11-17 10:00:00,2023-11-17 10:15:00,1700215200,117.48,149.12,1.44,2.76,20197.42,10867.73,-1041.31,-2413.03,6.205
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700216100_OFFICE-00980AA5,2023-11-17 10:15:00,2023-11-17 10:30:00,1700216100,117.11,146,0.37,2.77,20197.42,10867.98,-1041.31,-2413.28,5.652
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700217000_OFFICE-00980AA5,2023-11-17 10:30:00,2023-11-17 10:45:00,1700217000,116.75,143.23,0.36,2.77,20197.42,10868.23,-1041.31,-2413.53,5.283
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700217900_OFFICE-00980AA5,2023-11-17 10:45:00,2023-11-17 11:00:00,1700217900,116.75,141.5,0.0,1.73,20197.42,10868.48,-1041.31,-2413.78,5.439
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700218800_OFFICE-00980AA5,2023-11-17 11:00:00,2023-11-17 11:15:00,1700218800,116.75,139.08,0.0,2.77,20197.42,10868.73,-1041.31,-2414.03,4.987
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700219700_OFFICE-00980AA5,2023-11-17 11:15:00,2023-11-17 11:30:00,1700219700,116.75,136.31,0.0,2.77,20197.42,10868.98,-1041.31,-2414.28,4.611
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700220600_OFFICE-00980AA5,2023-11-17 11:30:00,2023-11-17 11:45:00,1700220600,116.39,134.58,0.36,1.73,20197.42,10869.23,-1041.31,-2414.53,4.707
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700221500_OFFICE-00980AA5,2023-11-17 11:45:00,2023-11-17 12:00:00,1700221500,116.02,132.15,3.26,2.43,20197.42,10869.48,-1041.31,-2414.78,4.845
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700222400_OFFICE-00980AA5,2023-11-17 12:00:00,2023-11-17 12:15:00,1700222400,115.66,129.38,0.36,2.77,20197.42,10869.73,-1041.31,-2415.03,4.999
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700223300_OFFICE-00980AA5,2023-11-17 12:15:00,2023-11-17 12:30:00,1700223300,115.3,126.96,0.36,2.07,20197.42,10869.98,-1041.31,-2415.28,4.162
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700224200_OFFICE-00980AA5,2023-11-17 12:30:00,2023-11-17 12:45:00,1700224200,114.57,124.88,0.73,2.08,20197.42,10870.23,-1041.31,-2415.53,3.763
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700225100_OFFICE-00980AA5,2023-11-17 12:45:00,2023-11-17 13:00:00,1700225100,114.21,123.15,0.36,2.08,20197.42,10870.48,-1041.31,-2415.78,4.224
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700226000_OFFICE-00980AA5,2023-11-17 13:00:00,2023-11-17 13:15:00,1700226000,114.21,120.73,0.0,2.07,20197.42,10870.73,-1041.31,-2416.03,4.207
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700226900_OFFICE-00980AA5,2023-11-17 13:15:00,2023-11-17 13:30:00,1700226900,114.21,119.35,0.0,1.73,20197.42,10870.98,-1041.31,-2416.28,4.468
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700227800_OFFICE-00980AA5,2023-11-17 13:30:00,2023-11-17 13:45:00,1700227800,115.3,116.92,2.53,2.43,20197.42,10871.23,-1041.31,-2416.53,4.168
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700228700_OFFICE-00980AA5,2023-11-17 13:45:00,2023-11-17 14:00:00,1700228700,114.94,114.5,0.36,2.42,20197.42,10871.48,-1041.31,-2416.78,3.925
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700229600_OFFICE-00980AA5,2023-11-17 14:00:00,2023-11-17 14:15:00,1700229600,117.84,112.77,0.0,1.73,20197.42,10871.73,-1041.31,-2417.03,3.994
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700230500_OFFICE-00980AA5,2023-11-17 14:15:00,2023-11-17 14:30:00,1700230500,120.74,110.35,0.0,2.42,20197.42,10871.98,-1041.31,-2417.28,3.771
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700231400_OFFICE-00980AA5,2023-11-17 14:30:00,2023-11-17 14:45:00,1700231400,128.73,108.62,0.0,1.73,20197.42,10872.23,-1041.31,-2417.53,3.637
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700232300_OFFICE-00980AA5,2023-11-17 14:45:00,2023-11-17 15:00:00,1700232300,136.71,106.88,0.0,1.39,20197.42,10872.48,-1041.31,-2417.78,3.723
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700233200_OFFICE-00980AA5,2023-11-17 15:00:00,2023-11-17 15:15:00,1700233200,139.61,104.46,0.0,2.77,20197.42,10872.73,-1041.31,-2418.03,3.638
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700234100_OFFICE-00980AA5,2023-11-17 15:15:00,2023-11-17 15:30:00,1700234100,146.87,103.08,0.0,1.38,20197.42,10872.98,-1041.31,-2418.28,3.884
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700235000_OFFICE-00980AA5,2023-11-17 15:30:00,2023-11-17 15:45:00,1700235000,153.4,100.65,0.0,2.08,20197.42,10873.23,-1041.31,-2418.53,3.674
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700235900_OFFICE-00980AA5,2023-11-17 15:45:00,2023-11-17 16:00:00,1700235900,158.48,98.92,0.0,2.08,20197.42,10873.48,-1041.31,-2418.78,3.53
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700236800_OFFICE-00980AA5,2023-11-17 16:00:00,2023-11-17 16:15:00,1700236800,165.02,97.54,0.0,1.38,20197.42,10873.73,-1041.31,-2419.03,3.155
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700237700_OFFICE-00980AA5,2023-11-17 16:15:00,2023-11-17 16:30:00,1700237700,170.1,96.15,0.0,1.39,20197.42,10873.98,-1041.31,-2419.28,3.459
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700238600_OFFICE-00980AA5,2023-11-17 16:30:00,2023-11-17 16:45:00,1700238600,178.81,93.73,0.0,2.07,20197.42,10874.23,-1041.31,-2419.53,3.238
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700239500_OFFICE-00980AA5,2023-11-17 16:45:00,2023-11-17 17:00:00,1700239500,186.06,92,0.0,2.08,20197.42,10874.48,-1041.31,-2419.78,3.474
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700240400_OFFICE-00980AA5,2023-11-17 17:00:00,2023-11-17 17:15:00,1700240400,191.87,90.62,0.0,1.38,20197.42,10874.73,-1041.31,-2420.03,3.254
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700241300_OFFICE-00980AA5,2023-11-17 17:15:00,2023-11-17 17:30:00,1700241300,197.68,89.23,0.0,1.39,20197.42,10874.95,-1041.31,-2420.25,2.923
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700242200_OFFICE-00980AA5,2023-11-17 17:30:00,2023-11-17 17:45:00,1700242200,197.68,89.23,0.0,0.0,20197.42,10874.95,-1041.31,-2420.25,0.399
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700243100_OFFICE-00980AA5,2023-11-17 17:45:00,2023-11-17 18:00:00,1700243100,197.68,89.23,0.0,0.0,20197.42,10874.95,-1041.31,-2420.25,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700244000_OFFICE-00980AA5,2023-11-17 18:00:00,2023-11-17 18:15:00,1700244000,213.65,89.23,2.90,0.0,20197.52,10874.95,-1041.41,-2420.25,0.675
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700244900_OFFICE-00980AA5,2023-11-17 18:15:00,2023-11-17 18:30:00,1700244900,206.39,89.23,7.62,0.0,20197.77,10874.95,-1041.66,-2420.25,3.209
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700245800_OFFICE-00980AA5,2023-11-17 18:30:00,2023-11-17 18:45:00,1700245800,191.15,89.23,15.9,0.0,20198.02,10874.95,-1041.91,-2420.25,2.994
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700246700_OFFICE-00980AA5,2023-11-17 18:45:00,2023-11-17 19:00:00,1700246700,182.07,89.23,9.44,0.0,20198.27,10874.95,-1042.16,-2420.25,3.085
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700247600_OFFICE-00980AA5,2023-11-17 19:00:00,2023-11-17 19:15:00,1700247600,175.18,89.23,6.89,0.0,20198.52,10874.95,-1042.41,-2420.25,3.032
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700248500_OFFICE-00980AA5,2023-11-17 19:15:00,2023-11-17 19:30:00,1700248500,171.55,89.23,3.63,0.0,20198.77,10874.95,-1042.66,-2420.25,3.012
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700249400_OFFICE-00980AA5,2023-11-17 19:30:00,2023-11-17 19:45:00,1700249400,170.1,89.23,0.73,0.0,20199.02,10874.95,-1042.91,-2420.25,3.002
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700250300_OFFICE-00980AA5,2023-11-17 19:45:00,2023-11-17 20:00:00,1700250300,171.55,89.23,2.54,0.0,20199.27,10874.95,-1043.16,-2420.25,2.898
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700251200_OFFICE-00980AA5,2023-11-17 20:00:00,2023-11-17 20:15:00,1700251200,165.74,89.23,5.07,0.0,20199.52,10874.95,-1043.41,-2420.25,2.965
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700252100_OFFICE-00980AA5,2023-11-17 20:15:00,2023-11-17 20:30:00,1700252100,161.75,89.23,4.72,0.0,20199.77,10874.95,-1043.66,-2420.25,2.895
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700253000_OFFICE-00980AA5,2023-11-17 20:30:00,2023-11-17 20:45:00,1700253000,164.65,89.23,0.72,0.0,20200.02,10874.95,-1043.91,-2420.25,2.854
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700253900_OFFICE-00980AA5,2023-11-17 20:45:00,2023-11-17 21:00:00,1700253900,161.39,89.23,3.62,0.0,20200.27,10874.95,-1044.16,-2420.25,2.911
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700254800_OFFICE-00980AA5,2023-11-17 21:00:00,2023-11-17 21:15:00,1700254800,157.76,89.23,2.90,0.0,20200.52,10874.95,-1044.41,-2420.25,2.875
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700255700_OFFICE-00980AA5,2023-11-17 21:15:00,2023-11-17 21:30:00,1700255700,156.31,89.23,2.17,0.0,20200.77,10874.95,-1044.66,-2420.25,2.872
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700256600_OFFICE-00980AA5,2023-11-17 21:30:00,2023-11-17 21:45:00,1700256600,154.85,89.23,1.46,0.0,20201.02,10874.95,-1044.91,-2420.25,2.831
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700257500_OFFICE-00980AA5,2023-11-17 21:45:00,2023-11-17 22:00:00,1700257500,150.86,89.23,3.98,0.0,20201.27,10874.95,-1045.16,-2420.25,2.869
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700258400_OFFICE-00980AA5,2023-11-17 22:00:00,2023-11-17 22:15:00,1700258400,154.4,89.23,0.44,0.0,20201.52,10874.95,-1045.41,-2420.25,2.788
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700259300_OFFICE-00980AA5,2023-11-17 22:15:00,2023-11-17 22:30:00,1700259300,147.23,89.23,6.8,0.0,20201.77,10874.95,-1045.66,-2420.25,2.808
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700260200_OFFICE-00980AA5,2023-11-17 22:30:00,2023-11-17 22:45:00,1700260200,145.78,89.23,1.81,0.0,20202.02,10874.95,-1045.91,-2420.25,2.79
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700261100_OFFICE-00980AA5,2023-11-17 22:45:00,2023-11-17 23:00:00,1700261100,145.42,89.23,0.36,0.0,20202.27,10874.95,-1046.16,-2420.25,2.786
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700262000_OFFICE-00980AA5,2023-11-17 23:00:00,2023-11-17 23:15:00,1700262000,142.88,89.23,2.17,0.0,20202.52,10874.95,-1046.41,-2420.25,2.682
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700262900_OFFICE-00980AA5,2023-11-17 23:15:00,2023-11-17 23:30:00,1700262900,139.25,89.23,3.98,0.0,20202.77,10874.95,-1046.66,-2420.25,2.777
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700263800_OFFICE-00980AA5,2023-11-17 23:30:00,2023-11-17 23:45:00,1700263800,142.15,89.23,0.37,0.0,20203.02,10874.95,-1046.91,-2420.25,2.699
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700264700_OFFICE-00980AA5,2023-11-17 23:45:00,2023-11-18 00:00:00,1700264700,132.72,89.23,9.07,0.0,20203.27,10874.95,-1047.16,-2420.25,2.734
