key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1700191800_OFFICE-00980AA1,2023-11-17 03:30:00,2023-11-17 03:45:00,1700191800,45.35,94.38,0.0,1.51,7628.98,7114.35,-7628.16,-7114.35,0.0
TARABA_DG1_And_DG2_1700192700_OFFICE-00980AA1,2023-11-17 03:45:00,2023-11-17 04:00:00,1700192700,45.35,93.63,0.0,0.75,7629.23,7114.35,-7628.41,-7114.35,0.0
TARABA_DG1_And_DG2_1700193600_OFFICE-00980AA1,2023-11-17 04:00:00,2023-11-17 04:15:00,1700193600,45.35,92.88,0.0,0.75,7629.48,7114.35,-7628.66,-7114.35,0.0
TARABA_DG1_And_DG2_1700194500_OFFICE-00980AA1,2023-11-17 04:15:00,2023-11-17 04:30:00,1700194500,45.35,91.37,0.0,1.50,7629.73,7114.35,-7628.91,-7114.35,0.0
TARABA_DG1_And_DG2_1700195400_OFFICE-00980AA1,2023-11-17 04:30:00,2023-11-17 04:45:00,1700195400,45.35,90.62,0.0,0.75,7629.98,7114.35,-7629.16,-7114.35,0.0
TARABA_DG1_And_DG2_1700196300_OFFICE-00980AA1,2023-11-17 04:45:00,2023-11-17 05:00:00,1700196300,45.35,89.49,0.0,1.13,7630.23,7114.35,-7629.41,-7114.35,0.0
TARABA_DG1_And_DG2_1700197200_OFFICE-00980AA1,2023-11-17 05:00:00,2023-11-17 05:15:00,1700197200,45.35,87.99,0.0,1.12,7630.48,7114.35,-7629.66,-7114.35,0.0
TARABA_DG1_And_DG2_1700198100_OFFICE-00980AA1,2023-11-17 05:15:00,2023-11-17 05:30:00,1700198100,45.35,86.86,0.0,1.51,7630.67,7114.35,-7629.85,-7114.35,0.0
TARABA_DG1_And_DG2_1700199000_OFFICE-00980AA1,2023-11-17 05:30:00,2023-11-17 05:45:00,1700199000,45.35,86.86,0.0,0.0,7630.67,7114.35,-7629.85,-7114.35,0.0
TARABA_DG1_And_DG2_1700199900_OFFICE-00980AA1,2023-11-17 05:45:00,2023-11-17 06:00:00,1700199900,45.35,86.86,0.0,0.0,7630.67,7114.35,-7629.85,-7114.35,0.0
TARABA_DG1_And_DG2_1700200800_OFFICE-00980AA1,2023-11-17 06:00:00,2023-11-17 06:15:00,1700200800,45.35,86.86,0.0,0.0,7630.67,7114.35,-7629.85,-7114.35,0.0
TARABA_DG1_And_DG2_1700201700_OFFICE-00980AA1,2023-11-17 06:15:00,2023-11-17 06:30:00,1700201700,45.35,86.86,0.0,0.0,7630.67,7114.35,-7629.85,-7114.35,0.0
TARABA_DG1_And_DG2_1700202600_OFFICE-00980AA1,2023-11-17 06:30:00,2023-11-17 06:45:00,1700202600,45.35,86.86,0.0,0.0,7630.67,7114.35,-7629.85,-7114.35,0.0
TARABA_DG1_And_DG2_1700203500_OFFICE-00980AA1,2023-11-17 06:45:00,2023-11-17 07:00:00,1700203500,45.35,86.86,0.0,0.0,7630.67,7114.35,-7629.85,-7114.35,0.0
TARABA_DG1_And_DG2_1700204400_OFFICE-00980AA1,2023-11-17 07:00:00,2023-11-17 07:15:00,1700204400,45.35,86.86,0.0,0.0,7630.67,7114.35,-7629.85,-7114.35,0.0
TARABA_DG1_And_DG2_1700205300_OFFICE-00980AA1,2023-11-17 07:15:00,2023-11-17 07:30:00,1700205300,45.35,86.86,0.0,0.0,7630.8,7114.35,-7629.98,-7114.35,0.0
TARABA_DG1_And_DG2_1700206200_OFFICE-00980AA1,2023-11-17 07:30:00,2023-11-17 07:45:00,1700206200,45.35,85.74,0.0,1.12,7631.06,7114.35,-7630.24,-7114.35,0.0
TARABA_DG1_And_DG2_1700207100_OFFICE-00980AA1,2023-11-17 07:45:00,2023-11-17 08:00:00,1700207100,45.35,83.86,0.0,1.88,7631.31,7114.35,-7630.49,-7114.35,0.0
TARABA_DG1_And_DG2_1700208000_OFFICE-00980AA1,2023-11-17 08:00:00,2023-11-17 08:15:00,1700208000,45.35,82.35,0.0,1.51,7631.56,7114.35,-7630.74,-7114.35,0.0
TARABA_DG1_And_DG2_1700208900_OFFICE-00980AA1,2023-11-17 08:15:00,2023-11-17 08:30:00,1700208900,45.35,80.47,0.0,1.88,7631.81,7114.35,-7630.99,-7114.35,0.0
TARABA_DG1_And_DG2_1700209800_OFFICE-00980AA1,2023-11-17 08:30:00,2023-11-17 08:45:00,1700209800,45.35,79.34,0.0,1.13,7632.06,7114.35,-7631.24,-7114.35,0.0
TARABA_DG1_And_DG2_1700210700_OFFICE-00980AA1,2023-11-17 08:45:00,2023-11-17 09:00:00,1700210700,45.35,77.84,0.0,1.5,7632.31,7114.35,-7631.49,-7114.35,0.0
TARABA_DG1_And_DG2_1700211600_OFFICE-00980AA1,2023-11-17 09:00:00,2023-11-17 09:15:00,1700211600,45.35,76.34,0.0,1.5,7632.56,7114.35,-7631.74,-7114.35,0.0
TARABA_DG1_And_DG2_1700212500_OFFICE-00980AA1,2023-11-17 09:15:00,2023-11-17 09:30:00,1700212500,45.35,74.46,0.0,1.88,7632.81,7114.35,-7631.99,-7114.35,0.0
TARABA_DG1_And_DG2_1700213400_OFFICE-00980AA1,2023-11-17 09:30:00,2023-11-17 09:45:00,1700213400,45.35,72.58,0.0,1.88,7633.06,7114.35,-7632.24,-7114.35,0.0
TARABA_DG1_And_DG2_1700214300_OFFICE-00980AA1,2023-11-17 09:45:00,2023-11-17 10:00:00,1700214300,45.35,71.07,0.0,1.50,7633.31,7114.35,-7632.49,-7114.35,0.0
TARABA_DG1_And_DG2_1700215200_OFFICE-00980AA1,2023-11-17 10:00:00,2023-11-17 10:15:00,1700215200,45.35,69.95,0.0,1.12,7633.56,7114.35,-7632.74,-7114.35,0.0
TARABA_DG1_And_DG2_1700216100_OFFICE-00980AA1,2023-11-17 10:15:00,2023-11-17 10:30:00,1700216100,45.35,67.69,0.0,1.88,7633.81,7114.35,-7632.99,-7114.35,0.0
TARABA_DG1_And_DG2_1700217000_OFFICE-00980AA1,2023-11-17 10:30:00,2023-11-17 10:45:00,1700217000,45.35,65.81,0.0,2.26,7634.06,7114.35,-7633.24,-7114.35,0.0
TARABA_DG1_And_DG2_1700217900_OFFICE-00980AA1,2023-11-17 10:45:00,2023-11-17 11:00:00,1700217900,45.35,63.56,0.0,1.88,7634.31,7114.35,-7633.49,-7114.35,0.0
TARABA_DG1_And_DG2_1700218800_OFFICE-00980AA1,2023-11-17 11:00:00,2023-11-17 11:15:00,1700218800,45.35,63.56,0.0,0.37,7634.36,7114.35,-7633.54,-7114.35,0.0
TARABA_DG1_And_DG2_1700219700_OFFICE-00980AA1,2023-11-17 11:15:00,2023-11-17 11:30:00,1700219700,45.35,63.56,0.0,0.0,7634.36,7114.35,-7633.54,-7114.35,0.0
TARABA_DG1_And_DG2_1700220600_OFFICE-00980AA1,2023-11-17 11:30:00,2023-11-17 11:45:00,1700220600,45.35,63.56,0.0,0.0,7634.36,7114.35,-7633.54,-7114.35,0.0
TARABA_DG1_And_DG2_1700221500_OFFICE-00980AA1,2023-11-17 11:45:00,2023-11-17 12:00:00,1700221500,45.35,63.56,0.0,0.0,7634.36,7114.35,-7633.54,-7114.35,0.0
TARABA_DG1_And_DG2_1700222400_OFFICE-00980AA1,2023-11-17 12:00:00,2023-11-17 12:15:00,1700222400,45.35,63.56,0.0,0.0,7634.36,7114.35,-7633.54,-7114.35,0.0
TARABA_DG1_And_DG2_1700223300_OFFICE-00980AA1,2023-11-17 12:15:00,2023-11-17 12:30:00,1700223300,45.35,63.56,0.0,0.0,7634.36,7114.35,-7633.54,-7114.35,0.0
TARABA_DG1_And_DG2_1700224200_OFFICE-00980AA1,2023-11-17 12:30:00,2023-11-17 12:45:00,1700224200,45.35,63.56,0.0,0.0,7634.36,7114.35,-7633.54,-7114.35,0.0
TARABA_DG1_And_DG2_1700225100_OFFICE-00980AA1,2023-11-17 12:45:00,2023-11-17 13:00:00,1700225100,45.35,63.56,0.0,0.0,7634.36,7114.35,-7633.54,-7114.35,0.0
TARABA_DG1_And_DG2_1700226000_OFFICE-00980AA1,2023-11-17 13:00:00,2023-11-17 13:15:00,1700226000,45.35,63.56,0.0,0.0,7634.36,7114.35,-7633.54,-7114.35,0.0
TARABA_DG1_And_DG2_1700226900_OFFICE-00980AA1,2023-11-17 13:15:00,2023-11-17 13:30:00,1700226900,45.35,63.56,0.0,0.0,7634.36,7114.35,-7633.54,-7114.35,0.0
TARABA_DG1_And_DG2_1700227800_OFFICE-00980AA1,2023-11-17 13:30:00,2023-11-17 13:45:00,1700227800,45.35,63.56,0.0,0.0,7634.36,7114.35,-7633.54,-7114.35,0.0
TARABA_DG1_And_DG2_1700228700_OFFICE-00980AA1,2023-11-17 13:45:00,2023-11-17 14:00:00,1700228700,45.35,63.56,0.0,0.0,7634.36,7114.35,-7633.54,-7114.35,0.0
TARABA_DG1_And_DG2_1700229600_OFFICE-00980AA1,2023-11-17 14:00:00,2023-11-17 14:15:00,1700229600,45.35,63.56,0.0,0.0,7634.36,7114.35,-7633.54,-7114.35,0.0
TARABA_DG1_And_DG2_1700230500_OFFICE-00980AA1,2023-11-17 14:15:00,2023-11-17 14:30:00,1700230500,45.35,63.56,0.0,0.0,7634.36,7114.35,-7633.54,-7114.35,0.0
TARABA_DG1_And_DG2_1700231400_OFFICE-00980AA1,2023-11-17 14:30:00,2023-11-17 14:45:00,1700231400,45.35,63.56,0.0,0.0,7634.36,7114.35,-7633.54,-7114.35,0.0
TARABA_DG1_And_DG2_1700232300_OFFICE-00980AA1,2023-11-17 14:45:00,2023-11-17 15:00:00,1700232300,45.35,63.56,0.0,0.0,7634.36,7114.35,-7633.54,-7114.35,0.0
TARABA_DG1_And_DG2_1700233200_OFFICE-00980AA1,2023-11-17 15:00:00,2023-11-17 15:15:00,1700233200,45.35,63.56,0.0,0.0,7634.36,7114.35,-7633.54,-7114.35,0.0
TARABA_DG1_And_DG2_1700234100_OFFICE-00980AA1,2023-11-17 15:15:00,2023-11-17 15:30:00,1700234100,45.35,63.56,0.0,0.0,7634.36,7114.35,-7633.54,-7114.35,0.0
TARABA_DG1_And_DG2_1700235000_OFFICE-00980AA1,2023-11-17 15:30:00,2023-11-17 15:45:00,1700235000,45.35,63.56,0.0,0.0,7634.36,7114.35,-7633.54,-7114.35,0.0
TARABA_DG1_And_DG2_1700235900_OFFICE-00980AA1,2023-11-17 15:45:00,2023-11-17 16:00:00,1700235900,45.35,63.56,0.0,0.0,7634.36,7114.35,-7633.54,-7114.35,0.0
TARABA_DG1_And_DG2_1700236800_OFFICE-00980AA1,2023-11-17 16:00:00,2023-11-17 16:15:00,1700236800,45.35,63.56,0.0,0.0,7634.36,7114.35,-7633.54,-7114.35,0.0
TARABA_DG1_And_DG2_1700237700_OFFICE-00980AA1,2023-11-17 16:15:00,2023-11-17 16:30:00,1700237700,45.35,63.56,0.0,0.0,7634.36,7114.35,-7633.54,-7114.35,0.0
TARABA_DG1_And_DG2_1700238600_OFFICE-00980AA1,2023-11-17 16:30:00,2023-11-17 16:45:00,1700238600,45.35,63.56,0.0,0.0,7634.36,7114.35,-7633.54,-7114.35,0.0
TARABA_DG1_And_DG2_1700239500_OFFICE-00980AA1,2023-11-17 16:45:00,2023-11-17 17:00:00,1700239500,45.35,63.56,0.0,0.0,7634.36,7114.35,-7633.54,-7114.35,0.0
TARABA_DG1_And_DG2_1700240400_OFFICE-00980AA1,2023-11-17 17:00:00,2023-11-17 17:15:00,1700240400,45.35,63.56,0.0,0.0,7634.36,7114.35,-7633.54,-7114.35,0.0
TARABA_DG1_And_DG2_1700241300_OFFICE-00980AA1,2023-11-17 17:15:00,2023-11-17 17:30:00,1700241300,45.35,63.56,0.0,0.0,7634.57,7114.35,-7633.75,-7114.35,0.0
TARABA_DG1_And_DG2_1700242200_OFFICE-00980AA1,2023-11-17 17:30:00,2023-11-17 17:45:00,1700242200,45.35,63.56,0.0,2.25,7634.82,7114.35,-7634.00,-7114.35,0.0
TARABA_DG1_And_DG2_1700243100_OFFICE-00980AA1,2023-11-17 17:45:00,2023-11-17 18:00:00,1700243100,45.35,62.43,0.0,1.13,7635.07,7114.35,-7634.25,-7114.35,0.0
TARABA_DG1_And_DG2_1700244000_OFFICE-00980AA1,2023-11-17 18:00:00,2023-11-17 18:15:00,1700244000,45.35,61.68,0.0,0.75,7635.32,7114.35,-7634.50,-7114.35,0.0
TARABA_DG1_And_DG2_1700244900_OFFICE-00980AA1,2023-11-17 18:15:00,2023-11-17 18:30:00,1700244900,45.35,59.8,0.0,1.50,7635.57,7114.35,-7634.75,-7114.35,0.0
TARABA_DG1_And_DG2_1700245800_OFFICE-00980AA1,2023-11-17 18:30:00,2023-11-17 18:45:00,1700245800,95.01,83.86,0.0,0.75,7635.82,7114.35,-7635.00,-7114.35,0.0
TARABA_DG1_And_DG2_1700246700_OFFICE-00980AA1,2023-11-17 18:45:00,2023-11-17 19:00:00,1700246700,175.85,81.98,0.0,1.50,7636.07,7114.35,-7635.25,-7114.35,0.0
TARABA_DG1_And_DG2_1700247600_OFFICE-00980AA1,2023-11-17 19:00:00,2023-11-17 19:15:00,1700247600,175.85,80.47,0.0,1.5,7636.32,7114.35,-7635.50,-7114.35,0.0
TARABA_DG1_And_DG2_1700248500_OFFICE-00980AA1,2023-11-17 19:15:00,2023-11-17 19:30:00,1700248500,175.85,79.72,0.0,0.75,7636.57,7114.35,-7635.75,-7114.35,0.0
TARABA_DG1_And_DG2_1700249400_OFFICE-00980AA1,2023-11-17 19:30:00,2023-11-17 19:45:00,1700249400,175.85,78.59,0.0,1.50,7636.82,7114.35,-7636.00,-7114.35,0.0
TARABA_DG1_And_DG2_1700250300_OFFICE-00980AA1,2023-11-17 19:45:00,2023-11-17 20:00:00,1700250300,175.85,77.09,0.0,1.5,7637.07,7114.35,-7636.25,-7114.35,0.0
TARABA_DG1_And_DG2_1700251200_OFFICE-00980AA1,2023-11-17 20:00:00,2023-11-17 20:15:00,1700251200,175.85,75.96,0.0,0.75,7637.32,7114.35,-7636.50,-7114.35,0.0
TARABA_DG1_And_DG2_1700252100_OFFICE-00980AA1,2023-11-17 20:15:00,2023-11-17 20:30:00,1700252100,175.85,74.83,0.0,1.50,7637.57,7114.35,-7636.75,-7114.35,0.0
TARABA_DG1_And_DG2_1700253000_OFFICE-00980AA1,2023-11-17 20:30:00,2023-11-17 20:45:00,1700253000,175.85,74.08,0.0,0.75,7637.82,7114.35,-7637.00,-7114.35,0.0
TARABA_DG1_And_DG2_1700253900_OFFICE-00980AA1,2023-11-17 20:45:00,2023-11-17 21:00:00,1700253900,175.85,72.58,0.0,1.5,7638.07,7114.35,-7637.25,-7114.35,0.0
TARABA_DG1_And_DG2_1700254800_OFFICE-00980AA1,2023-11-17 21:00:00,2023-11-17 21:15:00,1700254800,175.85,71.07,0.0,1.50,7638.32,7114.35,-7637.50,-7114.35,0.0
TARABA_DG1_And_DG2_1700255700_OFFICE-00980AA1,2023-11-17 21:15:00,2023-11-17 21:30:00,1700255700,175.85,71.07,0.0,0.0,7638.57,7114.35,-7637.75,-7114.35,0.0
TARABA_DG1_And_DG2_1700256600_OFFICE-00980AA1,2023-11-17 21:30:00,2023-11-17 21:45:00,1700256600,175.85,69.95,0.0,1.12,7638.82,7114.35,-7638.00,-7114.35,0.0
TARABA_DG1_And_DG2_1700257500_OFFICE-00980AA1,2023-11-17 21:45:00,2023-11-17 22:00:00,1700257500,175.85,68.44,0.0,1.13,7639.07,7114.35,-7638.25,-7114.35,0.0
TARABA_DG1_And_DG2_1700258400_OFFICE-00980AA1,2023-11-17 22:00:00,2023-11-17 22:15:00,1700258400,175.85,67.69,0.0,1.13,7639.32,7114.35,-7638.50,-7114.35,0.0
TARABA_DG1_And_DG2_1700259300_OFFICE-00980AA1,2023-11-17 22:15:00,2023-11-17 22:30:00,1700259300,175.85,66.56,0.0,1.13,7639.57,7114.35,-7638.75,-7114.35,0.0
TARABA_DG1_And_DG2_1700260200_OFFICE-00980AA1,2023-11-17 22:30:00,2023-11-17 22:45:00,1700260200,175.85,65.81,0.0,0.75,7639.82,7114.35,-7639.00,-7114.35,0.0
TARABA_DG1_And_DG2_1700261100_OFFICE-00980AA1,2023-11-17 22:45:00,2023-11-17 23:00:00,1700261100,175.85,63.93,0.0,1.5,7640.07,7114.35,-7639.25,-7114.35,0.0
TARABA_DG1_And_DG2_1700262000_OFFICE-00980AA1,2023-11-17 23:00:00,2023-11-17 23:15:00,1700262000,175.85,62.8,0.0,1.50,7640.32,7114.35,-7639.50,-7114.35,0.0
TARABA_DG1_And_DG2_1700262900_OFFICE-00980AA1,2023-11-17 23:15:00,2023-11-17 23:30:00,1700262900,175.85,62.05,0.0,0.75,7640.57,7114.35,-7639.75,-7114.35,0.0
TARABA_DG1_And_DG2_1700263800_OFFICE-00980AA1,2023-11-17 23:30:00,2023-11-17 23:45:00,1700263800,175.85,60.55,0.0,1.13,7640.82,7114.35,-7640.00,-7114.35,0.0
TARABA_DG1_And_DG2_1700264700_OFFICE-00980AA1,2023-11-17 23:45:00,2023-11-18 00:00:00,1700264700,175.85,60.17,0.0,0.75,7641.07,7114.35,-7640.25,-7114.35,0.0
