key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688778000,2023-07-08 00:00:00,2023-07-08 00:15:00,1688774400,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688778900,2023-07-08 00:15:00,2023-07-08 00:30:00,1688775300,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688779800,2023-07-08 00:30:00,2023-07-08 00:45:00,1688776200,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688780700,2023-07-08 00:45:00,2023-07-08 01:00:00,1688777100,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688781600,2023-07-08 01:00:00,2023-07-08 01:15:00,1688778000,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688782500,2023-07-08 01:15:00,2023-07-08 01:30:00,1688778900,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688783400,2023-07-08 01:30:00,2023-07-08 01:45:00,1688779800,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688784300,2023-07-08 01:45:00,2023-07-08 02:00:00,1688780700,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688785200,2023-07-08 02:00:00,2023-07-08 02:15:00,1688781600,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688786100,2023-07-08 02:15:00,2023-07-08 02:30:00,1688782500,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688787000,2023-07-08 02:30:00,2023-07-08 02:45:00,1688783400,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688787900,2023-07-08 02:45:00,2023-07-08 03:00:00,1688784300,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688788800,2023-07-08 03:00:00,2023-07-08 03:15:00,1688785200,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688789700,2023-07-08 03:15:00,2023-07-08 03:30:00,1688786100,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688790600,2023-07-08 03:30:00,2023-07-08 03:45:00,1688787000,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688791500,2023-07-08 03:45:00,2023-07-08 04:00:00,1688787900,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688792400,2023-07-08 04:00:00,2023-07-08 04:15:00,1688788800,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688793300,2023-07-08 04:15:00,2023-07-08 04:30:00,1688789700,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688794200,2023-07-08 04:30:00,2023-07-08 04:45:00,1688790600,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688795100,2023-07-08 04:45:00,2023-07-08 05:00:00,1688791500,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688796000,2023-07-08 05:00:00,2023-07-08 05:15:00,1688792400,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688796900,2023-07-08 05:15:00,2023-07-08 05:30:00,1688793300,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688797800,2023-07-08 05:30:00,2023-07-08 05:45:00,1688794200,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688798700,2023-07-08 05:45:00,2023-07-08 06:00:00,1688795100,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688799600,2023-07-08 06:00:00,2023-07-08 06:15:00,1688796000,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688800500,2023-07-08 06:15:00,2023-07-08 06:30:00,1688796900,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688801400,2023-07-08 06:30:00,2023-07-08 06:45:00,1688797800,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688802300,2023-07-08 06:45:00,2023-07-08 07:00:00,1688798700,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8,0.0
