key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1690606800,2023-07-29 04:00:00,2023-07-29 04:15:00,1690603200,267.92,278.57,0.41,0.0,8457.0,8427.0,0.0,0.0,2.621
ABUJA_OFFICE_DG1_and_DG2_1690607700,2023-07-29 04:15:00,2023-07-29 04:30:00,1690604100,265.44,278.57,2.07,0.0,8457.0,8427.0,0.0,0.0,2.856
ABUJA_OFFICE_DG1_and_DG2_1690608600,2023-07-29 04:30:00,2023-07-29 04:45:00,1690605000,263.37,278.57,2.06,0.0,8457.0,8427.0,0.0,0.0,2.917
ABUJA_OFFICE_DG1_and_DG2_1690609500,2023-07-29 04:45:00,2023-07-29 05:00:00,1690605900,261.72,278.57,2.07,0.0,8457.0,8427.0,0.0,0.0,2.744
ABUJA_OFFICE_DG1_and_DG2_1690610400,2023-07-29 05:00:00,2023-07-29 05:15:00,1690606800,260.9,278.57,0.82,0.0,8457.0,8427.0,0.0,0.0,2.752
ABUJA_OFFICE_DG1_and_DG2_1690611300,2023-07-29 05:15:00,2023-07-29 05:30:00,1690607700,258.42,278.57,2.07,0.0,8457.0,8427.0,0.0,0.0,2.76
ABUJA_OFFICE_DG1_and_DG2_1690612200,2023-07-29 05:30:00,2023-07-29 05:45:00,1690608600,257.59,278.57,1.24,0.0,8457.0,8427.0,0.0,0.0,2.315
ABUJA_OFFICE_DG1_and_DG2_1690613100,2023-07-29 05:45:00,2023-07-29 06:00:00,1690609500,257.18,278.37,0.41,0.2,8457.0,8427.0,0.0,0.0,2.254
ABUJA_OFFICE_DG1_and_DG2_1690614000,2023-07-29 06:00:00,2023-07-29 06:15:00,1690610400,257.18,276.21,0.0,1.68,8457.0,8427.0,0.0,0.0,2.281
ABUJA_OFFICE_DG1_and_DG2_1690614900,2023-07-29 06:15:00,2023-07-29 06:30:00,1690611300,257.18,274.9,0.0,1.79,8457.0,8427.0,0.0,0.0,2.249
ABUJA_OFFICE_DG1_and_DG2_1690615800,2023-07-29 06:30:00,2023-07-29 06:45:00,1690612200,257.18,274.06,0.0,0.84,8457.0,8427.0,0.0,0.0,2.263
ABUJA_OFFICE_DG1_and_DG2_1690616700,2023-07-29 06:45:00,2023-07-29 07:00:00,1690613100,257.18,272.35,0.0,1.58,8457.0,8427.0,0.0,0.0,2.453
ABUJA_OFFICE_DG1_and_DG2_1690617600,2023-07-29 07:00:00,2023-07-29 07:15:00,1690614000,257.18,270.76,0.0,1.71,8457.0,8427.0,0.0,0.0,2.57
ABUJA_OFFICE_DG1_and_DG2_1690618500,2023-07-29 07:15:00,2023-07-29 07:30:00,1690614900,257.18,269.68,0.0,1.0,8457.0,8427.0,0.0,0.0,2.442
ABUJA_OFFICE_DG1_and_DG2_1690619400,2023-07-29 07:30:00,2023-07-29 07:45:00,1690615800,257.18,268.45,0.0,0.96,8457.0,8427.0,0.0,0.0,2.415
ABUJA_OFFICE_DG1_and_DG2_1690620300,2023-07-29 07:45:00,2023-07-29 08:00:00,1690616700,257.18,266.77,0.0,2.03,8457.0,8427.0,0.0,0.0,2.325
ABUJA_OFFICE_DG1_and_DG2_1690621200,2023-07-29 08:00:00,2023-07-29 08:15:00,1690617600,257.18,265.54,0.0,1.15,8457.0,8427.0,0.0,0.0,2.379
ABUJA_OFFICE_DG1_and_DG2_1690622100,2023-07-29 08:15:00,2023-07-29 08:30:00,1690618500,257.18,263.5,0.0,2.12,8457.0,8427.0,0.0,0.0,2.341
ABUJA_OFFICE_DG1_and_DG2_1690623000,2023-07-29 08:30:00,2023-07-29 08:45:00,1690619400,256.76,262.87,0.42,0.63,8457.0,8427.0,0.0,0.0,2.23
ABUJA_OFFICE_DG1_and_DG2_1690623900,2023-07-29 08:45:00,2023-07-29 09:00:00,1690620300,255.94,262.87,0.82,0.0,8457.0,8427.0,0.0,0.0,2.173
ABUJA_OFFICE_DG1_and_DG2_1690624800,2023-07-29 09:00:00,2023-07-29 09:15:00,1690621200,253.46,262.87,2.07,0.0,8457.0,8427.0,0.0,0.0,2.265
ABUJA_OFFICE_DG1_and_DG2_1690625700,2023-07-29 09:15:00,2023-07-29 09:30:00,1690622100,251.81,262.87,1.65,0.0,8457.0,8427.0,0.0,0.0,2.405
ABUJA_OFFICE_DG1_and_DG2_1690626600,2023-07-29 09:30:00,2023-07-29 09:45:00,1690623000,250.15,262.87,2.07,0.0,8457.0,8427.0,0.0,0.0,2.504
ABUJA_OFFICE_DG1_and_DG2_1690627500,2023-07-29 09:45:00,2023-07-29 10:00:00,1690623900,248.92,262.87,1.23,0.0,8457.0,8427.0,0.0,0.0,2.675
ABUJA_OFFICE_DG1_and_DG2_1690628400,2023-07-29 10:00:00,2023-07-29 10:15:00,1690624800,247.26,262.87,1.24,0.0,8457.0,8427.0,0.0,0.0,2.81
ABUJA_OFFICE_DG1_and_DG2_1690629300,2023-07-29 10:15:00,2023-07-29 10:30:00,1690625700,244.78,262.87,2.48,0.0,8457.0,8427.0,0.0,0.0,2.731
ABUJA_OFFICE_DG1_and_DG2_1690630200,2023-07-29 10:30:00,2023-07-29 10:45:00,1690626600,243.96,262.87,1.24,0.0,8457.0,8427.0,0.0,0.0,2.818
ABUJA_OFFICE_DG1_and_DG2_1690631100,2023-07-29 10:45:00,2023-07-29 11:00:00,1690627500,241.89,262.87,2.07,0.0,8457.0,8427.0,0.0,0.0,3.172
ABUJA_OFFICE_DG1_and_DG2_1690632000,2023-07-29 11:00:00,2023-07-29 11:15:00,1690628400,240.24,262.87,1.65,0.0,8457.0,8427.0,0.0,0.0,2.885
ABUJA_OFFICE_DG1_and_DG2_1690632900,2023-07-29 11:15:00,2023-07-29 11:30:00,1690629300,239.0,262.87,0.83,0.0,8457.0,8427.0,0.0,0.0,2.925
ABUJA_OFFICE_DG1_and_DG2_1690633800,2023-07-29 11:30:00,2023-07-29 11:45:00,1690630200,237.35,262.87,2.06,0.0,8457.0,8427.0,0.0,0.0,3.079
ABUJA_OFFICE_DG1_and_DG2_1690634700,2023-07-29 11:45:00,2023-07-29 12:00:00,1690631100,236.11,262.87,1.24,0.0,8457.0,8427.0,0.0,0.0,2.628
ABUJA_OFFICE_DG1_and_DG2_1690635600,2023-07-29 12:00:00,2023-07-29 12:15:00,1690632000,234.04,262.87,1.65,0.0,8457.0,8427.0,0.0,0.0,3.034
ABUJA_OFFICE_DG1_and_DG2_1690636500,2023-07-29 12:15:00,2023-07-29 12:30:00,1690632900,232.39,262.87,2.07,0.0,8457.0,8427.0,0.0,0.0,3.178
ABUJA_OFFICE_DG1_and_DG2_1690637400,2023-07-29 12:30:00,2023-07-29 12:45:00,1690633800,230.32,262.87,2.07,0.0,8457.0,8427.0,0.0,0.0,2.981
ABUJA_OFFICE_DG1_and_DG2_1690638300,2023-07-29 12:45:00,2023-07-29 13:00:00,1690634700,229.08,262.87,0.82,0.0,8457.0,8427.0,0.0,0.0,3.098
ABUJA_OFFICE_DG1_and_DG2_1690639200,2023-07-29 13:00:00,2023-07-29 13:15:00,1690635600,227.43,262.87,2.07,0.0,8457.0,8427.0,0.0,0.0,3.263
ABUJA_OFFICE_DG1_and_DG2_1690640100,2023-07-29 13:15:00,2023-07-29 13:30:00,1690636500,225.37,262.87,2.06,0.0,8457.0,8427.0,0.0,0.0,3.275
ABUJA_OFFICE_DG1_and_DG2_1690641000,2023-07-29 13:30:00,2023-07-29 13:45:00,1690637400,224.13,262.87,1.24,0.0,8457.0,8427.0,0.0,0.0,2.855
ABUJA_OFFICE_DG1_and_DG2_1690641900,2023-07-29 13:45:00,2023-07-29 14:00:00,1690638300,222.06,262.87,2.07,0.0,8457.0,8427.0,0.0,0.0,2.692
ABUJA_OFFICE_DG1_and_DG2_1690642800,2023-07-29 14:00:00,2023-07-29 14:15:00,1690639200,220.82,262.87,0.82,0.0,8457.0,8427.0,0.0,0.0,2.605
ABUJA_OFFICE_DG1_and_DG2_1690643700,2023-07-29 14:15:00,2023-07-29 14:30:00,1690640100,218.34,262.87,2.48,0.0,8457.0,8427.0,0.0,0.0,2.763
ABUJA_OFFICE_DG1_and_DG2_1690644600,2023-07-29 14:30:00,2023-07-29 14:45:00,1690641000,217.52,262.87,1.24,0.0,8457.0,8427.0,0.0,0.0,2.765
ABUJA_OFFICE_DG1_and_DG2_1690645500,2023-07-29 14:45:00,2023-07-29 15:00:00,1690641900,215.45,262.87,2.07,0.0,8457.0,8427.0,0.0,0.0,3.009
ABUJA_OFFICE_DG1_and_DG2_1690646400,2023-07-29 15:00:00,2023-07-29 15:15:00,1690642800,214.63,262.87,0.41,0.0,8457.0,8427.0,0.0,0.0,2.921
ABUJA_OFFICE_DG1_and_DG2_1690647300,2023-07-29 15:15:00,2023-07-29 15:30:00,1690643700,211.73,262.87,2.89,0.0,8457.0,8427.0,0.0,0.0,2.795
ABUJA_OFFICE_DG1_and_DG2_1690648200,2023-07-29 15:30:00,2023-07-29 15:45:00,1690644600,210.91,262.87,1.24,0.0,8457.0,8427.0,0.0,0.0,2.476
ABUJA_OFFICE_DG1_and_DG2_1690649100,2023-07-29 15:45:00,2023-07-29 16:00:00,1690645500,209.25,262.87,1.66,0.0,8457.0,8427.0,0.0,0.0,2.336
ABUJA_OFFICE_DG1_and_DG2_1690650000,2023-07-29 16:00:00,2023-07-29 16:15:00,1690646400,208.43,262.87,0.82,0.0,8457.0,8427.0,0.0,0.0,2.378
ABUJA_OFFICE_DG1_and_DG2_1690650900,2023-07-29 16:15:00,2023-07-29 16:30:00,1690647300,206.36,262.87,2.07,0.0,8457.0,8427.0,0.0,0.0,2.325
ABUJA_OFFICE_DG1_and_DG2_1690651800,2023-07-29 16:30:00,2023-07-29 16:45:00,1690648200,205.12,262.87,1.24,0.0,8457.0,8427.0,0.0,0.0,2.348
ABUJA_OFFICE_DG1_and_DG2_1690652700,2023-07-29 16:45:00,2023-07-29 17:00:00,1690649100,203.47,262.87,1.24,0.0,8457.0,8427.0,0.0,0.0,2.499
ABUJA_OFFICE_DG1_and_DG2_1690653600,2023-07-29 17:00:00,2023-07-29 17:15:00,1690650000,201.82,262.87,1.65,0.0,8457.0,8427.0,0.0,0.0,2.763
ABUJA_OFFICE_DG1_and_DG2_1690654500,2023-07-29 17:15:00,2023-07-29 17:30:00,1690650900,200.58,262.87,1.65,0.0,8457.0,8427.0,0.0,0.0,2.806
ABUJA_OFFICE_DG1_and_DG2_1690655400,2023-07-29 17:30:00,2023-07-29 17:45:00,1690651800,198.93,262.87,1.65,0.0,8457.0,8427.0,0.0,0.0,2.674
ABUJA_OFFICE_DG1_and_DG2_1690656300,2023-07-29 17:45:00,2023-07-29 18:00:00,1690652700,196.86,262.87,2.07,0.0,8457.0,8427.0,0.0,0.0,2.586
ABUJA_OFFICE_DG1_and_DG2_1690657200,2023-07-29 18:00:00,2023-07-29 18:15:00,1690653600,195.62,262.87,1.24,0.0,8457.0,8427.0,0.0,0.0,2.855
ABUJA_OFFICE_DG1_and_DG2_1690658100,2023-07-29 18:15:00,2023-07-29 18:30:00,1690654500,194.38,262.87,1.24,0.0,8457.0,8427.0,0.0,0.0,2.885
ABUJA_OFFICE_DG1_and_DG2_1690659000,2023-07-29 18:30:00,2023-07-29 18:45:00,1690655400,192.73,262.87,1.65,0.0,8457.0,8427.0,0.0,0.0,2.984
ABUJA_OFFICE_DG1_and_DG2_1690659900,2023-07-29 18:45:00,2023-07-29 19:00:00,1690656300,190.25,262.87,2.48,0.0,8457.0,8427.0,0.0,0.0,3.177
ABUJA_OFFICE_DG1_and_DG2_1690660800,2023-07-29 19:00:00,2023-07-29 19:15:00,1690657200,189.01,262.87,1.24,0.0,8457.0,8427.0,0.0,0.0,3.204
ABUJA_OFFICE_DG1_and_DG2_1690661700,2023-07-29 19:15:00,2023-07-29 19:30:00,1690658100,187.77,262.87,0.83,0.0,8457.0,8427.0,0.0,0.0,3.266
ABUJA_OFFICE_DG1_and_DG2_1690662600,2023-07-29 19:30:00,2023-07-29 19:45:00,1690659000,184.47,262.87,3.30,0.0,8457.0,8427.0,0.0,0.0,3.216
ABUJA_OFFICE_DG1_and_DG2_1690663500,2023-07-29 19:45:00,2023-07-29 20:00:00,1690659900,184.05,262.87,0.83,0.0,8457.0,8427.0,0.0,0.0,3.083
ABUJA_OFFICE_DG1_and_DG2_1690664400,2023-07-29 20:00:00,2023-07-29 20:15:00,1690660800,181.99,262.87,1.65,0.0,8457.0,8427.0,0.0,0.0,3.164
ABUJA_OFFICE_DG1_and_DG2_1690665300,2023-07-29 20:15:00,2023-07-29 20:30:00,1690661700,180.33,262.87,2.07,0.0,8457.0,8427.0,0.0,0.0,3.341
ABUJA_OFFICE_DG1_and_DG2_1690666200,2023-07-29 20:30:00,2023-07-29 20:45:00,1690662600,178.68,262.87,1.23,0.0,8457.0,8427.0,0.0,0.0,3.186
ABUJA_OFFICE_DG1_and_DG2_1690667100,2023-07-29 20:45:00,2023-07-29 21:00:00,1690663500,177.44,262.87,1.66,0.0,8457.0,8427.0,0.0,0.0,2.999
ABUJA_OFFICE_DG1_and_DG2_1690668000,2023-07-29 21:00:00,2023-07-29 21:15:00,1690664400,176.2,262.87,1.24,0.0,8457.0,8427.0,0.0,0.0,2.823
ABUJA_OFFICE_DG1_and_DG2_1690668900,2023-07-29 21:15:00,2023-07-29 21:30:00,1690665300,174.55,262.87,1.65,0.0,8457.0,8427.0,0.0,0.0,2.894
ABUJA_OFFICE_DG1_and_DG2_1690669800,2023-07-29 21:30:00,2023-07-29 21:45:00,1690666200,172.9,262.87,1.65,0.0,8457.0,8427.0,0.0,0.0,2.911
ABUJA_OFFICE_DG1_and_DG2_1690670700,2023-07-29 21:45:00,2023-07-29 22:00:00,1690667100,170.83,262.87,1.65,0.0,8457.0,8427.0,0.0,0.0,2.71
ABUJA_OFFICE_DG1_and_DG2_1690671600,2023-07-29 22:00:00,2023-07-29 22:15:00,1690668000,169.59,262.87,1.66,0.0,8457.0,8427.0,0.0,0.0,2.863
ABUJA_OFFICE_DG1_and_DG2_1690672500,2023-07-29 22:15:00,2023-07-29 22:30:00,1690668900,167.11,262.87,2.48,0.0,8457.0,8427.0,0.0,0.0,2.761
ABUJA_OFFICE_DG1_and_DG2_1690673400,2023-07-29 22:30:00,2023-07-29 22:45:00,1690669800,166.29,262.87,0.82,0.0,8457.0,8427.0,0.0,0.0,2.904
ABUJA_OFFICE_DG1_and_DG2_1690674300,2023-07-29 22:45:00,2023-07-29 23:00:00,1690670700,163.81,262.87,2.48,0.0,8457.0,8427.0,0.0,0.0,3.036
ABUJA_OFFICE_DG1_and_DG2_1690675200,2023-07-29 23:00:00,2023-07-29 23:15:00,1690671600,162.98,262.79,0.83,0.08,8457.0,8427.0,0.0,0.0,2.783
ABUJA_OFFICE_DG1_and_DG2_1690676100,2023-07-29 23:15:00,2023-07-29 23:30:00,1690672500,162.98,261.55,0.0,0.96,8457.0,8427.0,0.0,0.0,2.771
ABUJA_OFFICE_DG1_and_DG2_1690677000,2023-07-29 23:30:00,2023-07-29 23:45:00,1690673400,162.98,260.2,0.0,1.63,8457.0,8427.0,0.0,0.0,2.713
ABUJA_OFFICE_DG1_and_DG2_1690677900,2023-07-29 23:45:00,2023-07-30 00:00:00,1690674300,162.98,258.52,0.0,1.60,8457.0,8427.0,0.0,0.0,2.788
