key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1694165400,2023-09-08 08:30:00,2023-09-08 08:45:00,1694161800,41.0,122.95,0.0,1.50,6958.89,6594.98,-10.75,0.0,0.0
TARABA_DG1_And_DG2_1694166300,2023-09-08 08:45:00,2023-09-08 09:00:00,1694162700,41.0,122.2,0.0,1.5,6958.89,6594.98,-10.75,0.0,0.0
TARABA_DG1_And_DG2_1694167200,2023-09-08 09:00:00,2023-09-08 09:15:00,1694163600,41.0,122.2,0.0,0.0,6958.89,6594.98,-10.75,0.0,0.0
TARABA_DG1_And_DG2_1694168100,2023-09-08 09:15:00,2023-09-08 09:30:00,1694164500,41.0,122.2,0.0,0.0,6958.89,6594.98,-10.75,0.0,0.0
TARABA_DG1_And_DG2_1694169000,2023-09-08 09:30:00,2023-09-08 09:45:00,1694165400,41.0,122.2,0.0,0.0,6958.89,6594.98,-10.75,0.0,0.0
TARABA_DG1_And_DG2_1694169900,2023-09-08 09:45:00,2023-09-08 10:00:00,1694166300,41.0,122.2,0.0,0.0,6959.11,6594.98,-10.969999999999345,0.0,0.0
TARABA_DG1_And_DG2_1694170800,2023-09-08 10:00:00,2023-09-08 10:15:00,1694167200,41.0,119.57,0.0,1.88,6959.36,6594.98,-11.219999999999345,0.0,0.0
TARABA_DG1_And_DG2_1694171700,2023-09-08 10:15:00,2023-09-08 10:30:00,1694168100,41.0,118.06,0.0,2.26,6959.61,6594.98,-11.469999999999345,0.0,0.0
TARABA_DG1_And_DG2_1694172600,2023-09-08 10:30:00,2023-09-08 10:45:00,1694169000,41.0,116.56,0.0,1.5,6959.86,6594.98,-11.719999999999345,0.0,0.0
TARABA_DG1_And_DG2_1694173500,2023-09-08 10:45:00,2023-09-08 11:00:00,1694169900,41.0,114.68,0.0,1.88,6960.11,6594.98,-11.969999999999345,0.0,0.018
TARABA_DG1_And_DG2_1694174400,2023-09-08 11:00:00,2023-09-08 11:15:00,1694170800,41.0,112.8,0.0,1.5,6960.36,6594.98,-12.219999999999345,0.0,2.329
TARABA_DG1_And_DG2_1694175300,2023-09-08 11:15:00,2023-09-08 11:30:00,1694171700,41.0,110.17,0.0,3.01,6960.61,6594.98,-12.469999999999345,0.0,1.935
TARABA_DG1_And_DG2_1694176200,2023-09-08 11:30:00,2023-09-08 11:45:00,1694172600,41.0,108.67,0.0,1.5,6960.86,6594.98,-12.719999999999345,0.0,2.757
TARABA_DG1_And_DG2_1694177100,2023-09-08 11:45:00,2023-09-08 12:00:00,1694173500,41.0,106.41,0.0,1.88,6961.11,6594.98,-12.969999999999345,0.0,1.858
TARABA_DG1_And_DG2_1694178000,2023-09-08 12:00:00,2023-09-08 12:15:00,1694174400,41.0,105.28,0.0,1.50,6961.26,6594.98,-13.11999999999989,0.0,0.0
TARABA_DG1_And_DG2_1694178900,2023-09-08 12:15:00,2023-09-08 12:30:00,1694175300,41.0,105.28,0.0,0.0,6961.26,6594.98,-13.11999999999989,0.0,0.0
TARABA_DG1_And_DG2_1694179800,2023-09-08 12:30:00,2023-09-08 12:45:00,1694176200,41.0,105.28,0.0,0.0,6961.26,6594.98,-13.11999999999989,0.0,0.0
TARABA_DG1_And_DG2_1694180700,2023-09-08 12:45:00,2023-09-08 13:00:00,1694177100,41.0,105.28,0.0,0.0,6961.26,6594.98,-13.11999999999989,0.0,0.0
TARABA_DG1_And_DG2_1694181600,2023-09-08 13:00:00,2023-09-08 13:15:00,1694178000,41.0,103.4,0.0,1.88,6961.46,6594.98,-13.319999999999709,0.0,0.0
TARABA_DG1_And_DG2_1694182500,2023-09-08 13:15:00,2023-09-08 13:30:00,1694178900,41.0,101.52,0.0,1.5,6961.7,6594.98,-13.55999999999949,0.0,0.0
TARABA_DG1_And_DG2_1694183400,2023-09-08 13:30:00,2023-09-08 13:45:00,1694179800,41.0,99.64,0.0,2.26,6961.96,6594.98,-13.819999999999709,0.0,0.0
TARABA_DG1_And_DG2_1694184300,2023-09-08 13:45:00,2023-09-08 14:00:00,1694180700,41.0,97.76,0.0,1.5,6962.21,6594.98,-14.069999999999709,0.0,0.0
TARABA_DG1_And_DG2_1694185200,2023-09-08 14:00:00,2023-09-08 14:15:00,1694181600,41.0,96.64,0.0,1.13,6962.46,6594.98,-14.319999999999709,0.0,0.0
TARABA_DG1_And_DG2_1694186100,2023-09-08 14:15:00,2023-09-08 14:30:00,1694182500,41.0,94.76,0.0,2.25,6962.71,6594.98,-14.569999999999709,0.0,0.0
TARABA_DG1_And_DG2_1694187000,2023-09-08 14:30:00,2023-09-08 14:45:00,1694183400,41.0,92.5,0.0,2.26,6962.96,6594.98,-14.819999999999709,0.0,0.0
TARABA_DG1_And_DG2_1694187900,2023-09-08 14:45:00,2023-09-08 15:00:00,1694184300,41.0,91.0,0.0,1.5,6963.21,6594.98,-15.069999999999709,0.0,0.0
TARABA_DG1_And_DG2_1694188800,2023-09-08 15:00:00,2023-09-08 15:15:00,1694185200,41.0,89.49,0.0,1.50,6963.46,6594.98,-15.319999999999709,0.0,0.0
