key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1686979800,2023-06-17 04:30:00,2023-06-17 04:45:00,1686976200,323.28,366.42,0.0,0.0,8373.79,8336.7,-0.020000000000436557,0.0,2.572
ABUJA_OFFICE_DG1_and_DG2_1686980700,2023-06-17 04:45:00,2023-06-17 05:00:00,1686977100,323.28,366.42,0.0,0.0,8374.04,8336.7,-0.27000000000043656,0.0,2.775
ABUJA_OFFICE_DG1_and_DG2_1686981600,2023-06-17 05:00:00,2023-06-17 05:15:00,1686978000,323.28,366.42,0.0,0.0,8374.26,8336.7,-0.4899999999997817,0.0,2.684
ABUJA_OFFICE_DG1_and_DG2_1686982500,2023-06-17 05:15:00,2023-06-17 05:30:00,1686978900,322.87,366.42,0.41,0.0,8374.26,8336.7,-0.4899999999997817,0.0,2.262
ABUJA_OFFICE_DG1_and_DG2_1686983400,2023-06-17 05:30:00,2023-06-17 05:45:00,1686979800,322.87,366.42,0.0,0.0,8374.26,8336.7,-0.4899999999997817,0.0,2.004
ABUJA_OFFICE_DG1_and_DG2_1686984300,2023-06-17 05:45:00,2023-06-17 06:00:00,1686980700,322.87,366.42,0.0,0.0,8374.26,8336.7,-0.4899999999997817,0.0,2.103
ABUJA_OFFICE_DG1_and_DG2_1686985200,2023-06-17 06:00:00,2023-06-17 06:15:00,1686981600,322.87,366.42,0.0,0.0,8374.26,8336.7,-0.4899999999997817,0.0,1.513
ABUJA_OFFICE_DG1_and_DG2_1686986100,2023-06-17 06:15:00,2023-06-17 06:30:00,1686982500,322.87,366.42,0.0,0.0,8374.26,8336.7,-0.4899999999997817,0.0,2.524
ABUJA_OFFICE_DG1_and_DG2_1686987000,2023-06-17 06:30:00,2023-06-17 06:45:00,1686983400,322.87,366.42,0.0,0.0,8374.26,8336.7,-0.4899999999997817,0.0,2.502
ABUJA_OFFICE_DG1_and_DG2_1686987900,2023-06-17 06:45:00,2023-06-17 07:00:00,1686984300,322.87,366.42,0.0,0.0,8374.26,8336.7,-0.4899999999997817,0.0,2.683
ABUJA_OFFICE_DG1_and_DG2_1686988800,2023-06-17 07:00:00,2023-06-17 07:15:00,1686985200,322.87,366.42,0.0,0.0,8374.26,8336.7,-0.4899999999997817,0.0,2.516
ABUJA_OFFICE_DG1_and_DG2_1686989700,2023-06-17 07:15:00,2023-06-17 07:30:00,1686986100,322.87,366.42,0.0,0.0,8374.26,8336.7,-0.4899999999997817,0.0,2.468
ABUJA_OFFICE_DG1_and_DG2_1686990600,2023-06-17 07:30:00,2023-06-17 07:45:00,1686987000,322.87,366.42,0.0,0.0,8374.26,8336.7,-0.4899999999997817,0.0,2.496
ABUJA_OFFICE_DG1_and_DG2_1686991500,2023-06-17 07:45:00,2023-06-17 08:00:00,1686987900,322.87,366.42,0.0,0.0,8374.26,8336.7,-0.4899999999997817,0.0,2.555
ABUJA_OFFICE_DG1_and_DG2_1686992400,2023-06-17 08:00:00,2023-06-17 08:15:00,1686988800,322.87,366.42,0.0,0.0,8374.26,8336.7,-0.4899999999997817,0.0,2.526
ABUJA_OFFICE_DG1_and_DG2_1686993300,2023-06-17 08:15:00,2023-06-17 08:30:00,1686989700,322.87,366.42,0.0,0.0,8374.26,8336.7,-0.4899999999997817,0.0,2.761
ABUJA_OFFICE_DG1_and_DG2_1686994200,2023-06-17 08:30:00,2023-06-17 08:45:00,1686990600,322.87,366.42,0.0,0.0,8374.26,8336.7,-0.4899999999997817,0.0,2.762
ABUJA_OFFICE_DG1_and_DG2_1686995100,2023-06-17 08:45:00,2023-06-17 09:00:00,1686991500,322.87,366.42,0.0,0.0,8374.26,8336.7,-0.4899999999997817,0.0,3.125
ABUJA_OFFICE_DG1_and_DG2_1686996000,2023-06-17 09:00:00,2023-06-17 09:15:00,1686992400,321.63,366.42,1.24,0.0,8374.45,8336.7,-0.680000000000291,0.0,2.536
ABUJA_OFFICE_DG1_and_DG2_1686996900,2023-06-17 09:15:00,2023-06-17 09:30:00,1686993300,321.63,366.42,0.0,0.0,8374.45,8336.7,-0.680000000000291,0.0,2.519
ABUJA_OFFICE_DG1_and_DG2_1686997800,2023-06-17 09:30:00,2023-06-17 09:45:00,1686994200,321.63,366.42,0.0,0.0,8374.45,8336.7,-0.680000000000291,0.0,2.365
ABUJA_OFFICE_DG1_and_DG2_1686998700,2023-06-17 09:45:00,2023-06-17 10:00:00,1686995100,321.63,366.42,0.0,0.0,8374.45,8336.7,-0.680000000000291,0.0,2.448
ABUJA_OFFICE_DG1_and_DG2_1686999600,2023-06-17 10:00:00,2023-06-17 10:15:00,1686996000,321.63,366.42,0.0,0.0,8374.45,8336.7,-0.680000000000291,0.0,2.411
ABUJA_OFFICE_DG1_and_DG2_1687000500,2023-06-17 10:15:00,2023-06-17 10:30:00,1686996900,321.63,366.42,0.0,0.0,8374.45,8336.7,-0.680000000000291,0.0,2.408
ABUJA_OFFICE_DG1_and_DG2_1687001400,2023-06-17 10:30:00,2023-06-17 10:45:00,1686997800,321.63,366.42,0.0,0.0,8374.45,8336.7,-0.680000000000291,0.0,2.58
ABUJA_OFFICE_DG1_and_DG2_1687002300,2023-06-17 10:45:00,2023-06-17 11:00:00,1686998700,321.63,366.42,0.0,0.0,8374.45,8336.7,-0.680000000000291,0.0,2.833
ABUJA_OFFICE_DG1_and_DG2_1687003200,2023-06-17 11:00:00,2023-06-17 11:15:00,1686999600,321.63,366.42,0.0,0.0,8374.45,8336.7,-0.680000000000291,0.0,2.943
ABUJA_OFFICE_DG1_and_DG2_1687004100,2023-06-17 11:15:00,2023-06-17 11:30:00,1687000500,321.63,366.42,0.0,0.0,8374.45,8336.7,-0.680000000000291,0.0,2.686
ABUJA_OFFICE_DG1_and_DG2_1687005000,2023-06-17 11:30:00,2023-06-17 11:45:00,1687001400,321.63,366.42,0.0,0.0,8374.45,8336.7,-0.680000000000291,0.0,2.483
ABUJA_OFFICE_DG1_and_DG2_1687005900,2023-06-17 11:45:00,2023-06-17 12:00:00,1687002300,321.63,366.42,0.0,0.0,8374.45,8336.7,-0.680000000000291,0.0,2.772
ABUJA_OFFICE_DG1_and_DG2_1687006800,2023-06-17 12:00:00,2023-06-17 12:15:00,1687003200,321.63,366.42,0.0,0.0,8374.45,8336.7,-0.680000000000291,0.0,2.931
ABUJA_OFFICE_DG1_and_DG2_1687007700,2023-06-17 12:15:00,2023-06-17 12:30:00,1687004100,321.63,366.42,0.0,0.0,8374.45,8336.7,-0.680000000000291,0.0,2.844
ABUJA_OFFICE_DG1_and_DG2_1687008600,2023-06-17 12:30:00,2023-06-17 12:45:00,1687005000,321.63,366.42,0.0,0.0,8374.45,8336.7,-0.680000000000291,0.0,2.911
ABUJA_OFFICE_DG1_and_DG2_1687009500,2023-06-17 12:45:00,2023-06-17 13:00:00,1687005900,321.63,366.42,0.0,0.0,8374.45,8336.7,-0.680000000000291,0.0,3.042
ABUJA_OFFICE_DG1_and_DG2_1687010400,2023-06-17 13:00:00,2023-06-17 13:15:00,1687006800,321.63,366.42,0.0,0.0,8374.45,8336.7,-0.680000000000291,0.0,3.662
ABUJA_OFFICE_DG1_and_DG2_1687011300,2023-06-17 13:15:00,2023-06-17 13:30:00,1687007700,321.63,366.42,0.0,0.0,8374.45,8336.7,-0.680000000000291,0.0,3.596
ABUJA_OFFICE_DG1_and_DG2_1687012200,2023-06-17 13:30:00,2023-06-17 13:45:00,1687008600,321.63,366.42,0.0,0.0,8374.45,8336.7,-0.680000000000291,0.0,3.428
ABUJA_OFFICE_DG1_and_DG2_1687013100,2023-06-17 13:45:00,2023-06-17 14:00:00,1687009500,321.63,366.42,0.0,0.0,8374.45,8336.7,-0.680000000000291,0.0,3.581
ABUJA_OFFICE_DG1_and_DG2_1687014000,2023-06-17 14:00:00,2023-06-17 14:15:00,1687010400,321.63,366.42,0.0,0.0,8374.45,8336.7,-0.680000000000291,0.0,3.415
ABUJA_OFFICE_DG1_and_DG2_1687014900,2023-06-17 14:15:00,2023-06-17 14:30:00,1687011300,321.63,366.42,0.0,0.0,8374.45,8336.7,-0.680000000000291,0.0,3.405
ABUJA_OFFICE_DG1_and_DG2_1687015800,2023-06-17 14:30:00,2023-06-17 14:45:00,1687012200,321.63,366.26,0.0,0.16,8374.45,8336.7,-0.680000000000291,0.0,3.299
ABUJA_OFFICE_DG1_and_DG2_1687016700,2023-06-17 14:45:00,2023-06-17 15:00:00,1687013100,321.63,366.26,0.0,0.0,8374.45,8336.7,-0.680000000000291,0.0,3.578
ABUJA_OFFICE_DG1_and_DG2_1687017600,2023-06-17 15:00:00,2023-06-17 15:15:00,1687014000,321.63,366.26,0.0,0.0,8374.45,8336.7,-0.680000000000291,0.0,3.915
ABUJA_OFFICE_DG1_and_DG2_1687018500,2023-06-17 15:15:00,2023-06-17 15:30:00,1687014900,321.63,366.14,0.0,0.12,8374.45,8336.7,-0.680000000000291,0.0,4.001
ABUJA_OFFICE_DG1_and_DG2_1687019400,2023-06-17 15:30:00,2023-06-17 15:45:00,1687015800,321.63,366.1,0.0,0.04,8374.45,8336.7,-0.680000000000291,0.0,3.957
ABUJA_OFFICE_DG1_and_DG2_1687020300,2023-06-17 15:45:00,2023-06-17 16:00:00,1687016700,321.63,366.1,0.0,0.0,8374.45,8336.7,-0.680000000000291,0.0,3.584
ABUJA_OFFICE_DG1_and_DG2_1687021200,2023-06-17 16:00:00,2023-06-17 16:15:00,1687017600,321.63,366.1,0.0,0.0,8374.45,8336.7,-0.680000000000291,0.0,3.462
ABUJA_OFFICE_DG1_and_DG2_1687022100,2023-06-17 16:15:00,2023-06-17 16:30:00,1687018500,321.63,366.1,0.0,0.0,8374.45,8336.7,-0.680000000000291,0.0,3.006
ABUJA_OFFICE_DG1_and_DG2_1687023000,2023-06-17 16:30:00,2023-06-17 16:45:00,1687019400,321.63,366.1,0.0,0.0,8374.45,8336.7,-0.680000000000291,0.0,3.047
ABUJA_OFFICE_DG1_and_DG2_1687023900,2023-06-17 16:45:00,2023-06-17 17:00:00,1687020300,321.63,366.1,0.0,0.0,8374.45,8336.7,-0.680000000000291,0.0,3.289
ABUJA_OFFICE_DG1_and_DG2_1687024800,2023-06-17 17:00:00,2023-06-17 17:15:00,1687021200,321.63,366.1,0.0,0.0,8374.45,8336.7,-0.680000000000291,0.0,3.141
ABUJA_OFFICE_DG1_and_DG2_1687025700,2023-06-17 17:15:00,2023-06-17 17:30:00,1687022100,321.63,366.06,0.0,0.04,8374.45,8336.7,-0.680000000000291,0.0,3.109
ABUJA_OFFICE_DG1_and_DG2_1687026600,2023-06-17 17:30:00,2023-06-17 17:45:00,1687023000,321.63,366.02,0.0,0.04,8374.45,8336.7,-0.680000000000291,0.0,3.234
ABUJA_OFFICE_DG1_and_DG2_1687027500,2023-06-17 17:45:00,2023-06-17 18:00:00,1687023900,321.63,366.02,0.0,0.0,8374.45,8336.7,-0.680000000000291,0.0,3.178
ABUJA_OFFICE_DG1_and_DG2_1687028400,2023-06-17 18:00:00,2023-06-17 18:15:00,1687024800,321.63,365.99,0.0,0.03,8374.45,8336.7,-0.680000000000291,0.0,3.183
ABUJA_OFFICE_DG1_and_DG2_1687029300,2023-06-17 18:15:00,2023-06-17 18:30:00,1687025700,321.63,365.99,0.0,0.0,8374.45,8336.7,-0.680000000000291,0.0,3.192
ABUJA_OFFICE_DG1_and_DG2_1687030200,2023-06-17 18:30:00,2023-06-17 18:45:00,1687026600,321.63,365.95,0.0,0.04,8374.45,8336.7,-0.680000000000291,0.0,2.863
ABUJA_OFFICE_DG1_and_DG2_1687031100,2023-06-17 18:45:00,2023-06-17 19:00:00,1687027500,321.63,365.95,0.0,0.0,8374.45,8336.7,-0.680000000000291,0.0,2.997
ABUJA_OFFICE_DG1_and_DG2_1687032000,2023-06-17 19:00:00,2023-06-17 19:15:00,1687028400,321.63,365.95,0.0,0.0,8374.45,8336.7,-0.680000000000291,0.0,2.972
ABUJA_OFFICE_DG1_and_DG2_1687032900,2023-06-17 19:15:00,2023-06-17 19:30:00,1687029300,321.63,365.95,0.0,0.0,8374.45,8336.7,-0.680000000000291,0.0,3.39
ABUJA_OFFICE_DG1_and_DG2_1687033800,2023-06-17 19:30:00,2023-06-17 19:45:00,1687030200,321.63,365.95,0.0,0.0,8374.45,8336.7,-0.680000000000291,0.0,2.984
ABUJA_OFFICE_DG1_and_DG2_1687034700,2023-06-17 19:45:00,2023-06-17 20:00:00,1687031100,321.63,365.95,0.0,0.0,8374.45,8336.7,-0.680000000000291,0.0,3.447
ABUJA_OFFICE_DG1_and_DG2_1687035600,2023-06-17 20:00:00,2023-06-17 20:15:00,1687032000,320.8,365.95,0.42,0.0,8374.48,8336.7,-0.7099999999991269,0.0,2.686
ABUJA_OFFICE_DG1_and_DG2_1687036500,2023-06-17 20:15:00,2023-06-17 20:30:00,1687032900,319.97,365.95,1.24,0.0,8374.73,8336.7,-0.9599999999991269,0.0,2.802
ABUJA_OFFICE_DG1_and_DG2_1687037400,2023-06-17 20:30:00,2023-06-17 20:45:00,1687033800,317.91,365.95,2.06,0.0,8374.98,8336.7,-1.2099999999991269,0.0,3.024
ABUJA_OFFICE_DG1_and_DG2_1687038300,2023-06-17 20:45:00,2023-06-17 21:00:00,1687034700,315.43,365.95,2.07,0.0,8375.23,8336.7,-1.4599999999991269,0.0,2.958
ABUJA_OFFICE_DG1_and_DG2_1687039200,2023-06-17 21:00:00,2023-06-17 21:15:00,1687035600,314.19,365.95,1.65,0.0,8375.47,8336.75,-1.6999999999989086,-0.049999999999272404,2.9
ABUJA_OFFICE_DG1_and_DG2_1687040100,2023-06-17 21:15:00,2023-06-17 21:30:00,1687036500,314.19,363.63,0.0,2.32,8375.47,8336.94,-1.6999999999989086,-0.23999999999978172,2.764
ABUJA_OFFICE_DG1_and_DG2_1687041000,2023-06-17 21:30:00,2023-06-17 21:45:00,1687037400,314.19,363.55,0.0,0.08,8375.47,8336.94,-1.6999999999989086,-0.23999999999978172,2.638
ABUJA_OFFICE_DG1_and_DG2_1687041900,2023-06-17 21:45:00,2023-06-17 22:00:00,1687038300,314.19,363.55,0.0,0.0,8375.47,8336.94,-1.6999999999989086,-0.23999999999978172,2.989
ABUJA_OFFICE_DG1_and_DG2_1687042800,2023-06-17 22:00:00,2023-06-17 22:15:00,1687039200,314.19,363.55,0.0,0.0,8375.47,8336.94,-1.6999999999989086,-0.23999999999978172,2.858
ABUJA_OFFICE_DG1_and_DG2_1687043700,2023-06-17 22:15:00,2023-06-17 22:30:00,1687040100,314.19,363.55,0.0,0.0,8375.47,8336.94,-1.6999999999989086,-0.23999999999978172,2.932
ABUJA_OFFICE_DG1_and_DG2_1687044600,2023-06-17 22:30:00,2023-06-17 22:45:00,1687041000,314.19,363.55,0.0,0.0,8375.47,8336.94,-1.6999999999989086,-0.23999999999978172,3.012
ABUJA_OFFICE_DG1_and_DG2_1687045500,2023-06-17 22:45:00,2023-06-17 23:00:00,1687041900,314.19,363.55,0.0,0.0,8375.47,8336.94,-1.6999999999989086,-0.23999999999978172,3.049
ABUJA_OFFICE_DG1_and_DG2_1687046400,2023-06-17 23:00:00,2023-06-17 23:15:00,1687042800,314.19,363.55,0.0,0.0,8375.47,8336.94,-1.6999999999989086,-0.23999999999978172,2.878
ABUJA_OFFICE_DG1_and_DG2_1687047300,2023-06-17 23:15:00,2023-06-17 23:30:00,1687043700,314.19,362.12,0.0,1.35,8375.47,8337.16,-1.6999999999989086,-0.4599999999991269,2.811
ABUJA_OFFICE_DG1_and_DG2_1687048200,2023-06-17 23:30:00,2023-06-17 23:45:00,1687044600,314.19,360.29,0.0,1.83,8375.47,8337.41,-1.6999999999989086,-0.7099999999991269,2.825
ABUJA_OFFICE_DG1_and_DG2_1687049100,2023-06-17 23:45:00,2023-06-18 00:00:00,1687045500,314.19,358.49,0.0,1.88,8375.47,8337.66,-1.6999999999989086,-0.9599999999991269,2.759
