key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678682700,2023-03-13 03:45:00,2023-03-13 04:00:00,1678679100,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678683600,2023-03-13 04:00:00,2023-03-13 04:15:00,1678680000,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678684500,2023-03-13 04:15:00,2023-03-13 04:30:00,1678680900,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678685400,2023-03-13 04:30:00,2023-03-13 04:45:00,1678681800,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678686300,2023-03-13 04:45:00,2023-03-13 05:00:00,1678682700,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678687200,2023-03-13 05:00:00,2023-03-13 05:15:00,1678683600,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678688100,2023-03-13 05:15:00,2023-03-13 05:30:00,1678684500,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678689000,2023-03-13 05:30:00,2023-03-13 05:45:00,1678685400,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678689900,2023-03-13 05:45:00,2023-03-13 06:00:00,1678686300,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678690800,2023-03-13 06:00:00,2023-03-13 06:15:00,1678687200,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678691700,2023-03-13 06:15:00,2023-03-13 06:30:00,1678688100,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678692600,2023-03-13 06:30:00,2023-03-13 06:45:00,1678689000,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678693500,2023-03-13 06:45:00,2023-03-13 07:00:00,1678689900,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678694400,2023-03-13 07:00:00,2023-03-13 07:15:00,1678690800,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678695300,2023-03-13 07:15:00,2023-03-13 07:30:00,1678691700,618.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678696200,2023-03-13 07:30:00,2023-03-13 07:45:00,1678692600,615.67,0.0,2.89,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678697100,2023-03-13 07:45:00,2023-03-13 08:00:00,1678693500,615.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678698000,2023-03-13 08:00:00,2023-03-13 08:15:00,1678694400,615.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678698900,2023-03-13 08:15:00,2023-03-13 08:30:00,1678695300,615.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678699800,2023-03-13 08:30:00,2023-03-13 08:45:00,1678696200,612.78,0.0,2.89,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678700700,2023-03-13 08:45:00,2023-03-13 09:00:00,1678697100,612.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678701600,2023-03-13 09:00:00,2023-03-13 09:15:00,1678698000,612.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678702500,2023-03-13 09:15:00,2023-03-13 09:30:00,1678698900,612.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678703400,2023-03-13 09:30:00,2023-03-13 09:45:00,1678699800,9438.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678704300,2023-03-13 09:45:00,2023-03-13 10:00:00,1678700700,9438.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678705200,2023-03-13 10:00:00,2023-03-13 10:15:00,1678701600,9438.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.043
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678706100,2023-03-13 10:15:00,2023-03-13 10:30:00,1678702500,9438.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.362
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678707000,2023-03-13 10:30:00,2023-03-13 10:45:00,1678703400,9438.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678707900,2023-03-13 10:45:00,2023-03-13 11:00:00,1678704300,9438.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678708800,2023-03-13 11:00:00,2023-03-13 11:15:00,1678705200,9438.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678709700,2023-03-13 11:15:00,2023-03-13 11:30:00,1678706100,9357.42,0.0,80.9,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678710600,2023-03-13 11:30:00,2023-03-13 11:45:00,1678707000,9357.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678711500,2023-03-13 11:45:00,2023-03-13 12:00:00,1678707900,9357.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678712400,2023-03-13 12:00:00,2023-03-13 12:15:00,1678708800,9357.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678713300,2023-03-13 12:15:00,2023-03-13 12:30:00,1678709700,9357.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678714200,2023-03-13 12:30:00,2023-03-13 12:45:00,1678710600,9414.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678715100,2023-03-13 12:45:00,2023-03-13 13:00:00,1678711500,9414.04,0.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678716000,2023-03-13 13:00:00,2023-03-13 13:15:00,1678712400,9402.41,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678716900,2023-03-13 13:15:00,2023-03-13 13:30:00,1678713300,9390.77,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678717800,2023-03-13 13:30:00,2023-03-13 13:45:00,1678714200,9390.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678718700,2023-03-13 13:45:00,2023-03-13 14:00:00,1678715100,9355.88,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678719600,2023-03-13 14:00:00,2023-03-13 14:15:00,1678716000,9355.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678720500,2023-03-13 14:15:00,2023-03-13 14:30:00,1678716900,9355.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678721400,2023-03-13 14:30:00,2023-03-13 14:45:00,1678717800,9355.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678722300,2023-03-13 14:45:00,2023-03-13 15:00:00,1678718700,9425.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678723200,2023-03-13 15:00:00,2023-03-13 15:15:00,1678719600,9425.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678724100,2023-03-13 15:15:00,2023-03-13 15:30:00,1678720500,9425.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678725000,2023-03-13 15:30:00,2023-03-13 15:45:00,1678721400,9425.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678725900,2023-03-13 15:45:00,2023-03-13 16:00:00,1678722300,9425.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.798
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678726800,2023-03-13 16:00:00,2023-03-13 16:15:00,1678723200,9425.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678727700,2023-03-13 16:15:00,2023-03-13 16:30:00,1678724100,9425.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678728600,2023-03-13 16:30:00,2023-03-13 16:45:00,1678725000,9425.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678729500,2023-03-13 16:45:00,2023-03-13 17:00:00,1678725900,9425.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678730400,2023-03-13 17:00:00,2023-03-13 17:15:00,1678726800,9425.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678731300,2023-03-13 17:15:00,2023-03-13 17:30:00,1678727700,9425.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678732200,2023-03-13 17:30:00,2023-03-13 17:45:00,1678728600,9425.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678733100,2023-03-13 17:45:00,2023-03-13 18:00:00,1678729500,9425.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678734000,2023-03-13 18:00:00,2023-03-13 18:15:00,1678730400,9425.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678734900,2023-03-13 18:15:00,2023-03-13 18:30:00,1678731300,9425.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678735800,2023-03-13 18:30:00,2023-03-13 18:45:00,1678732200,9390.77,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678736700,2023-03-13 18:45:00,2023-03-13 19:00:00,1678733100,9344.24,0.0,58.1,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678737600,2023-03-13 19:00:00,2023-03-13 19:15:00,1678734000,9344.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678738500,2023-03-13 19:15:00,2023-03-13 19:30:00,1678734900,9344.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678739400,2023-03-13 19:30:00,2023-03-13 19:45:00,1678735800,9344.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678740300,2023-03-13 19:45:00,2023-03-13 20:00:00,1678736700,9344.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678741200,2023-03-13 20:00:00,2023-03-13 20:15:00,1678737600,9344.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678742100,2023-03-13 20:15:00,2023-03-13 20:30:00,1678738500,9344.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678743000,2023-03-13 20:30:00,2023-03-13 20:45:00,1678739400,9344.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678743900,2023-03-13 20:45:00,2023-03-13 21:00:00,1678740300,9344.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678744800,2023-03-13 21:00:00,2023-03-13 21:15:00,1678741200,9344.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678745700,2023-03-13 21:15:00,2023-03-13 21:30:00,1678742100,9344.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678746600,2023-03-13 21:30:00,2023-03-13 21:45:00,1678743000,9344.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678747500,2023-03-13 21:45:00,2023-03-13 22:00:00,1678743900,9344.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678748400,2023-03-13 22:00:00,2023-03-13 22:15:00,1678744800,9344.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678749300,2023-03-13 22:15:00,2023-03-13 22:30:00,1678745700,9344.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678750200,2023-03-13 22:30:00,2023-03-13 22:45:00,1678746600,9344.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678751100,2023-03-13 22:45:00,2023-03-13 23:00:00,1678747500,9344.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678752000,2023-03-13 23:00:00,2023-03-13 23:15:00,1678748400,9344.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678752900,2023-03-13 23:15:00,2023-03-13 23:30:00,1678749300,9344.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678753800,2023-03-13 23:30:00,2023-03-13 23:45:00,1678750200,9344.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678754700,2023-03-13 23:45:00,2023-03-14 00:00:00,1678751100,9344.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
