key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698115500_OFFICE-00980A9E,2023-10-24 02:45:00,2023-10-24 03:00:00,1698115500,58.00,29.85,0.0,0.0,2,265.47,0,-46.68,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698116400_OFFICE-00980A9E,2023-10-24 03:00:00,2023-10-24 03:15:00,1698116400,58.00,29.85,0.0,0.0,2,265.47,0,-46.68,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698117300_OFFICE-00980A9E,2023-10-24 03:15:00,2023-10-24 03:30:00,1698117300,58.00,29.85,0.0,0.0,2,265.47,0,-46.68,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698118200_OFFICE-00980A9E,2023-10-24 03:30:00,2023-10-24 03:45:00,1698118200,58.00,29.85,0.0,0.0,2,265.47,0,-46.68,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698119100_OFFICE-00980A9E,2023-10-24 03:45:00,2023-10-24 04:00:00,1698119100,58.00,29.85,0.0,0.0,2,265.47,0,-46.68,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698120000_OFFICE-00980A9E,2023-10-24 04:00:00,2023-10-24 04:15:00,1698120000,58.00,29.85,0.0,0.0,2,265.47,0,-46.68,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698120900_OFFICE-00980A9E,2023-10-24 04:15:00,2023-10-24 04:30:00,1698120900,58.00,29.85,0.0,0.0,2,265.47,0,-46.68,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698121800_OFFICE-00980A9E,2023-10-24 04:30:00,2023-10-24 04:45:00,1698121800,58.00,29.85,0.0,0.0,2,265.47,0,-46.68,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698122700_OFFICE-00980A9E,2023-10-24 04:45:00,2023-10-24 05:00:00,1698122700,58.00,29.85,0.0,0.0,2,265.47,0,-46.68,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698123600_OFFICE-00980A9E,2023-10-24 05:00:00,2023-10-24 05:15:00,1698123600,58.00,29.85,0.0,0.0,2,265.47,0,-46.68,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698124500_OFFICE-00980A9E,2023-10-24 05:15:00,2023-10-24 05:30:00,1698124500,58.00,29.85,0.0,0.0,2,265.47,0,-46.68,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698125400_OFFICE-00980A9E,2023-10-24 05:30:00,2023-10-24 05:45:00,1698125400,58.00,29.85,0.0,0.0,2,265.47,0,-46.68,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698126300_OFFICE-00980A9E,2023-10-24 05:45:00,2023-10-24 06:00:00,1698126300,58.00,29.85,0.0,0.0,2,265.47,0,-46.68,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698127200_OFFICE-00980A9E,2023-10-24 06:00:00,2023-10-24 06:15:00,1698127200,58.00,29.77,0.0,0.08,2,265.47,0,-46.68,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698128100_OFFICE-00980A9E,2023-10-24 06:15:00,2023-10-24 06:30:00,1698128100,58.00,29.77,0.0,0.0,2,265.47,0,-46.68,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698129000_OFFICE-00980A9E,2023-10-24 06:30:00,2023-10-24 06:45:00,1698129000,58.00,29.77,0.0,0.0,2,265.47,0,-46.68,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698129900_OFFICE-00980A9E,2023-10-24 06:45:00,2023-10-24 07:00:00,1698129900,67.51,29.77,0.0,0.0,2,265.49,0,-46.70,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698130800_OFFICE-00980A9E,2023-10-24 07:00:00,2023-10-24 07:15:00,1698130800,201.30,29.77,0.69,0.0,2,265.74,0,-46.95,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698131700_OFFICE-00980A9E,2023-10-24 07:15:00,2023-10-24 07:30:00,1698131700,199.91,29.77,1.4,0.0,2,265.99,0,-47.20,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698132600_OFFICE-00980A9E,2023-10-24 07:30:00,2023-10-24 07:45:00,1698132600,198.06,29.77,1.62,0.0,2,266.24,0,-47.45,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698133500_OFFICE-00980A9E,2023-10-24 07:45:00,2023-10-24 08:00:00,1698133500,195.74,29.77,2.55,0.0,2,266.49,0,-47.70,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698134400_OFFICE-00980A9E,2023-10-24 08:00:00,2023-10-24 08:15:00,1698134400,194.12,29.77,1.85,0.0,2,266.74,0,-47.95,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698135300_OFFICE-00980A9E,2023-10-24 08:15:00,2023-10-24 08:30:00,1698135300,191.57,29.77,2.32,0.0,2,266.99,0,-48.20,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698136200_OFFICE-00980A9E,2023-10-24 08:30:00,2023-10-24 08:45:00,1698136200,189.48,29.77,2.32,0.0,2,267.24,0,-48.45,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698137100_OFFICE-00980A9E,2023-10-24 08:45:00,2023-10-24 09:00:00,1698137100,186.70,29.77,2.55,0.0,2,267.47,0,-48.68,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698138000_OFFICE-00980A9E,2023-10-24 09:00:00,2023-10-24 09:15:00,1698138000,184.61,29.77,2.32,0.0,2,267.72,0,-48.93,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698138900_OFFICE-00980A9E,2023-10-24 09:15:00,2023-10-24 09:30:00,1698138900,181.13,29.77,3.25,0.0,2,267.97,0,-49.18,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698139800_OFFICE-00980A9E,2023-10-24 09:30:00,2023-10-24 09:45:00,1698139800,178.81,29.77,2.32,0.0,2,268.22,0,-49.43,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698140700_OFFICE-00980A9E,2023-10-24 09:45:00,2023-10-24 10:00:00,1698140700,176.03,29.77,2.78,0.0,2,268.47,0,-49.68,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698141600_OFFICE-00980A9E,2023-10-24 10:00:00,2023-10-24 10:15:00,1698141600,176.26,29.85,0.23,0.0,2,268.47,0,-49.68,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698142500_OFFICE-00980A9E,2023-10-24 10:15:00,2023-10-24 10:30:00,1698142500,176.26,29.85,0.0,0.0,2,268.47,0,-49.68,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698143400_OFFICE-00980A9E,2023-10-24 10:30:00,2023-10-24 10:45:00,1698143400,176.26,29.85,0.0,0.0,2,268.47,0,-49.68,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698144300_OFFICE-00980A9E,2023-10-24 10:45:00,2023-10-24 11:00:00,1698144300,176.26,29.85,0.0,0.0,2,268.47,0,-49.68,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698145200_OFFICE-00980A9E,2023-10-24 11:00:00,2023-10-24 11:15:00,1698145200,176.26,29.85,0.0,0.0,2,268.47,0,-49.68,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698146100_OFFICE-00980A9E,2023-10-24 11:15:00,2023-10-24 11:30:00,1698146100,176.26,29.85,0.0,0.0,2,268.47,0,-49.68,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698147000_OFFICE-00980A9E,2023-10-24 11:30:00,2023-10-24 11:45:00,1698147000,176.26,29.85,0.0,0.0,2,268.47,0,-49.68,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698147900_OFFICE-00980A9E,2023-10-24 11:45:00,2023-10-24 12:00:00,1698147900,176.26,29.85,0.0,0.0,2,268.47,0,-49.68,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698148800_OFFICE-00980A9E,2023-10-24 12:00:00,2023-10-24 12:15:00,1698148800,176.26,29.85,0.0,0.0,2,268.47,0,-49.68,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698149700_OFFICE-00980A9E,2023-10-24 12:15:00,2023-10-24 12:30:00,1698149700,176.26,29.85,0.0,0.0,2,268.47,0,-49.68,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698150600_OFFICE-00980A9E,2023-10-24 12:30:00,2023-10-24 12:45:00,1698150600,176.26,29.85,0.0,0.0,2,268.47,0,-49.68,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698151500_OFFICE-00980A9E,2023-10-24 12:45:00,2023-10-24 13:00:00,1698151500,176.26,29.85,0.0,0.0,2,268.47,0,-49.68,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698152400_OFFICE-00980A9E,2023-10-24 13:00:00,2023-10-24 13:15:00,1698152400,176.26,29.85,0.0,0.0,2,268.47,0,-49.68,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698153300_OFFICE-00980A9E,2023-10-24 13:15:00,2023-10-24 13:30:00,1698153300,176.26,29.85,0.0,0.0,2,268.47,0,-49.68,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698154200_OFFICE-00980A9E,2023-10-24 13:30:00,2023-10-24 13:45:00,1698154200,176.26,29.85,0.0,0.0,2,268.47,0,-49.68,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698155100_OFFICE-00980A9E,2023-10-24 13:45:00,2023-10-24 14:00:00,1698155100,176.26,29.85,0.0,0.0,2,268.47,0,-49.68,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698156000_OFFICE-00980A9E,2023-10-24 14:00:00,2023-10-24 14:15:00,1698156000,176.26,29.85,0.0,0.0,2,268.47,0,-49.68,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698156900_OFFICE-00980A9E,2023-10-24 14:15:00,2023-10-24 14:30:00,1698156900,175.33,29.85,0.69,0.0,2,268.64,0,-49.85,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698157800_OFFICE-00980A9E,2023-10-24 14:30:00,2023-10-24 14:45:00,1698157800,173.48,29.85,1.85,0.0,2,268.89,0,-50.10,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698158700_OFFICE-00980A9E,2023-10-24 14:45:00,2023-10-24 15:00:00,1698158700,171.62,29.85,1.84,0.0,2,269.14,0,-50.35,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698159600_OFFICE-00980A9E,2023-10-24 15:00:00,2023-10-24 15:15:00,1698159600,169.54,29.85,1.85,0.0,2,269.39,0,-50.60,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698160500_OFFICE-00980A9E,2023-10-24 15:15:00,2023-10-24 15:30:00,1698160500,167.22,29.85,2.55,0.0,2,269.64,0,-50.85,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698161400_OFFICE-00980A9E,2023-10-24 15:30:00,2023-10-24 15:45:00,1698161400,165.36,29.85,1.85,0.0,2,269.89,0,-51.10,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698162300_OFFICE-00980A9E,2023-10-24 15:45:00,2023-10-24 16:00:00,1698162300,163.28,29.85,2.31,0.0,2,270.14,0,-51.35,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698163200_OFFICE-00980A9E,2023-10-24 16:00:00,2023-10-24 16:15:00,1698163200,161.88,29.85,0.92,0.0,2,270.39,0,-51.60,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698164100_OFFICE-00980A9E,2023-10-24 16:15:00,2023-10-24 16:30:00,1698164100,160.72,29.85,1.63,0.0,2,270.64,0,-51.85,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698165000_OFFICE-00980A9E,2023-10-24 16:30:00,2023-10-24 16:45:00,1698165000,159.33,29.85,1.15,0.0,2,270.89,0,-52.10,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698165900_OFFICE-00980A9E,2023-10-24 16:45:00,2023-10-24 17:00:00,1698165900,158.41,29.85,1.16,0.0,2,271.14,0,-52.35,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698166800_OFFICE-00980A9E,2023-10-24 17:00:00,2023-10-24 17:15:00,1698166800,157.25,29.85,1.16,0.0,2,271.39,0,-52.60,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698167700_OFFICE-00980A9E,2023-10-24 17:15:00,2023-10-24 17:30:00,1698167700,156.32,29.85,0.92,0.0,2,271.64,0,-52.85,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698168600_OFFICE-00980A9E,2023-10-24 17:30:00,2023-10-24 17:45:00,1698168600,155.16,29.85,1.16,0.0,2,271.89,0,-53.10,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698169500_OFFICE-00980A9E,2023-10-24 17:45:00,2023-10-24 18:00:00,1698169500,154.23,29.85,0.92,0.0,2,272.06,0,-53.27,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698170400_OFFICE-00980A9E,2023-10-24 18:00:00,2023-10-24 18:15:00,1698170400,154.23,29.85,0.0,0.0,2,272.06,0,-53.27,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698171300_OFFICE-00980A9E,2023-10-24 18:15:00,2023-10-24 18:30:00,1698171300,154.23,29.85,0.0,0.0,2,272.06,0,-53.27,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698172200_OFFICE-00980A9E,2023-10-24 18:30:00,2023-10-24 18:45:00,1698172200,154.23,29.52,0.0,0.25,2,272.06,0,-53.27,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698173100_OFFICE-00980A9E,2023-10-24 18:45:00,2023-10-24 19:00:00,1698173100,154.23,29.52,0.0,0.08,2,272.06,0,-53.27,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698174000_OFFICE-00980A9E,2023-10-24 19:00:00,2023-10-24 19:15:00,1698174000,154.23,28.86,0.0,0.65,2,272.06,0,-53.27,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698174900_OFFICE-00980A9E,2023-10-24 19:15:00,2023-10-24 19:30:00,1698174900,154.23,28.19,0.0,0.66,2,272.06,0,-53.27,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698175800_OFFICE-00980A9E,2023-10-24 19:30:00,2023-10-24 19:45:00,1698175800,154.23,27.53,0.0,0.65,2,272.06,0,-53.27,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698176700_OFFICE-00980A9E,2023-10-24 19:45:00,2023-10-24 20:00:00,1698176700,154.23,26.95,0.0,0.49,2,272.06,0,-53.27,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698177600_OFFICE-00980A9E,2023-10-24 20:00:00,2023-10-24 20:15:00,1698177600,154.23,26.46,0.0,0.5,2,272.06,0,-53.27,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698178500_OFFICE-00980A9E,2023-10-24 20:15:00,2023-10-24 20:30:00,1698178500,154.23,25.88,0.0,0.65,2,272.06,0,-53.27,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698179400_OFFICE-00980A9E,2023-10-24 20:30:00,2023-10-24 20:45:00,1698179400,154.23,25.22,0.0,0.65,2,272.06,0,-53.27,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698180300_OFFICE-00980A9E,2023-10-24 20:45:00,2023-10-24 21:00:00,1698180300,154.23,24.64,0.0,0.5,2,272.06,0,-53.27,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698181200_OFFICE-00980A9E,2023-10-24 21:00:00,2023-10-24 21:15:00,1698181200,154.23,24.14,0.0,0.5,2,272.06,0,-53.27,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698182100_OFFICE-00980A9E,2023-10-24 21:15:00,2023-10-24 21:30:00,1698182100,154.23,23.56,0.0,0.66,2,272.06,0,-53.27,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698183000_OFFICE-00980A9E,2023-10-24 21:30:00,2023-10-24 21:45:00,1698183000,154.23,22.90,0.0,0.65,2,272.06,0,-53.27,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698183900_OFFICE-00980A9E,2023-10-24 21:45:00,2023-10-24 22:00:00,1698183900,154.23,22.40,0.0,0.41,2,272.06,0,-53.27,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698184800_OFFICE-00980A9E,2023-10-24 22:00:00,2023-10-24 22:15:00,1698184800,154.23,21.91,0.0,0.58,2,272.06,0,-53.27,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698185700_OFFICE-00980A9E,2023-10-24 22:15:00,2023-10-24 22:30:00,1698185700,154.23,21.41,0.0,0.42,2,272.06,0,-53.27,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698186600_OFFICE-00980A9E,2023-10-24 22:30:00,2023-10-24 22:45:00,1698186600,154.23,20.91,0.0,0.58,2,272.06,0,-53.27,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698187500_OFFICE-00980A9E,2023-10-24 22:45:00,2023-10-24 23:00:00,1698187500,154.23,20.25,0.0,0.58,2,272.06,0,-53.27,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698188400_OFFICE-00980A9E,2023-10-24 23:00:00,2023-10-24 23:15:00,1698188400,154.23,19.84,0.0,0.41,2,272.06,0,-53.27,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698189300_OFFICE-00980A9E,2023-10-24 23:15:00,2023-10-24 23:30:00,1698189300,154.23,19.26,0.0,0.65,2,272.06,0,-53.27,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698190200_OFFICE-00980A9E,2023-10-24 23:30:00,2023-10-24 23:45:00,1698190200,154.23,19.26,0.0,0.0,2,272.06,0,-53.27,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698191100_OFFICE-00980A9E,2023-10-24 23:45:00,2023-10-25 00:00:00,1698191100,154.23,19.26,0.0,0.0,2,272.06,0,-53.27,0.0
