key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1694144700,2023-09-08 02:45:00,2023-09-08 03:00:00,1694141100,184.47,208.36,0.0,0.0,8457.0,8427.0,0.0,0.0,2.578
ABUJA_OFFICE_DG1_and_DG2_1694145600,2023-09-08 03:00:00,2023-09-08 03:15:00,1694142000,184.47,208.36,0.0,0.0,8457.0,8427.0,0.0,0.0,2.628
ABUJA_OFFICE_DG1_and_DG2_1694146500,2023-09-08 03:15:00,2023-09-08 03:30:00,1694142900,184.47,208.36,0.0,0.0,8457.0,8427.0,0.0,0.0,2.739
ABUJA_OFFICE_DG1_and_DG2_1694147400,2023-09-08 03:30:00,2023-09-08 03:45:00,1694143800,184.47,208.36,0.0,0.0,8457.0,8427.0,0.0,0.0,2.59
ABUJA_OFFICE_DG1_and_DG2_1694148300,2023-09-08 03:45:00,2023-09-08 04:00:00,1694144700,184.47,208.36,0.0,0.0,8457.0,8427.0,0.0,0.0,2.614
ABUJA_OFFICE_DG1_and_DG2_1694149200,2023-09-08 04:00:00,2023-09-08 04:15:00,1694145600,184.47,208.36,0.0,0.0,8457.0,8427.0,0.0,0.0,2.511
ABUJA_OFFICE_DG1_and_DG2_1694150100,2023-09-08 04:15:00,2023-09-08 04:30:00,1694146500,184.47,208.36,0.0,0.0,8457.0,8427.0,0.0,0.0,2.601
ABUJA_OFFICE_DG1_and_DG2_1694151000,2023-09-08 04:30:00,2023-09-08 04:45:00,1694147400,184.47,208.36,0.0,0.0,8457.0,8427.0,0.0,0.0,2.63
ABUJA_OFFICE_DG1_and_DG2_1694151900,2023-09-08 04:45:00,2023-09-08 05:00:00,1694148300,184.47,208.36,0.0,0.0,8457.0,8427.0,0.0,0.0,2.691
ABUJA_OFFICE_DG1_and_DG2_1694152800,2023-09-08 05:00:00,2023-09-08 05:15:00,1694149200,184.47,208.36,0.0,0.0,8457.0,8427.0,0.0,0.0,2.719
ABUJA_OFFICE_DG1_and_DG2_1694153700,2023-09-08 05:15:00,2023-09-08 05:30:00,1694150100,184.47,208.36,0.0,0.0,8457.0,8427.0,0.0,0.0,2.464
ABUJA_OFFICE_DG1_and_DG2_1694154600,2023-09-08 05:30:00,2023-09-08 05:45:00,1694151000,184.47,208.36,0.0,0.0,8457.0,8427.0,0.0,0.0,3.198
ABUJA_OFFICE_DG1_and_DG2_1694155500,2023-09-08 05:45:00,2023-09-08 06:00:00,1694151900,184.47,208.36,0.0,0.0,8457.0,8427.0,0.0,0.0,4.49
ABUJA_OFFICE_DG1_and_DG2_1694156400,2023-09-08 06:00:00,2023-09-08 06:15:00,1694152800,184.47,208.36,0.0,0.0,8457.0,8427.0,0.0,0.0,5.379
ABUJA_OFFICE_DG1_and_DG2_1694157300,2023-09-08 06:15:00,2023-09-08 06:30:00,1694153700,184.47,208.36,0.0,0.0,8457.0,8427.0,0.0,0.0,6.118
ABUJA_OFFICE_DG1_and_DG2_1694158200,2023-09-08 06:30:00,2023-09-08 06:45:00,1694154600,184.47,208.36,0.0,0.0,8457.0,8427.0,0.0,0.0,7.344
ABUJA_OFFICE_DG1_and_DG2_1694159100,2023-09-08 06:45:00,2023-09-08 07:00:00,1694155500,184.47,208.36,0.0,0.0,8457.0,8427.0,0.0,0.0,6.951
ABUJA_OFFICE_DG1_and_DG2_1694160000,2023-09-08 07:00:00,2023-09-08 07:15:00,1694156400,184.47,208.36,0.0,0.0,8457.0,8427.0,0.0,0.0,7.365
ABUJA_OFFICE_DG1_and_DG2_1694160900,2023-09-08 07:15:00,2023-09-08 07:30:00,1694157300,236.93,373.12,0.0,0.0,8457.0,8427.0,0.0,0.0,8.441
ABUJA_OFFICE_DG1_and_DG2_1694161800,2023-09-08 07:30:00,2023-09-08 07:45:00,1694158200,326.58,373.12,0.0,0.0,8457.0,8427.0,0.0,0.0,8.016
ABUJA_OFFICE_DG1_and_DG2_1694162700,2023-09-08 07:45:00,2023-09-08 08:00:00,1694159100,326.58,373.12,0.0,0.0,8457.0,8427.0,0.0,0.0,8.312
ABUJA_OFFICE_DG1_and_DG2_1694163600,2023-09-08 08:00:00,2023-09-08 08:15:00,1694160000,326.58,373.12,0.0,0.0,8457.0,8427.0,0.0,0.0,8.144
ABUJA_OFFICE_DG1_and_DG2_1694164500,2023-09-08 08:15:00,2023-09-08 08:30:00,1694160900,326.58,373.12,0.0,0.0,8457.0,8427.0,0.0,0.0,8.662
ABUJA_OFFICE_DG1_and_DG2_1694165400,2023-09-08 08:30:00,2023-09-08 08:45:00,1694161800,326.58,373.12,0.0,0.0,8457.0,8427.0,0.0,0.0,7.125
ABUJA_OFFICE_DG1_and_DG2_1694166300,2023-09-08 08:45:00,2023-09-08 09:00:00,1694162700,326.58,373.12,0.0,0.0,8457.0,8427.0,0.0,0.0,6.58
ABUJA_OFFICE_DG1_and_DG2_1694167200,2023-09-08 09:00:00,2023-09-08 09:15:00,1694163600,326.58,373.12,0.0,0.0,8457.0,8427.0,0.0,0.0,6.532
ABUJA_OFFICE_DG1_and_DG2_1694168100,2023-09-08 09:15:00,2023-09-08 09:30:00,1694164500,326.58,373.04,0.0,0.08,8457.0,8427.0,0.0,0.0,5.97
ABUJA_OFFICE_DG1_and_DG2_1694169000,2023-09-08 09:30:00,2023-09-08 09:45:00,1694165400,326.58,372.96,0.0,0.08,8457.0,8427.0,0.0,0.0,6.127
ABUJA_OFFICE_DG1_and_DG2_1694169900,2023-09-08 09:45:00,2023-09-08 10:00:00,1694166300,326.58,372.96,0.0,0.0,8457.0,8427.0,0.0,0.0,6.029
ABUJA_OFFICE_DG1_and_DG2_1694170800,2023-09-08 10:00:00,2023-09-08 10:15:00,1694167200,326.58,372.96,0.0,0.0,8457.0,8427.0,0.0,0.0,5.5
ABUJA_OFFICE_DG1_and_DG2_1694171700,2023-09-08 10:15:00,2023-09-08 10:30:00,1694168100,326.58,372.96,0.0,0.0,8457.0,8427.0,0.0,0.0,4.811
ABUJA_OFFICE_DG1_and_DG2_1694172600,2023-09-08 10:30:00,2023-09-08 10:45:00,1694169000,326.58,372.96,0.0,0.0,8457.0,8427.0,0.0,0.0,5.065
ABUJA_OFFICE_DG1_and_DG2_1694173500,2023-09-08 10:45:00,2023-09-08 11:00:00,1694169900,326.58,372.96,0.0,0.0,8457.0,8427.0,0.0,0.0,5.097
ABUJA_OFFICE_DG1_and_DG2_1694174400,2023-09-08 11:00:00,2023-09-08 11:15:00,1694170800,326.58,372.96,0.0,0.0,8457.0,8427.0,0.0,0.0,4.966
ABUJA_OFFICE_DG1_and_DG2_1694175300,2023-09-08 11:15:00,2023-09-08 11:30:00,1694171700,326.58,372.96,0.0,0.0,8457.0,8427.0,0.0,0.0,4.942
ABUJA_OFFICE_DG1_and_DG2_1694176200,2023-09-08 11:30:00,2023-09-08 11:45:00,1694172600,326.58,372.96,0.0,0.0,8457.0,8427.0,0.0,0.0,4.929
ABUJA_OFFICE_DG1_and_DG2_1694177100,2023-09-08 11:45:00,2023-09-08 12:00:00,1694173500,326.58,372.96,0.0,0.0,8457.0,8427.0,0.0,0.0,5.368
ABUJA_OFFICE_DG1_and_DG2_1694178000,2023-09-08 12:00:00,2023-09-08 12:15:00,1694174400,326.58,372.96,0.0,0.0,8457.0,8427.0,0.0,0.0,4.603
ABUJA_OFFICE_DG1_and_DG2_1694178900,2023-09-08 12:15:00,2023-09-08 12:30:00,1694175300,326.58,372.96,0.0,0.0,8457.0,8427.0,0.0,0.0,4.876
ABUJA_OFFICE_DG1_and_DG2_1694179800,2023-09-08 12:30:00,2023-09-08 12:45:00,1694176200,326.58,372.96,0.0,0.0,8457.0,8427.0,0.0,0.0,4.442
ABUJA_OFFICE_DG1_and_DG2_1694180700,2023-09-08 12:45:00,2023-09-08 13:00:00,1694177100,326.58,372.92,0.0,0.04,8457.0,8427.0,0.0,0.0,4.275
ABUJA_OFFICE_DG1_and_DG2_1694181600,2023-09-08 13:00:00,2023-09-08 13:15:00,1694178000,326.58,372.92,0.0,0.0,8457.0,8427.0,0.0,0.0,3.481
ABUJA_OFFICE_DG1_and_DG2_1694182500,2023-09-08 13:15:00,2023-09-08 13:30:00,1694178900,326.58,372.92,0.0,0.0,8457.0,8427.0,0.0,0.0,4.171
ABUJA_OFFICE_DG1_and_DG2_1694183400,2023-09-08 13:30:00,2023-09-08 13:45:00,1694179800,326.58,372.92,0.0,0.0,8457.0,8427.0,0.0,0.0,4.278
ABUJA_OFFICE_DG1_and_DG2_1694184300,2023-09-08 13:45:00,2023-09-08 14:00:00,1694180700,326.58,372.92,0.0,0.0,8457.0,8427.0,0.0,0.0,4.039
ABUJA_OFFICE_DG1_and_DG2_1694185200,2023-09-08 14:00:00,2023-09-08 14:15:00,1694181600,326.58,372.92,0.0,0.0,8457.0,8427.0,0.0,0.0,3.656
ABUJA_OFFICE_DG1_and_DG2_1694186100,2023-09-08 14:15:00,2023-09-08 14:30:00,1694182500,326.58,372.92,0.0,0.0,8457.0,8427.0,0.0,0.0,3.339
ABUJA_OFFICE_DG1_and_DG2_1694187000,2023-09-08 14:30:00,2023-09-08 14:45:00,1694183400,326.58,372.92,0.0,0.0,8457.0,8427.0,0.0,0.0,3.364
ABUJA_OFFICE_DG1_and_DG2_1694187900,2023-09-08 14:45:00,2023-09-08 15:00:00,1694184300,326.58,372.92,0.0,0.0,8457.0,8427.0,0.0,0.0,3.026
ABUJA_OFFICE_DG1_and_DG2_1694188800,2023-09-08 15:00:00,2023-09-08 15:15:00,1694185200,326.58,372.92,0.0,0.0,8457.0,8427.0,0.0,0.0,2.97
ABUJA_OFFICE_DG1_and_DG2_1694189700,2023-09-08 15:15:00,2023-09-08 15:30:00,1694186100,326.58,372.8,0.0,0.12,8457.0,8427.0,0.0,0.0,2.844
ABUJA_OFFICE_DG1_and_DG2_1694190600,2023-09-08 15:30:00,2023-09-08 15:45:00,1694187000,326.58,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.631
ABUJA_OFFICE_DG1_and_DG2_1694191500,2023-09-08 15:45:00,2023-09-08 16:00:00,1694187900,326.58,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.346
ABUJA_OFFICE_DG1_and_DG2_1694192400,2023-09-08 16:00:00,2023-09-08 16:15:00,1694188800,326.58,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.364
ABUJA_OFFICE_DG1_and_DG2_1694193300,2023-09-08 16:15:00,2023-09-08 16:30:00,1694189700,326.58,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.508
ABUJA_OFFICE_DG1_and_DG2_1694194200,2023-09-08 16:30:00,2023-09-08 16:45:00,1694190600,326.58,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.576
ABUJA_OFFICE_DG1_and_DG2_1694195100,2023-09-08 16:45:00,2023-09-08 17:00:00,1694191500,326.58,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.803
ABUJA_OFFICE_DG1_and_DG2_1694196000,2023-09-08 17:00:00,2023-09-08 17:15:00,1694192400,326.58,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.891
ABUJA_OFFICE_DG1_and_DG2_1694196900,2023-09-08 17:15:00,2023-09-08 17:30:00,1694193300,326.58,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,3.112
ABUJA_OFFICE_DG1_and_DG2_1694197800,2023-09-08 17:30:00,2023-09-08 17:45:00,1694194200,326.58,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,3.251
ABUJA_OFFICE_DG1_and_DG2_1694198700,2023-09-08 17:45:00,2023-09-08 18:00:00,1694195100,326.58,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.912
ABUJA_OFFICE_DG1_and_DG2_1694199600,2023-09-08 18:00:00,2023-09-08 18:15:00,1694196000,326.58,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.851
ABUJA_OFFICE_DG1_and_DG2_1694200500,2023-09-08 18:15:00,2023-09-08 18:30:00,1694196900,326.58,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.457
ABUJA_OFFICE_DG1_and_DG2_1694201400,2023-09-08 18:30:00,2023-09-08 18:45:00,1694197800,326.58,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.688
ABUJA_OFFICE_DG1_and_DG2_1694202300,2023-09-08 18:45:00,2023-09-08 19:00:00,1694198700,326.58,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.511
ABUJA_OFFICE_DG1_and_DG2_1694203200,2023-09-08 19:00:00,2023-09-08 19:15:00,1694199600,326.58,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.533
ABUJA_OFFICE_DG1_and_DG2_1694204100,2023-09-08 19:15:00,2023-09-08 19:30:00,1694200500,326.58,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.796
ABUJA_OFFICE_DG1_and_DG2_1694205000,2023-09-08 19:30:00,2023-09-08 19:45:00,1694201400,326.58,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.792
ABUJA_OFFICE_DG1_and_DG2_1694205900,2023-09-08 19:45:00,2023-09-08 20:00:00,1694202300,326.58,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.641
ABUJA_OFFICE_DG1_and_DG2_1694206800,2023-09-08 20:00:00,2023-09-08 20:15:00,1694203200,326.58,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.646
ABUJA_OFFICE_DG1_and_DG2_1694207700,2023-09-08 20:15:00,2023-09-08 20:30:00,1694204100,326.58,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.651
ABUJA_OFFICE_DG1_and_DG2_1694208600,2023-09-08 20:30:00,2023-09-08 20:45:00,1694205000,326.58,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.537
ABUJA_OFFICE_DG1_and_DG2_1694209500,2023-09-08 20:45:00,2023-09-08 21:00:00,1694205900,326.58,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.391
ABUJA_OFFICE_DG1_and_DG2_1694210400,2023-09-08 21:00:00,2023-09-08 21:15:00,1694206800,326.58,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.454
ABUJA_OFFICE_DG1_and_DG2_1694211300,2023-09-08 21:15:00,2023-09-08 21:30:00,1694207700,326.58,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.497
ABUJA_OFFICE_DG1_and_DG2_1694212200,2023-09-08 21:30:00,2023-09-08 21:45:00,1694208600,326.58,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.528
ABUJA_OFFICE_DG1_and_DG2_1694213100,2023-09-08 21:45:00,2023-09-08 22:00:00,1694209500,326.58,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.336
ABUJA_OFFICE_DG1_and_DG2_1694214000,2023-09-08 22:00:00,2023-09-08 22:15:00,1694210400,326.58,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.262
ABUJA_OFFICE_DG1_and_DG2_1694214900,2023-09-08 22:15:00,2023-09-08 22:30:00,1694211300,326.58,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.307
ABUJA_OFFICE_DG1_and_DG2_1694215800,2023-09-08 22:30:00,2023-09-08 22:45:00,1694212200,326.58,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.314
ABUJA_OFFICE_DG1_and_DG2_1694216700,2023-09-08 22:45:00,2023-09-08 23:00:00,1694213100,326.58,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.319
ABUJA_OFFICE_DG1_and_DG2_1694217600,2023-09-08 23:00:00,2023-09-08 23:15:00,1694214000,326.58,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.247
ABUJA_OFFICE_DG1_and_DG2_1694218500,2023-09-08 23:15:00,2023-09-08 23:30:00,1694214900,326.58,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.291
ABUJA_OFFICE_DG1_and_DG2_1694219400,2023-09-08 23:30:00,2023-09-08 23:45:00,1694215800,326.58,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.217
ABUJA_OFFICE_DG1_and_DG2_1694220300,2023-09-08 23:45:00,2023-09-09 00:00:00,1694216700,326.58,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.314
