key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694826000,2023-09-16 00:00:00,2023-09-16 00:15:00,1694822400,205.94,43.09,0.0,0.0,2184.97,10013.21,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694826900,2023-09-16 00:15:00,2023-09-16 00:30:00,1694823300,205.94,43.09,0.0,0.0,2184.97,10013.21,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694827800,2023-09-16 00:30:00,2023-09-16 00:45:00,1694824200,205.94,43.0,0.0,0.09,2184.97,10013.21,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694828700,2023-09-16 00:45:00,2023-09-16 01:00:00,1694825100,205.94,43.0,0.0,0.0,2184.97,10013.21,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694829600,2023-09-16 01:00:00,2023-09-16 01:15:00,1694826000,205.94,43.0,0.0,0.0,2184.97,10013.21,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694830500,2023-09-16 01:15:00,2023-09-16 01:30:00,1694826900,205.94,43.0,0.0,0.0,2184.97,10013.21,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694831400,2023-09-16 01:30:00,2023-09-16 01:45:00,1694827800,205.94,43.0,0.0,0.0,2184.97,10013.21,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694832300,2023-09-16 01:45:00,2023-09-16 02:00:00,1694828700,205.94,42.84,0.0,0.16,2184.97,10013.21,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694833200,2023-09-16 02:00:00,2023-09-16 02:15:00,1694829600,205.94,42.42,0.0,0.33,2184.97,10013.44,0.0,-0.23000000000138243,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694834100,2023-09-16 02:15:00,2023-09-16 02:30:00,1694830500,205.94,42.09,0.0,0.42,2184.97,10013.7,0.0,-0.4900000000016007,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694835000,2023-09-16 02:30:00,2023-09-16 02:45:00,1694831400,205.94,41.76,0.0,0.32,2184.97,10013.94,0.0,-0.7300000000013824,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694835900,2023-09-16 02:45:00,2023-09-16 03:00:00,1694832300,205.94,41.1,0.0,0.66,2184.97,10014.2,0.0,-0.9900000000016007,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694836800,2023-09-16 03:00:00,2023-09-16 03:15:00,1694833200,205.94,40.69,0.0,0.33,2184.97,10014.44,0.0,-1.2300000000013824,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694837700,2023-09-16 03:15:00,2023-09-16 03:30:00,1694834100,205.94,40.11,0.0,0.65,2184.97,10014.7,0.0,-1.4900000000016007,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694838600,2023-09-16 03:30:00,2023-09-16 03:45:00,1694835000,205.94,39.69,0.0,0.33,2184.97,10014.94,0.0,-1.7300000000013824,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694839500,2023-09-16 03:45:00,2023-09-16 04:00:00,1694835900,205.94,39.12,0.0,0.58,2184.97,10015.2,0.0,-1.9900000000016007,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694840400,2023-09-16 04:00:00,2023-09-16 04:15:00,1694836800,205.94,38.62,0.0,0.5,2184.97,10015.44,0.0,-2.2300000000013824,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694841300,2023-09-16 04:15:00,2023-09-16 04:30:00,1694837700,205.94,38.45,0.0,0.25,2184.97,10015.54,0.0,-2.3300000000017462,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694842200,2023-09-16 04:30:00,2023-09-16 04:45:00,1694838600,205.94,38.45,0.0,0.0,2184.97,10015.54,0.0,-2.3300000000017462,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694843100,2023-09-16 04:45:00,2023-09-16 05:00:00,1694839500,205.94,38.45,0.0,0.0,2184.97,10015.54,0.0,-2.3300000000017462,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694844000,2023-09-16 05:00:00,2023-09-16 05:15:00,1694840400,205.94,38.45,0.0,0.0,2184.97,10015.54,0.0,-2.3300000000017462,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694844900,2023-09-16 05:15:00,2023-09-16 05:30:00,1694841300,205.94,38.45,0.0,0.0,2184.97,10015.54,0.0,-2.3300000000017462,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694845800,2023-09-16 05:30:00,2023-09-16 05:45:00,1694842200,205.94,38.45,0.0,0.0,2184.97,10015.54,0.0,-2.3300000000017462,0.0
