key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1702434600_OFFICE-00980AA1,2023-12-13 01:30:00,2023-12-13 01:45:00,1702434600,72.9,110.17,0.0,0.0,7818.27,7308.35,-7817.45,-7308.35,0.89
TARABA_DG1_And_DG2_1702435500_OFFICE-00980AA1,2023-12-13 01:45:00,2023-12-13 02:00:00,1702435500,72.9,110.17,0.0,0.0,7818.27,7308.35,-7817.45,-7308.35,0.894
TARABA_DG1_And_DG2_1702436400_OFFICE-00980AA1,2023-12-13 02:00:00,2023-12-13 02:15:00,1702436400,72.9,110.17,0.0,0.0,7818.27,7308.35,-7817.45,-7308.35,0.897
TARABA_DG1_And_DG2_1702437300_OFFICE-00980AA1,2023-12-13 02:15:00,2023-12-13 02:30:00,1702437300,72.9,110.17,0.0,0.0,7818.27,7308.35,-7817.45,-7308.35,0.949
TARABA_DG1_And_DG2_1702438200_OFFICE-00980AA1,2023-12-13 02:30:00,2023-12-13 02:45:00,1702438200,72.9,110.17,0.0,0.0,7818.27,7308.35,-7817.45,-7308.35,1.004
TARABA_DG1_And_DG2_1702439100_OFFICE-00980AA1,2023-12-13 02:45:00,2023-12-13 03:00:00,1702439100,72.9,110.17,0.0,0.0,7818.27,7308.35,-7817.45,-7308.35,0.874
TARABA_DG1_And_DG2_1702440000_OFFICE-00980AA1,2023-12-13 03:00:00,2023-12-13 03:15:00,1702440000,72.9,110.17,0.0,0.0,7818.27,7308.35,-7817.45,-7308.35,0.831
TARABA_DG1_And_DG2_1702440900_OFFICE-00980AA1,2023-12-13 03:15:00,2023-12-13 03:30:00,1702440900,72.9,110.17,0.0,0.0,7818.36,7308.35,-7817.54,-7308.35,0.836
TARABA_DG1_And_DG2_1702441800_OFFICE-00980AA1,2023-12-13 03:30:00,2023-12-13 03:45:00,1702441800,72.9,109.04,0.0,1.13,7818.61,7308.35,-7817.79,-7308.35,0.922
TARABA_DG1_And_DG2_1702442700_OFFICE-00980AA1,2023-12-13 03:45:00,2023-12-13 04:00:00,1702442700,72.9,107.54,0.0,1.5,7818.86,7308.35,-7818.04,-7308.35,0.843
TARABA_DG1_And_DG2_1702443600_OFFICE-00980AA1,2023-12-13 04:00:00,2023-12-13 04:15:00,1702443600,72.9,106.41,0.0,0.75,7819.11,7308.35,-7818.29,-7308.35,0.828
TARABA_DG1_And_DG2_1702444500_OFFICE-00980AA1,2023-12-13 04:15:00,2023-12-13 04:30:00,1702444500,72.9,106.04,0.0,0.75,7819.36,7308.35,-7818.54,-7308.35,1.042
TARABA_DG1_And_DG2_1702445400_OFFICE-00980AA1,2023-12-13 04:30:00,2023-12-13 04:45:00,1702445400,72.9,104.91,0.0,1.13,7819.61,7308.35,-7818.79,-7308.35,0.75
TARABA_DG1_And_DG2_1702446300_OFFICE-00980AA1,2023-12-13 04:45:00,2023-12-13 05:00:00,1702446300,72.9,103.03,0.0,1.50,7819.86,7308.35,-7819.04,-7308.35,0.937
TARABA_DG1_And_DG2_1702447200_OFFICE-00980AA1,2023-12-13 05:00:00,2023-12-13 05:15:00,1702447200,72.9,101.9,0.0,1.12,7820.11,7308.35,-7819.29,-7308.35,0.978
TARABA_DG1_And_DG2_1702448100_OFFICE-00980AA1,2023-12-13 05:15:00,2023-12-13 05:30:00,1702448100,72.9,101.15,0.0,1.13,7820.36,7308.35,-7819.54,-7308.35,0.927
TARABA_DG1_And_DG2_1702449000_OFFICE-00980AA1,2023-12-13 05:30:00,2023-12-13 05:45:00,1702449000,72.9,99.64,0.0,1.51,7820.61,7308.35,-7819.79,-7308.35,0.927
TARABA_DG1_And_DG2_1702449900_OFFICE-00980AA1,2023-12-13 05:45:00,2023-12-13 06:00:00,1702449900,72.9,98.52,0.0,1.12,7820.86,7308.35,-7820.04,-7308.35,1.253
TARABA_DG1_And_DG2_1702450800_OFFICE-00980AA1,2023-12-13 06:00:00,2023-12-13 06:15:00,1702450800,72.9,97.39,0.0,1.13,7821.11,7308.35,-7820.29,-7308.35,1.391
TARABA_DG1_And_DG2_1702451700_OFFICE-00980AA1,2023-12-13 06:15:00,2023-12-13 06:30:00,1702451700,72.9,95.89,0.0,0.75,7821.36,7308.35,-7820.54,-7308.35,1.186
TARABA_DG1_And_DG2_1702452600_OFFICE-00980AA1,2023-12-13 06:30:00,2023-12-13 06:45:00,1702452600,85.22,111.67,0.0,1.13,7821.61,7308.35,-7820.79,-7308.35,1.245
TARABA_DG1_And_DG2_1702453500_OFFICE-00980AA1,2023-12-13 06:45:00,2023-12-13 07:00:00,1702453500,110.6,133.48,0.0,0.75,7821.86,7308.35,-7821.04,-7308.35,1.092
TARABA_DG1_And_DG2_1702454400_OFFICE-00980AA1,2023-12-13 07:00:00,2023-12-13 07:15:00,1702454400,110.6,131.97,0.0,1.50,7822.11,7308.35,-7821.29,-7308.35,1.101
TARABA_DG1_And_DG2_1702455300_OFFICE-00980AA1,2023-12-13 07:15:00,2023-12-13 07:30:00,1702455300,110.6,130.47,0.0,1.5,7822.36,7308.35,-7821.54,-7308.35,1.366
TARABA_DG1_And_DG2_1702456200_OFFICE-00980AA1,2023-12-13 07:30:00,2023-12-13 07:45:00,1702456200,110.6,129.72,0.0,0.75,7822.61,7308.35,-7821.79,-7308.35,1.248
TARABA_DG1_And_DG2_1702457100_OFFICE-00980AA1,2023-12-13 07:45:00,2023-12-13 08:00:00,1702457100,110.6,128.21,0.0,1.13,7822.86,7308.35,-7822.04,-7308.35,1.255
TARABA_DG1_And_DG2_1702458000_OFFICE-00980AA1,2023-12-13 08:00:00,2023-12-13 08:15:00,1702458000,110.6,125.96,0.0,2.25,7823.06,7308.35,-7822.24,-7308.35,1.235
TARABA_DG1_And_DG2_1702458900_OFFICE-00980AA1,2023-12-13 08:15:00,2023-12-13 08:30:00,1702458900,110.6,125.21,0.0,1.13,7823.06,7308.35,-7822.24,-7308.35,1.343
TARABA_DG1_And_DG2_1702459800_OFFICE-00980AA1,2023-12-13 08:30:00,2023-12-13 08:45:00,1702459800,110.6,125.21,0.0,0.0,7823.06,7308.35,-7822.24,-7308.35,1.215
TARABA_DG1_And_DG2_1702460700_OFFICE-00980AA1,2023-12-13 08:45:00,2023-12-13 09:00:00,1702460700,110.6,125.21,0.0,0.0,7823.06,7308.35,-7822.24,-7308.35,1.381
TARABA_DG1_And_DG2_1702461600_OFFICE-00980AA1,2023-12-13 09:00:00,2023-12-13 09:15:00,1702461600,110.6,125.21,0.0,0.0,7823.06,7308.35,-7822.24,-7308.35,1.37
TARABA_DG1_And_DG2_1702462500_OFFICE-00980AA1,2023-12-13 09:15:00,2023-12-13 09:30:00,1702462500,110.6,125.21,0.0,0.0,7823.06,7308.35,-7822.24,-7308.35,1.175
TARABA_DG1_And_DG2_1702463400_OFFICE-00980AA1,2023-12-13 09:30:00,2023-12-13 09:45:00,1702463400,110.6,125.21,0.0,0.0,7823.06,7308.35,-7822.24,-7308.35,1.187
TARABA_DG1_And_DG2_1702464300_OFFICE-00980AA1,2023-12-13 09:45:00,2023-12-13 10:00:00,1702464300,110.6,125.21,0.0,0.0,7823.06,7308.35,-7822.24,-7308.35,1.182
TARABA_DG1_And_DG2_1702465200_OFFICE-00980AA1,2023-12-13 10:00:00,2023-12-13 10:15:00,1702465200,110.6,125.21,0.0,0.0,7823.06,7308.35,-7822.24,-7308.35,1.279
TARABA_DG1_And_DG2_1702466100_OFFICE-00980AA1,2023-12-13 10:15:00,2023-12-13 10:30:00,1702466100,110.6,125.21,0.0,0.0,7823.06,7308.35,-7822.24,-7308.35,1.654
TARABA_DG1_And_DG2_1702467000_OFFICE-00980AA1,2023-12-13 10:30:00,2023-12-13 10:45:00,1702467000,110.6,125.21,0.0,0.0,7823.06,7308.35,-7822.24,-7308.35,1.564
TARABA_DG1_And_DG2_1702467900_OFFICE-00980AA1,2023-12-13 10:45:00,2023-12-13 11:00:00,1702467900,110.6,125.21,0.0,0.0,7823.06,7308.35,-7822.24,-7308.35,1.621
TARABA_DG1_And_DG2_1702468800_OFFICE-00980AA1,2023-12-13 11:00:00,2023-12-13 11:15:00,1702468800,110.6,125.21,0.0,0.0,7823.06,7308.35,-7822.24,-7308.35,1.529
TARABA_DG1_And_DG2_1702469700_OFFICE-00980AA1,2023-12-13 11:15:00,2023-12-13 11:30:00,1702469700,110.6,125.21,0.0,0.0,7823.06,7308.35,-7822.24,-7308.35,1.525
TARABA_DG1_And_DG2_1702470600_OFFICE-00980AA1,2023-12-13 11:30:00,2023-12-13 11:45:00,1702470600,110.6,125.21,0.0,0.0,7823.06,7308.35,-7822.24,-7308.35,1.533
TARABA_DG1_And_DG2_1702471500_OFFICE-00980AA1,2023-12-13 11:45:00,2023-12-13 12:00:00,1702471500,110.6,125.21,0.0,0.0,7823.06,7308.35,-7822.24,-7308.35,1.534
TARABA_DG1_And_DG2_1702472400_OFFICE-00980AA1,2023-12-13 12:00:00,2023-12-13 12:15:00,1702472400,110.6,125.21,0.0,0.0,7823.06,7308.35,-7822.24,-7308.35,2.272
TARABA_DG1_And_DG2_1702473300_OFFICE-00980AA1,2023-12-13 12:15:00,2023-12-13 12:30:00,1702473300,110.6,125.21,0.0,0.0,7823.06,7308.35,-7822.24,-7308.35,2.535
TARABA_DG1_And_DG2_1702474200_OFFICE-00980AA1,2023-12-13 12:30:00,2023-12-13 12:45:00,1702474200,110.6,125.21,0.0,0.0,7823.06,7308.35,-7822.24,-7308.35,2.326
TARABA_DG1_And_DG2_1702475100_OFFICE-00980AA1,2023-12-13 12:45:00,2023-12-13 13:00:00,1702475100,110.6,125.21,0.0,0.0,7823.06,7308.35,-7822.24,-7308.35,2.182
TARABA_DG1_And_DG2_1702476000_OFFICE-00980AA1,2023-12-13 13:00:00,2023-12-13 13:15:00,1702476000,110.6,125.21,0.0,0.0,7823.06,7308.35,-7822.24,-7308.35,2.093
TARABA_DG1_And_DG2_1702476900_OFFICE-00980AA1,2023-12-13 13:15:00,2023-12-13 13:30:00,1702476900,110.6,125.21,0.0,0.0,7823.06,7308.35,-7822.24,-7308.35,1.698
TARABA_DG1_And_DG2_1702477800_OFFICE-00980AA1,2023-12-13 13:30:00,2023-12-13 13:45:00,1702477800,110.6,125.21,0.0,0.0,7823.06,7308.35,-7822.24,-7308.35,1.903
TARABA_DG1_And_DG2_1702478700_OFFICE-00980AA1,2023-12-13 13:45:00,2023-12-13 14:00:00,1702478700,110.6,125.21,0.0,0.0,7823.06,7308.35,-7822.24,-7308.35,2.135
TARABA_DG1_And_DG2_1702479600_OFFICE-00980AA1,2023-12-13 14:00:00,2023-12-13 14:15:00,1702479600,110.6,125.21,0.0,0.0,7823.06,7308.35,-7822.24,-7308.35,2.285
TARABA_DG1_And_DG2_1702480500_OFFICE-00980AA1,2023-12-13 14:15:00,2023-12-13 14:30:00,1702480500,110.6,125.21,0.0,0.0,7823.06,7308.35,-7822.24,-7308.35,1.992
TARABA_DG1_And_DG2_1702481400_OFFICE-00980AA1,2023-12-13 14:30:00,2023-12-13 14:45:00,1702481400,110.6,125.21,0.0,0.0,7823.06,7308.35,-7822.24,-7308.35,1.977
TARABA_DG1_And_DG2_1702482300_OFFICE-00980AA1,2023-12-13 14:45:00,2023-12-13 15:00:00,1702482300,110.6,125.21,0.0,0.0,7823.06,7308.35,-7822.24,-7308.35,1.911
TARABA_DG1_And_DG2_1702483200_OFFICE-00980AA1,2023-12-13 15:00:00,2023-12-13 15:15:00,1702483200,103.35,125.21,7.25,0.0,7823.29,7308.35,-7822.47,-7308.35,1.416
TARABA_DG1_And_DG2_1702484100_OFFICE-00980AA1,2023-12-13 15:15:00,2023-12-13 15:30:00,1702484100,103.35,124.08,0.0,1.13,7823.54,7308.35,-7822.72,-7308.35,1.19
TARABA_DG1_And_DG2_1702485000_OFFICE-00980AA1,2023-12-13 15:30:00,2023-12-13 15:45:00,1702485000,102.99,122.95,0.36,1.13,7823.75,7308.41,-7822.93,-7308.41,1.129
TARABA_DG1_And_DG2_1702485900_OFFICE-00980AA1,2023-12-13 15:45:00,2023-12-13 16:00:00,1702485900,102.62,122.95,0.37,0.0,7823.75,7308.46,-7822.93,-7308.46,1.202
TARABA_DG1_And_DG2_1702486800_OFFICE-00980AA1,2023-12-13 16:00:00,2023-12-13 16:15:00,1702486800,102.62,122.95,0.0,0.0,7823.75,7308.46,-7822.93,-7308.46,1.163
TARABA_DG1_And_DG2_1702487700_OFFICE-00980AA1,2023-12-13 16:15:00,2023-12-13 16:30:00,1702487700,102.62,122.95,0.0,0.0,7823.75,7308.46,-7822.93,-7308.46,1.138
TARABA_DG1_And_DG2_1702488600_OFFICE-00980AA1,2023-12-13 16:30:00,2023-12-13 16:45:00,1702488600,102.62,122.95,0.0,0.0,7823.75,7308.46,-7822.93,-7308.46,1.089
TARABA_DG1_And_DG2_1702489500_OFFICE-00980AA1,2023-12-13 16:45:00,2023-12-13 17:00:00,1702489500,102.62,122.95,0.0,0.0,7823.75,7308.46,-7822.93,-7308.46,1.082
TARABA_DG1_And_DG2_1702490400_OFFICE-00980AA1,2023-12-13 17:00:00,2023-12-13 17:15:00,1702490400,102.62,122.95,0.0,0.0,7823.75,7308.46,-7822.93,-7308.46,1.065
TARABA_DG1_And_DG2_1702491300_OFFICE-00980AA1,2023-12-13 17:15:00,2023-12-13 17:30:00,1702491300,102.62,122.95,0.0,0.0,7823.75,7308.46,-7822.93,-7308.46,1.181
TARABA_DG1_And_DG2_1702492200_OFFICE-00980AA1,2023-12-13 17:30:00,2023-12-13 17:45:00,1702492200,102.62,122.95,0.0,0.0,7823.75,7308.46,-7822.93,-7308.46,1.187
TARABA_DG1_And_DG2_1702493100_OFFICE-00980AA1,2023-12-13 17:45:00,2023-12-13 18:00:00,1702493100,102.62,122.95,0.0,0.0,7823.75,7308.46,-7822.93,-7308.46,1.066
TARABA_DG1_And_DG2_1702494000_OFFICE-00980AA1,2023-12-13 18:00:00,2023-12-13 18:15:00,1702494000,102.62,122.95,0.0,0.0,7823.75,7308.46,-7822.93,-7308.46,0.955
TARABA_DG1_And_DG2_1702494900_OFFICE-00980AA1,2023-12-13 18:15:00,2023-12-13 18:30:00,1702494900,102.62,122.95,0.0,0.0,7823.75,7308.46,-7822.93,-7308.46,1.061
TARABA_DG1_And_DG2_1702495800_OFFICE-00980AA1,2023-12-13 18:30:00,2023-12-13 18:45:00,1702495800,102.62,122.95,0.0,0.0,7823.75,7308.46,-7822.93,-7308.46,1.022
TARABA_DG1_And_DG2_1702496700_OFFICE-00980AA1,2023-12-13 18:45:00,2023-12-13 19:00:00,1702496700,102.62,122.95,0.0,0.0,7823.75,7308.46,-7822.93,-7308.46,0.971
TARABA_DG1_And_DG2_1702497600_OFFICE-00980AA1,2023-12-13 19:00:00,2023-12-13 19:15:00,1702497600,102.62,122.95,0.0,0.0,7823.75,7308.46,-7822.93,-7308.46,1.185
TARABA_DG1_And_DG2_1702498500_OFFICE-00980AA1,2023-12-13 19:15:00,2023-12-13 19:30:00,1702498500,102.62,122.95,0.0,0.0,7823.75,7308.46,-7822.93,-7308.46,0.924
TARABA_DG1_And_DG2_1702499400_OFFICE-00980AA1,2023-12-13 19:30:00,2023-12-13 19:45:00,1702499400,102.62,122.95,0.0,0.0,7823.75,7308.46,-7822.93,-7308.46,0.947
TARABA_DG1_And_DG2_1702500300_OFFICE-00980AA1,2023-12-13 19:45:00,2023-12-13 20:00:00,1702500300,102.62,122.95,0.0,0.0,7823.75,7308.46,-7822.93,-7308.46,0.901
TARABA_DG1_And_DG2_1702501200_OFFICE-00980AA1,2023-12-13 20:00:00,2023-12-13 20:15:00,1702501200,102.62,122.95,0.0,0.0,7823.75,7308.46,-7822.93,-7308.46,0.918
TARABA_DG1_And_DG2_1702502100_OFFICE-00980AA1,2023-12-13 20:15:00,2023-12-13 20:30:00,1702502100,102.62,122.95,0.0,0.0,7823.75,7308.46,-7822.93,-7308.46,0.953
TARABA_DG1_And_DG2_1702503000_OFFICE-00980AA1,2023-12-13 20:30:00,2023-12-13 20:45:00,1702503000,102.62,122.95,0.0,0.0,7823.75,7308.46,-7822.93,-7308.46,0.967
TARABA_DG1_And_DG2_1702503900_OFFICE-00980AA1,2023-12-13 20:45:00,2023-12-13 21:00:00,1702503900,102.62,122.95,0.0,0.0,7823.75,7308.46,-7822.93,-7308.46,0.991
TARABA_DG1_And_DG2_1702504800_OFFICE-00980AA1,2023-12-13 21:00:00,2023-12-13 21:15:00,1702504800,102.62,122.95,0.0,0.0,7823.75,7308.46,-7822.93,-7308.46,0.936
TARABA_DG1_And_DG2_1702505700_OFFICE-00980AA1,2023-12-13 21:15:00,2023-12-13 21:30:00,1702505700,102.62,122.95,0.0,0.0,7823.75,7308.46,-7822.93,-7308.46,0.91
TARABA_DG1_And_DG2_1702506600_OFFICE-00980AA1,2023-12-13 21:30:00,2023-12-13 21:45:00,1702506600,102.62,122.95,0.0,0.0,7823.75,7308.46,-7822.93,-7308.46,0.906
TARABA_DG1_And_DG2_1702507500_OFFICE-00980AA1,2023-12-13 21:45:00,2023-12-13 22:00:00,1702507500,102.62,122.95,0.0,0.0,7823.75,7308.46,-7822.93,-7308.46,0.884
TARABA_DG1_And_DG2_1702508400_OFFICE-00980AA1,2023-12-13 22:00:00,2023-12-13 22:15:00,1702508400,102.62,122.95,0.0,0.0,7823.75,7308.46,-7822.93,-7308.46,0.886
TARABA_DG1_And_DG2_1702509300_OFFICE-00980AA1,2023-12-13 22:15:00,2023-12-13 22:30:00,1702509300,102.62,122.95,0.0,0.0,7823.75,7308.46,-7822.93,-7308.46,1.01
TARABA_DG1_And_DG2_1702510200_OFFICE-00980AA1,2023-12-13 22:30:00,2023-12-13 22:45:00,1702510200,102.62,122.95,0.0,0.0,7823.75,7308.46,-7822.93,-7308.46,0.874
TARABA_DG1_And_DG2_1702511100_OFFICE-00980AA1,2023-12-13 22:45:00,2023-12-13 23:00:00,1702511100,102.62,122.95,0.0,0.0,7823.75,7308.46,-7822.93,-7308.46,0.979
