key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692762300_OFFICE-00980AA5,2023-08-23 03:45:00,2023-08-23 04:00:00,1692762300,186.06,57.38,0.0,1.74,19156.11,8454.7,0.00,0.0,1.782
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692763200_OFFICE-00980AA5,2023-08-23 04:00:00,2023-08-23 04:15:00,1692763200,186.06,56,0.0,1.38,19156.11,8454.7,0.00,0.0,1.74
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692764100_OFFICE-00980AA5,2023-08-23 04:15:00,2023-08-23 04:30:00,1692764100,186.06,54.62,0.0,1.38,19156.11,8454.7,0.00,0.0,1.737
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692765000_OFFICE-00980AA5,2023-08-23 04:30:00,2023-08-23 04:45:00,1692765000,186.06,53.23,0.0,1.39,19156.11,8454.7,0.00,0.0,1.753
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692765900_OFFICE-00980AA5,2023-08-23 04:45:00,2023-08-23 05:00:00,1692765900,186.06,51.85,0.0,1.38,19156.11,8454.7,0.00,0.0,1.763
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692766800_OFFICE-00980AA5,2023-08-23 05:00:00,2023-08-23 05:15:00,1692766800,186.06,50.46,0.0,1.39,19156.11,8454.7,0.00,0.0,1.798
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692767700_OFFICE-00980AA5,2023-08-23 05:15:00,2023-08-23 05:30:00,1692767700,186.06,49.08,0.0,1.38,19156.11,8454.7,0.00,0.0,2.22
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692768600_OFFICE-00980AA5,2023-08-23 05:30:00,2023-08-23 05:45:00,1692768600,186.06,69.15,0.0,1.39,19156.11,8454.7,0.00,0.0,2.884
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692769500_OFFICE-00980AA5,2023-08-23 05:45:00,2023-08-23 06:00:00,1692769500,186.06,182.69,0.0,0.69,19156.11,8454.7,0.00,0.0,3.941
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692770400_OFFICE-00980AA5,2023-08-23 06:00:00,2023-08-23 06:15:00,1692770400,186.06,179.58,0.0,3.11,19156.11,8454.7,0.00,0.0,4.832
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692771300_OFFICE-00980AA5,2023-08-23 06:15:00,2023-08-23 06:30:00,1692771300,186.06,177.15,0.0,2.43,19156.11,8454.7,0.00,0.0,4.925
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692772200_OFFICE-00980AA5,2023-08-23 06:30:00,2023-08-23 06:45:00,1692772200,186.06,174.38,0.0,2.42,19156.11,8454.7,0.00,0.0,4.226
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692773100_OFFICE-00980AA5,2023-08-23 06:45:00,2023-08-23 07:00:00,1692773100,186.06,171.96,0.0,2.77,19156.11,8454.7,0.00,0.0,4.121
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692774000_OFFICE-00980AA5,2023-08-23 07:00:00,2023-08-23 07:15:00,1692774000,186.06,170.23,0.0,1.73,19156.11,8454.7,0.00,0.0,3.58
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692774900_OFFICE-00980AA5,2023-08-23 07:15:00,2023-08-23 07:30:00,1692774900,187.52,167.81,0.0,2.42,19156.11,8454.7,0.00,0.0,3.954
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692775800_OFFICE-00980AA5,2023-08-23 07:30:00,2023-08-23 07:45:00,1692775800,187.15,165.73,0.37,1.73,19156.11,8454.7,0.00,0.0,4.195
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692776700_OFFICE-00980AA5,2023-08-23 07:45:00,2023-08-23 08:00:00,1692776700,187.15,163.65,0.0,2.08,19156.11,8454.7,0.00,0.0,4.835
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692777600_OFFICE-00980AA5,2023-08-23 08:00:00,2023-08-23 08:15:00,1692777600,187.15,161.23,0.0,2.42,19156.11,8454.7,0.00,0.0,5.271
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692778500_OFFICE-00980AA5,2023-08-23 08:15:00,2023-08-23 08:30:00,1692778500,187.15,158.81,0.0,2.42,19156.11,8454.7,0.00,0.0,5.292
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692779400_OFFICE-00980AA5,2023-08-23 08:30:00,2023-08-23 08:45:00,1692779400,187.15,156.73,0.0,2.07,19156.11,8454.7,0.00,0.0,5.476
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692780300_OFFICE-00980AA5,2023-08-23 08:45:00,2023-08-23 09:00:00,1692780300,187.15,153.96,0.0,2.77,19156.11,8454.7,0.00,0.0,5.727
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692781200_OFFICE-00980AA5,2023-08-23 09:00:00,2023-08-23 09:15:00,1692781200,187.15,151.19,0.0,2.77,19156.11,8454.7,0.00,0.0,6.241
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692782100_OFFICE-00980AA5,2023-08-23 09:15:00,2023-08-23 09:30:00,1692782100,186.43,148.42,0.72,2.77,19156.11,8454.7,0.00,0.0,6.323
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692783000_OFFICE-00980AA5,2023-08-23 09:30:00,2023-08-23 09:45:00,1692783000,186.43,146.69,0.0,2.08,19156.11,8454.7,0.00,0.0,6.06
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692783900_OFFICE-00980AA5,2023-08-23 09:45:00,2023-08-23 10:00:00,1692783900,186.43,143.58,0.0,3.11,19156.11,8454.7,0.00,0.0,6.029
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692784800_OFFICE-00980AA5,2023-08-23 10:00:00,2023-08-23 10:15:00,1692784800,186.43,140.46,0.0,3.12,19156.11,8454.7,0.00,0.0,5.906
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692785700_OFFICE-00980AA5,2023-08-23 10:15:00,2023-08-23 10:30:00,1692785700,186.43,138.38,0.0,1.73,19156.11,8454.7,0.00,0.0,5.953
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692786600_OFFICE-00980AA5,2023-08-23 10:30:00,2023-08-23 10:45:00,1692786600,186.43,135.62,0.0,2.77,19156.11,8454.7,0.00,0.0,5.864
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692787500_OFFICE-00980AA5,2023-08-23 10:45:00,2023-08-23 11:00:00,1692787500,186.43,132.15,0.0,3.46,19156.11,8454.7,0.00,0.0,6.221
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692788400_OFFICE-00980AA5,2023-08-23 11:00:00,2023-08-23 11:15:00,1692788400,186.43,129.73,0.0,2.42,19156.11,8454.7,0.00,0.0,6.25
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692789300_OFFICE-00980AA5,2023-08-23 11:15:00,2023-08-23 11:30:00,1692789300,186.43,126.96,0.0,2.77,19156.11,8454.7,0.00,0.0,6.277
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692790200_OFFICE-00980AA5,2023-08-23 11:30:00,2023-08-23 11:45:00,1692790200,186.43,124.54,0.0,2.43,19156.11,8454.7,0.00,0.0,6.463
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692791100_OFFICE-00980AA5,2023-08-23 11:45:00,2023-08-23 12:00:00,1692791100,186.43,121.77,0.0,2.76,19156.11,8454.7,0.00,0.0,6.449
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692792000_OFFICE-00980AA5,2023-08-23 12:00:00,2023-08-23 12:15:00,1692792000,186.43,119,0.0,2.77,19156.11,8454.7,0.00,0.0,6.386
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692792900_OFFICE-00980AA5,2023-08-23 12:15:00,2023-08-23 12:30:00,1692792900,186.43,115.54,0.0,3.47,19156.11,8454.7,0.00,0.0,6.797
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692793800_OFFICE-00980AA5,2023-08-23 12:30:00,2023-08-23 12:45:00,1692793800,186.43,112.77,0.0,2.76,19156.11,8454.7,0.00,0.0,6.594
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692794700_OFFICE-00980AA5,2023-08-23 12:45:00,2023-08-23 13:00:00,1692794700,186.43,110.35,0.0,2.43,19156.11,8454.7,0.00,0.0,6.611
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692795600_OFFICE-00980AA5,2023-08-23 13:00:00,2023-08-23 13:15:00,1692795600,186.43,106.88,0.0,3.80,19156.11,8454.7,0.00,0.0,6.849
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692796500_OFFICE-00980AA5,2023-08-23 13:15:00,2023-08-23 13:30:00,1692796500,186.43,104.46,0.0,2.42,19156.11,8454.7,0.00,0.0,6.912
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692797400_OFFICE-00980AA5,2023-08-23 13:30:00,2023-08-23 13:45:00,1692797400,186.43,101.69,0.0,2.77,19156.11,8454.7,0.00,0.0,7.057
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692798300_OFFICE-00980AA5,2023-08-23 13:45:00,2023-08-23 14:00:00,1692798300,186.43,98.92,0.0,2.42,19156.11,8454.7,0.00,0.0,7.04
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692799200_OFFICE-00980AA5,2023-08-23 14:00:00,2023-08-23 14:15:00,1692799200,186.43,95.81,0.0,3.12,19156.11,8454.7,0.00,0.0,6.761
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692800100_OFFICE-00980AA5,2023-08-23 14:15:00,2023-08-23 14:30:00,1692800100,186.43,93.04,0.0,2.77,19156.11,8454.7,0.00,0.0,6.418
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692801000_OFFICE-00980AA5,2023-08-23 14:30:00,2023-08-23 14:45:00,1692801000,186.43,90.62,0.0,2.76,19156.11,8454.7,0.00,0.0,6.361
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692801900_OFFICE-00980AA5,2023-08-23 14:45:00,2023-08-23 15:00:00,1692801900,186.43,87.15,0.0,3.12,19156.11,8454.7,0.00,0.0,6.215
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692802800_OFFICE-00980AA5,2023-08-23 15:00:00,2023-08-23 15:15:00,1692802800,186.43,85.08,0.0,2.42,19156.11,8454.7,0.00,0.0,5.907
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692803700_OFFICE-00980AA5,2023-08-23 15:15:00,2023-08-23 15:30:00,1692803700,186.43,82.31,0.0,2.77,19156.11,8454.7,0.00,0.0,5.941
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692804600_OFFICE-00980AA5,2023-08-23 15:30:00,2023-08-23 15:45:00,1692804600,186.43,79.88,0.0,2.08,19156.11,8454.7,0.00,0.0,6.186
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692805500_OFFICE-00980AA5,2023-08-23 15:45:00,2023-08-23 16:00:00,1692805500,186.43,77.81,0.0,2.08,19156.11,8454.7,0.00,0.0,5.607
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692806400_OFFICE-00980AA5,2023-08-23 16:00:00,2023-08-23 16:15:00,1692806400,186.43,75.04,0.0,3.11,19156.11,8454.7,0.00,0.0,5.054
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692807300_OFFICE-00980AA5,2023-08-23 16:15:00,2023-08-23 16:30:00,1692807300,186.43,72.62,0.0,2.08,19156.11,8454.7,0.00,0.0,4.367
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692808200_OFFICE-00980AA5,2023-08-23 16:30:00,2023-08-23 16:45:00,1692808200,186.43,71.58,0.0,1.38,19156.11,8454.7,0.00,0.0,3.814
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692809100_OFFICE-00980AA5,2023-08-23 16:45:00,2023-08-23 17:00:00,1692809100,186.43,69.85,0.0,1.73,19156.11,8454.7,0.00,0.0,3.388
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692810000_OFFICE-00980AA5,2023-08-23 17:00:00,2023-08-23 17:15:00,1692810000,186.43,68.46,0.0,1.39,19156.11,8454.7,0.00,0.0,2.741
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692810900_OFFICE-00980AA5,2023-08-23 17:15:00,2023-08-23 17:30:00,1692810900,186.43,67.08,0.0,1.38,19156.11,8454.7,0.00,0.0,2.16
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692811800_OFFICE-00980AA5,2023-08-23 17:30:00,2023-08-23 17:45:00,1692811800,186.43,65.69,0.0,1.39,19156.11,8454.7,0.00,0.0,1.492
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692812700_OFFICE-00980AA5,2023-08-23 17:45:00,2023-08-23 18:00:00,1692812700,186.43,64.31,0.0,1.38,19156.11,8454.7,0.00,0.0,1.039
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692813600_OFFICE-00980AA5,2023-08-23 18:00:00,2023-08-23 18:15:00,1692813600,186.43,64.31,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692814500_OFFICE-00980AA5,2023-08-23 18:15:00,2023-08-23 18:30:00,1692814500,186.43,64.31,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692815400_OFFICE-00980AA5,2023-08-23 18:30:00,2023-08-23 18:45:00,1692815400,186.43,64.31,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692816300_OFFICE-00980AA5,2023-08-23 18:45:00,2023-08-23 19:00:00,1692816300,186.43,64.31,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692817200_OFFICE-00980AA5,2023-08-23 19:00:00,2023-08-23 19:15:00,1692817200,186.43,64.31,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692818100_OFFICE-00980AA5,2023-08-23 19:15:00,2023-08-23 19:30:00,1692818100,186.43,64.31,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692819000_OFFICE-00980AA5,2023-08-23 19:30:00,2023-08-23 19:45:00,1692819000,186.43,64.31,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692819900_OFFICE-00980AA5,2023-08-23 19:45:00,2023-08-23 20:00:00,1692819900,186.43,64.31,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692820800_OFFICE-00980AA5,2023-08-23 20:00:00,2023-08-23 20:15:00,1692820800,186.43,64.31,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692821700_OFFICE-00980AA5,2023-08-23 20:15:00,2023-08-23 20:30:00,1692821700,186.43,64.31,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692822600_OFFICE-00980AA5,2023-08-23 20:30:00,2023-08-23 20:45:00,1692822600,186.43,64.31,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692823500_OFFICE-00980AA5,2023-08-23 20:45:00,2023-08-23 21:00:00,1692823500,186.43,64.31,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692824400_OFFICE-00980AA5,2023-08-23 21:00:00,2023-08-23 21:15:00,1692824400,186.43,64.31,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692825300_OFFICE-00980AA5,2023-08-23 21:15:00,2023-08-23 21:30:00,1692825300,186.43,64.31,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692826200_OFFICE-00980AA5,2023-08-23 21:30:00,2023-08-23 21:45:00,1692826200,186.43,64.31,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692827100_OFFICE-00980AA5,2023-08-23 21:45:00,2023-08-23 22:00:00,1692827100,186.43,64.31,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692828000_OFFICE-00980AA5,2023-08-23 22:00:00,2023-08-23 22:15:00,1692828000,186.43,64.31,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692828900_OFFICE-00980AA5,2023-08-23 22:15:00,2023-08-23 22:30:00,1692828900,186.43,63.96,0.0,0.0,19156.11,8454.7,0.00,0.0,1.555
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692829800_OFFICE-00980AA5,2023-08-23 22:30:00,2023-08-23 22:45:00,1692829800,186.43,62.92,0.0,1.39,19156.11,8454.7,0.00,0.0,1.948
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692830700_OFFICE-00980AA5,2023-08-23 22:45:00,2023-08-23 23:00:00,1692830700,186.43,61.19,0.0,1.38,19156.11,8454.7,0.00,0.0,1.849
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692831600_OFFICE-00980AA5,2023-08-23 23:00:00,2023-08-23 23:15:00,1692831600,186.43,59.46,0.0,2.08,19156.11,8454.7,0.00,0.0,1.834
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692832500_OFFICE-00980AA5,2023-08-23 23:15:00,2023-08-23 23:30:00,1692832500,186.43,58.42,0.0,1.04,19156.11,8454.7,0.00,0.0,1.841
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692833400_OFFICE-00980AA5,2023-08-23 23:30:00,2023-08-23 23:45:00,1692833400,186.43,56,0.0,2.42,19156.11,8454.7,0.00,0.0,1.838
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692834300_OFFICE-00980AA5,2023-08-23 23:45:00,2023-08-24 00:00:00,1692834300,186.43,54.62,0.0,1.04,19156.11,8454.7,0.00,0.0,1.751
