key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1696750200_OFFICE-00980AAF,2023-10-08 07:30:00,2023-10-08 07:45:00,1696750200,101.92,101.66,0.0,0.68,11,583.69,-11.00,-583.69,0.0
ADIKPO_1696751100_OFFICE-00980AAF,2023-10-08 07:45:00,2023-10-08 08:00:00,1696751100,101.92,100.98,0.0,1.36,11,583.69,-11.00,-583.69,0.0
ADIKPO_1696752000_OFFICE-00980AAF,2023-10-08 08:00:00,2023-10-08 08:15:00,1696752000,101.92,100.30,0.0,0.68,11,583.69,-11.00,-583.69,0.0
ADIKPO_1696752900_OFFICE-00980AAF,2023-10-08 08:15:00,2023-10-08 08:30:00,1696752900,101.92,99.27,0.0,1.03,11,583.69,-11.00,-583.69,0.0
ADIKPO_1696753800_OFFICE-00980AAF,2023-10-08 08:30:00,2023-10-08 08:45:00,1696753800,101.92,98.93,0.0,0.34,11,583.69,-11.00,-583.69,0.0
ADIKPO_1696754700_OFFICE-00980AAF,2023-10-08 08:45:00,2023-10-08 09:00:00,1696754700,101.92,97.91,0.0,1.02,11,583.69,-11.00,-583.69,0.0
ADIKPO_1696755600_OFFICE-00980AAF,2023-10-08 09:00:00,2023-10-08 09:15:00,1696755600,101.92,97.23,0.0,0.68,11,583.69,-11.00,-583.69,0.0
ADIKPO_1696756500_OFFICE-00980AAF,2023-10-08 09:15:00,2023-10-08 09:30:00,1696756500,101.19,96.55,0.73,0.68,11,583.88,-11.00,-583.88,0.0
ADIKPO_1696757400_OFFICE-00980AAF,2023-10-08 09:30:00,2023-10-08 09:45:00,1696757400,100.08,96.55,1.10,0.0,11,584.13,-11.00,-584.13,0.0
ADIKPO_1696758300_OFFICE-00980AAF,2023-10-08 09:45:00,2023-10-08 10:00:00,1696758300,100.08,96.55,0.0,0.0,11,584.38,-11.00,-584.38,0.0
ADIKPO_1696759200_OFFICE-00980AAF,2023-10-08 10:00:00,2023-10-08 10:15:00,1696759200,98.61,96.55,1.47,0.0,11,584.63,-11.00,-584.63,0.0
ADIKPO_1696760100_OFFICE-00980AAF,2023-10-08 10:15:00,2023-10-08 10:30:00,1696760100,97.14,96.55,1.47,0.0,11,584.88,-11.00,-584.88,0.0
ADIKPO_1696761000_OFFICE-00980AAF,2023-10-08 10:30:00,2023-10-08 10:45:00,1696761000,97.14,96.55,0.0,0.0,11,585.13,-11.00,-585.13,0.0
ADIKPO_1696761900_OFFICE-00980AAF,2023-10-08 10:45:00,2023-10-08 11:00:00,1696761900,96.03,96.55,1.10,0.0,11,585.38,-11.00,-585.38,0.0
ADIKPO_1696762800_OFFICE-00980AAF,2023-10-08 11:00:00,2023-10-08 11:15:00,1696762800,94.19,96.55,1.84,0.0,11,585.63,-11.00,-585.63,0.0
ADIKPO_1696763700_OFFICE-00980AAF,2023-10-08 11:15:00,2023-10-08 11:30:00,1696763700,93.09,96.55,1.1,0.0,11,585.88,-11.00,-585.88,0.0
ADIKPO_1696764600_OFFICE-00980AAF,2023-10-08 11:30:00,2023-10-08 11:45:00,1696764600,92.35,96.55,0.37,0.0,11,586.13,-11.00,-586.13,0.0
ADIKPO_1696765500_OFFICE-00980AAF,2023-10-08 11:45:00,2023-10-08 12:00:00,1696765500,90.51,96.55,1.83,0.0,11,586.38,-11.00,-586.38,0.0
ADIKPO_1696766400_OFFICE-00980AAF,2023-10-08 12:00:00,2023-10-08 12:15:00,1696766400,89.77,96.55,1.10,0.0,11,586.63,-11.00,-586.63,0.0
ADIKPO_1696767300_OFFICE-00980AAF,2023-10-08 12:15:00,2023-10-08 12:30:00,1696767300,89.40,96.55,0.37,0.0,11,586.88,-11.00,-586.88,0.0
ADIKPO_1696768200_OFFICE-00980AAF,2023-10-08 12:30:00,2023-10-08 12:45:00,1696768200,88.30,96.55,1.1,0.0,11,587.13,-11.00,-587.13,0.0
ADIKPO_1696769100_OFFICE-00980AAF,2023-10-08 12:45:00,2023-10-08 13:00:00,1696769100,87.19,96.55,1.10,0.0,11,587.38,-11.00,-587.38,0.0
ADIKPO_1696770000_OFFICE-00980AAF,2023-10-08 13:00:00,2023-10-08 13:15:00,1696770000,86.46,96.55,0.73,0.0,11,587.63,-11.00,-587.63,0.0
ADIKPO_1696770900_OFFICE-00980AAF,2023-10-08 13:15:00,2023-10-08 13:30:00,1696770900,85.35,96.55,1.10,0.0,11,587.88,-11.00,-587.88,0.0
ADIKPO_1696771800_OFFICE-00980AAF,2023-10-08 13:30:00,2023-10-08 13:45:00,1696771800,84.25,96.55,0.73,0.0,11,588.13,-11.00,-588.13,0.0
ADIKPO_1696772700_OFFICE-00980AAF,2023-10-08 13:45:00,2023-10-08 14:00:00,1696772700,83.51,96.55,1.10,0.0,11,588.38,-11.00,-588.38,0.0
ADIKPO_1696773600_OFFICE-00980AAF,2023-10-08 14:00:00,2023-10-08 14:15:00,1696773600,82.77,96.55,0.74,0.0,11,588.63,-11.00,-588.63,0.0
ADIKPO_1696774500_OFFICE-00980AAF,2023-10-08 14:15:00,2023-10-08 14:30:00,1696774500,82.04,96.55,0.73,0.0,11,588.88,-11.00,-588.88,0.0
ADIKPO_1696775400_OFFICE-00980AAF,2023-10-08 14:30:00,2023-10-08 14:45:00,1696775400,81.30,96.55,0.74,0.0,11,589.13,-11.00,-589.13,0.0
ADIKPO_1696776300_OFFICE-00980AAF,2023-10-08 14:45:00,2023-10-08 15:00:00,1696776300,80.93,96.55,0.37,0.0,11,589.38,-11.00,-589.38,0.0
ADIKPO_1696777200_OFFICE-00980AAF,2023-10-08 15:00:00,2023-10-08 15:15:00,1696777200,79.83,96.55,1.1,0.0,11,589.63,-11.00,-589.63,0.0
ADIKPO_1696778100_OFFICE-00980AAF,2023-10-08 15:15:00,2023-10-08 15:30:00,1696778100,79.83,96.20,0.0,0.0,11,589.67,-11.00,-589.67,0.0
ADIKPO_1696779000_OFFICE-00980AAF,2023-10-08 15:30:00,2023-10-08 15:45:00,1696779000,79.83,95.52,0.0,1.03,11,589.67,-11.00,-589.67,0.0
ADIKPO_1696779900_OFFICE-00980AAF,2023-10-08 15:45:00,2023-10-08 16:00:00,1696779900,79.83,95.18,0.0,0.34,11,589.67,-11.00,-589.67,0.0
ADIKPO_1696780800_OFFICE-00980AAF,2023-10-08 16:00:00,2023-10-08 16:15:00,1696780800,79.83,94.84,0.0,0.0,11,589.67,-11.00,-589.67,0.0
ADIKPO_1696781700_OFFICE-00980AAF,2023-10-08 16:15:00,2023-10-08 16:30:00,1696781700,79.83,92.80,0.0,2.38,11,589.67,-11.00,-589.67,0.0
ADIKPO_1696782600_OFFICE-00980AAF,2023-10-08 16:30:00,2023-10-08 16:45:00,1696782600,79.83,92.11,0.0,0.35,11,589.67,-11.00,-589.67,0.0
ADIKPO_1696783500_OFFICE-00980AAF,2023-10-08 16:45:00,2023-10-08 17:00:00,1696783500,79.83,91.43,0.0,1.02,11,589.67,-11.00,-589.67,0.0
ADIKPO_1696784400_OFFICE-00980AAF,2023-10-08 17:00:00,2023-10-08 17:15:00,1696784400,79.83,91.09,0.0,0.34,11,589.67,-11.00,-589.67,0.0
ADIKPO_1696785300_OFFICE-00980AAF,2023-10-08 17:15:00,2023-10-08 17:30:00,1696785300,79.83,90.41,0.0,0.68,11,589.67,-11.00,-589.67,0.0
ADIKPO_1696786200_OFFICE-00980AAF,2023-10-08 17:30:00,2023-10-08 17:45:00,1696786200,79.83,89.05,0.0,1.36,11,589.67,-11.00,-589.67,0.0
ADIKPO_1696787100_OFFICE-00980AAF,2023-10-08 17:45:00,2023-10-08 18:00:00,1696787100,79.83,88.36,0.0,0.69,11,589.67,-11.00,-589.67,0.0
ADIKPO_1696788000_OFFICE-00980AAF,2023-10-08 18:00:00,2023-10-08 18:15:00,1696788000,79.83,87.34,0.0,1.02,11,589.67,-11.00,-589.67,0.0
ADIKPO_1696788900_OFFICE-00980AAF,2023-10-08 18:15:00,2023-10-08 18:30:00,1696788900,79.83,86.66,0.0,0.68,11,589.67,-11.00,-589.67,0.0
ADIKPO_1696789800_OFFICE-00980AAF,2023-10-08 18:30:00,2023-10-08 18:45:00,1696789800,79.83,85.98,0.0,0.68,11,589.67,-11.00,-589.67,0.0
ADIKPO_1696790700_OFFICE-00980AAF,2023-10-08 18:45:00,2023-10-08 19:00:00,1696790700,79.83,85.30,0.0,0.68,11,589.67,-11.00,-589.67,0.0
ADIKPO_1696791600_OFFICE-00980AAF,2023-10-08 19:00:00,2023-10-08 19:15:00,1696791600,79.83,82.91,0.0,2.39,11,589.67,-11.00,-589.67,0.0
ADIKPO_1696792500_OFFICE-00980AAF,2023-10-08 19:15:00,2023-10-08 19:30:00,1696792500,79.83,82.91,0.0,0.0,11,589.67,-11.00,-589.67,0.0
ADIKPO_1696793400_OFFICE-00980AAF,2023-10-08 19:30:00,2023-10-08 19:45:00,1696793400,79.83,82.23,0.0,0.68,11,589.67,-11.00,-589.67,0.0
ADIKPO_1696794300_OFFICE-00980AAF,2023-10-08 19:45:00,2023-10-08 20:00:00,1696794300,79.83,81.55,0.0,0.68,11,589.67,-11.00,-589.67,0.0
ADIKPO_1696795200_OFFICE-00980AAF,2023-10-08 20:00:00,2023-10-08 20:15:00,1696795200,79.83,80.86,0.0,0.69,11,589.67,-11.00,-589.67,0.0
ADIKPO_1696796100_OFFICE-00980AAF,2023-10-08 20:15:00,2023-10-08 20:30:00,1696796100,79.83,80.18,0.0,0.68,11,589.67,-11.00,-589.67,0.0
ADIKPO_1696797000_OFFICE-00980AAF,2023-10-08 20:30:00,2023-10-08 20:45:00,1696797000,79.83,79.50,0.0,0.68,11,589.67,-11.00,-589.67,0.0
ADIKPO_1696797900_OFFICE-00980AAF,2023-10-08 20:45:00,2023-10-08 21:00:00,1696797900,79.83,78.82,0.0,0.68,11,589.67,-11.00,-589.67,0.0
ADIKPO_1696798800_OFFICE-00980AAF,2023-10-08 21:00:00,2023-10-08 21:15:00,1696798800,79.83,78.48,0.0,0.34,11,589.67,-11.00,-589.67,0.0
ADIKPO_1696799700_OFFICE-00980AAF,2023-10-08 21:15:00,2023-10-08 21:30:00,1696799700,79.09,78.48,0.74,0.0,11,589.92,-11.00,-589.92,0.0
ADIKPO_1696800600_OFFICE-00980AAF,2023-10-08 21:30:00,2023-10-08 21:45:00,1696800600,78.72,78.48,0.37,0.0,11,590.16,-11.00,-590.16,0.0
ADIKPO_1696801500_OFFICE-00980AAF,2023-10-08 21:45:00,2023-10-08 22:00:00,1696801500,77.62,78.48,1.1,0.0,11,590.42,-11.00,-590.42,0.0
ADIKPO_1696802400_OFFICE-00980AAF,2023-10-08 22:00:00,2023-10-08 22:15:00,1696802400,76.88,78.48,0.74,0.0,11,590.66,-11.00,-590.66,0.0
ADIKPO_1696803300_OFFICE-00980AAF,2023-10-08 22:15:00,2023-10-08 22:30:00,1696803300,76.15,78.48,0.73,0.0,11,590.92,-11.00,-590.92,0.0
ADIKPO_1696804200_OFFICE-00980AAF,2023-10-08 22:30:00,2023-10-08 22:45:00,1696804200,75.41,78.48,0.37,0.0,11,591.17,-11.00,-591.17,0.0
ADIKPO_1696805100_OFFICE-00980AAF,2023-10-08 22:45:00,2023-10-08 23:00:00,1696805100,74.30,78.48,1.48,0.0,11,591.42,-11.00,-591.42,0.0
ADIKPO_1696806000_OFFICE-00980AAF,2023-10-08 23:00:00,2023-10-08 23:15:00,1696806000,73.94,78.48,0.36,0.0,11,591.67,-11.00,-591.67,0.0
ADIKPO_1696806900_OFFICE-00980AAF,2023-10-08 23:15:00,2023-10-08 23:30:00,1696806900,73.57,78.48,0.37,0.0,11,591.92,-11.00,-591.92,0.0
ADIKPO_1696807800_OFFICE-00980AAF,2023-10-08 23:30:00,2023-10-08 23:45:00,1696807800,72.09,78.48,1.48,0.0,11,592.17,-11.00,-592.17,0.0
ADIKPO_1696808700_OFFICE-00980AAF,2023-10-08 23:45:00,2023-10-09 00:00:00,1696808700,71.36,78.48,0.73,0.0,11,592.42,-11.00,-592.42,0.0
