key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1693625400_OFFICE-00980AAF,2023-09-02 03:30:00,2023-09-02 03:45:00,1693625400,107.45,125.18,1.1,0.0,0.00,0.00,0.00,0.00,0.762
ADIKPO_1693626300_OFFICE-00980AAF,2023-09-02 03:45:00,2023-09-02 04:00:00,1693626300,106.34,125.18,1.10,0.0,0.00,0.00,0.00,0.00,0.723
ADIKPO_1693627200_OFFICE-00980AAF,2023-09-02 04:00:00,2023-09-02 04:15:00,1693627200,106.34,125.18,0.37,0.0,0.00,0.00,0.00,0.00,0.737
ADIKPO_1693628100_OFFICE-00980AAF,2023-09-02 04:15:00,2023-09-02 04:30:00,1693628100,104.87,125.18,1.47,0.0,0.00,0.00,0.00,0.00,0.79
ADIKPO_1693629000_OFFICE-00980AAF,2023-09-02 04:30:00,2023-09-02 04:45:00,1693629000,104.13,125.18,0.74,0.0,0.00,0.00,0.00,0.00,0.751
ADIKPO_1693629900_OFFICE-00980AAF,2023-09-02 04:45:00,2023-09-02 05:00:00,1693629900,103.40,125.18,0.36,0.0,0.00,0.00,0.00,0.00,0.775
ADIKPO_1693630800_OFFICE-00980AAF,2023-09-02 05:00:00,2023-09-02 05:15:00,1693630800,102.66,125.18,1.10,0.0,0.00,0.00,0.00,0.00,0.631
ADIKPO_1693631700_OFFICE-00980AAF,2023-09-02 05:15:00,2023-09-02 05:30:00,1693631700,102.29,125.18,0.37,0.0,0.00,0.00,0.00,0.00,0.673
ADIKPO_1693632600_OFFICE-00980AAF,2023-09-02 05:30:00,2023-09-02 05:45:00,1693632600,101.92,125.18,0.37,0.0,0.00,0.00,0.00,0.00,0.724
ADIKPO_1693633500_OFFICE-00980AAF,2023-09-02 05:45:00,2023-09-02 06:00:00,1693633500,99.35,125.18,2.57,0.0,0.00,0.00,0.00,0.00,0.714
ADIKPO_1693634400_OFFICE-00980AAF,2023-09-02 06:00:00,2023-09-02 06:15:00,1693634400,98.98,125.18,2.58,0.0,0.00,0.00,0.00,0.00,0.702
ADIKPO_1693635300_OFFICE-00980AAF,2023-09-02 06:15:00,2023-09-02 06:30:00,1693635300,98.61,125.18,0.0,0.0,0.00,0.00,0.00,0.00,0.899
ADIKPO_1693636200_OFFICE-00980AAF,2023-09-02 06:30:00,2023-09-02 06:45:00,1693636200,97.14,125.18,1.10,0.0,0.00,0.00,0.00,0.00,0.847
ADIKPO_1693637100_OFFICE-00980AAF,2023-09-02 06:45:00,2023-09-02 07:00:00,1693637100,97.14,125.18,0.73,0.0,0.00,0.00,0.00,0.00,0.704
ADIKPO_1693638000_OFFICE-00980AAF,2023-09-02 07:00:00,2023-09-02 07:15:00,1693638000,96.03,125.18,1.10,0.0,0.00,0.00,0.00,0.00,0.701
ADIKPO_1693638900_OFFICE-00980AAF,2023-09-02 07:15:00,2023-09-02 07:30:00,1693638900,95.30,125.18,0.73,0.0,0.00,0.00,0.00,0.00,0.723
ADIKPO_1693639800_OFFICE-00980AAF,2023-09-02 07:30:00,2023-09-02 07:45:00,1693639800,93.82,125.18,1.48,0.0,0.00,0.00,0.00,0.00,0.722
ADIKPO_1693640700_OFFICE-00980AAF,2023-09-02 07:45:00,2023-09-02 08:00:00,1693640700,92.72,125.18,1.1,0.0,0.00,0.00,0.00,0.00,0.901
ADIKPO_1693641600_OFFICE-00980AAF,2023-09-02 08:00:00,2023-09-02 08:15:00,1693641600,92.35,125.18,0.0,0.0,0.00,0.00,0.00,0.00,1.268
ADIKPO_1693642500_OFFICE-00980AAF,2023-09-02 08:15:00,2023-09-02 08:30:00,1693642500,91.98,125.18,0.74,0.0,0.00,0.00,0.00,0.00,1.169
ADIKPO_1693643400_OFFICE-00980AAF,2023-09-02 08:30:00,2023-09-02 08:45:00,1693643400,90.14,125.18,1.84,0.0,0.00,0.00,0.00,0.00,0.889
ADIKPO_1693644300_OFFICE-00980AAF,2023-09-02 08:45:00,2023-09-02 09:00:00,1693644300,89.40,125.18,0.74,0.0,0.00,0.00,0.00,0.00,1.326
ADIKPO_1693645200_OFFICE-00980AAF,2023-09-02 09:00:00,2023-09-02 09:15:00,1693645200,88.67,125.18,0.73,0.0,0.00,0.00,0.00,0.00,0.915
ADIKPO_1693646100_OFFICE-00980AAF,2023-09-02 09:15:00,2023-09-02 09:30:00,1693646100,88.67,125.18,0.0,0.0,0.00,0.00,0.00,0.00,1.092
ADIKPO_1693647000_OFFICE-00980AAF,2023-09-02 09:30:00,2023-09-02 09:45:00,1693647000,88.67,125.18,0.0,0.0,0.00,0.00,0.00,0.00,1.252
ADIKPO_1693647900_OFFICE-00980AAF,2023-09-02 09:45:00,2023-09-02 10:00:00,1693647900,88.67,125.18,0.0,0.0,0.00,0.00,0.00,0.00,0.918
ADIKPO_1693648800_OFFICE-00980AAF,2023-09-02 10:00:00,2023-09-02 10:15:00,1693648800,88.67,125.18,0.0,0.0,0.00,0.00,0.00,0.00,0.833
ADIKPO_1693649700_OFFICE-00980AAF,2023-09-02 10:15:00,2023-09-02 10:30:00,1693649700,88.67,125.18,0.0,0.0,0.00,0.00,0.00,0.00,1.029
ADIKPO_1693650600_OFFICE-00980AAF,2023-09-02 10:30:00,2023-09-02 10:45:00,1693650600,88.67,125.18,0.0,0.0,0.00,0.00,0.00,0.00,1.183
ADIKPO_1693651500_OFFICE-00980AAF,2023-09-02 10:45:00,2023-09-02 11:00:00,1693651500,88.30,125.18,0.37,0.0,0.00,0.00,0.00,0.00,1.181
ADIKPO_1693652400_OFFICE-00980AAF,2023-09-02 11:00:00,2023-09-02 11:15:00,1693652400,88.30,125.18,0.0,0.0,0.00,0.00,0.00,0.00,0.981
ADIKPO_1693653300_OFFICE-00980AAF,2023-09-02 11:15:00,2023-09-02 11:30:00,1693653300,88.30,125.18,0.0,0.0,0.00,0.00,0.00,0.00,1.01
ADIKPO_1693654200_OFFICE-00980AAF,2023-09-02 11:30:00,2023-09-02 11:45:00,1693654200,88.30,125.18,0.0,0.0,0.00,0.00,0.00,0.00,1.451
ADIKPO_1693655100_OFFICE-00980AAF,2023-09-02 11:45:00,2023-09-02 12:00:00,1693655100,88.30,125.18,0.0,0.0,0.00,0.00,0.00,0.00,1.373
ADIKPO_1693656000_OFFICE-00980AAF,2023-09-02 12:00:00,2023-09-02 12:15:00,1693656000,88.30,125.18,0.0,0.0,0.00,0.00,0.00,0.00,1.368
ADIKPO_1693656900_OFFICE-00980AAF,2023-09-02 12:15:00,2023-09-02 12:30:00,1693656900,88.30,125.18,0.0,0.0,0.00,0.00,0.00,0.00,1.365
ADIKPO_1693657800_OFFICE-00980AAF,2023-09-02 12:30:00,2023-09-02 12:45:00,1693657800,88.30,125.18,0.0,0.0,0.00,0.00,0.00,0.00,1.228
ADIKPO_1693658700_OFFICE-00980AAF,2023-09-02 12:45:00,2023-09-02 13:00:00,1693658700,88.30,125.18,0.0,0.0,0.00,0.00,0.00,0.00,1.072
ADIKPO_1693659600_OFFICE-00980AAF,2023-09-02 13:00:00,2023-09-02 13:15:00,1693659600,88.30,125.18,0.0,0.0,0.00,0.00,0.00,0.00,1.105
ADIKPO_1693660500_OFFICE-00980AAF,2023-09-02 13:15:00,2023-09-02 13:30:00,1693660500,88.30,125.18,0.0,0.0,0.00,0.00,0.00,0.00,1.191
ADIKPO_1693661400_OFFICE-00980AAF,2023-09-02 13:30:00,2023-09-02 13:45:00,1693661400,88.30,125.18,0.0,0.0,0.00,0.00,0.00,0.00,1.302
ADIKPO_1693662300_OFFICE-00980AAF,2023-09-02 13:45:00,2023-09-02 14:00:00,1693662300,88.30,125.18,0.0,0.0,0.00,0.00,0.00,0.00,1.511
ADIKPO_1693663200_OFFICE-00980AAF,2023-09-02 14:00:00,2023-09-02 14:15:00,1693663200,88.30,125.18,0.0,0.0,0.00,0.00,0.00,0.00,1.265
ADIKPO_1693664100_OFFICE-00980AAF,2023-09-02 14:15:00,2023-09-02 14:30:00,1693664100,87.93,125.18,0.0,0.0,0.00,0.00,0.00,0.00,1.176
ADIKPO_1693665000_OFFICE-00980AAF,2023-09-02 14:30:00,2023-09-02 14:45:00,1693665000,87.56,125.18,0.74,0.0,0.00,0.00,0.00,0.00,0.966
ADIKPO_1693665900_OFFICE-00980AAF,2023-09-02 14:45:00,2023-09-02 15:00:00,1693665900,87.19,125.18,0.37,0.0,0.00,0.00,0.00,0.00,0.883
ADIKPO_1693666800_OFFICE-00980AAF,2023-09-02 15:00:00,2023-09-02 15:15:00,1693666800,87.19,125.18,0.0,0.0,0.00,0.00,0.00,0.00,0.8
ADIKPO_1693667700_OFFICE-00980AAF,2023-09-02 15:15:00,2023-09-02 15:30:00,1693667700,87.19,125.18,0.0,0.0,0.00,0.00,0.00,0.00,0.903
ADIKPO_1693668600_OFFICE-00980AAF,2023-09-02 15:30:00,2023-09-02 15:45:00,1693668600,87.19,125.18,0.0,0.0,0.00,0.00,0.00,0.00,0.801
ADIKPO_1693669500_OFFICE-00980AAF,2023-09-02 15:45:00,2023-09-02 16:00:00,1693669500,87.19,125.18,0.0,0.0,0.00,0.00,0.00,0.00,0.928
ADIKPO_1693670400_OFFICE-00980AAF,2023-09-02 16:00:00,2023-09-02 16:15:00,1693670400,87.19,125.18,0.0,0.0,0.00,0.00,0.00,0.00,1.033
ADIKPO_1693671300_OFFICE-00980AAF,2023-09-02 16:15:00,2023-09-02 16:30:00,1693671300,87.19,125.18,0.0,0.0,0.00,0.00,0.00,0.00,1.073
ADIKPO_1693672200_OFFICE-00980AAF,2023-09-02 16:30:00,2023-09-02 16:45:00,1693672200,87.19,125.18,0.0,0.0,0.00,0.00,0.00,0.00,1.189
ADIKPO_1693673100_OFFICE-00980AAF,2023-09-02 16:45:00,2023-09-02 17:00:00,1693673100,87.19,125.18,0.0,0.0,0.00,0.00,0.00,0.00,1.202
ADIKPO_1693674000_OFFICE-00980AAF,2023-09-02 17:00:00,2023-09-02 17:15:00,1693674000,87.19,125.18,0.0,0.0,0.00,0.00,0.00,0.00,1.495
ADIKPO_1693674900_OFFICE-00980AAF,2023-09-02 17:15:00,2023-09-02 17:30:00,1693674900,87.19,125.18,0.0,0.0,0.00,0.00,0.00,0.00,1.344
ADIKPO_1693675800_OFFICE-00980AAF,2023-09-02 17:30:00,2023-09-02 17:45:00,1693675800,87.19,125.18,0.0,0.0,0.00,0.00,0.00,0.00,1.448
ADIKPO_1693676700_OFFICE-00980AAF,2023-09-02 17:45:00,2023-09-02 18:00:00,1693676700,87.19,125.18,0.0,0.0,0.00,0.00,0.00,0.00,1.346
ADIKPO_1693677600_OFFICE-00980AAF,2023-09-02 18:00:00,2023-09-02 18:15:00,1693677600,87.19,125.18,0.0,0.0,0.00,0.00,0.00,0.00,1.07
ADIKPO_1693678500_OFFICE-00980AAF,2023-09-02 18:15:00,2023-09-02 18:30:00,1693678500,87.19,125.18,0.0,0.0,0.00,0.00,0.00,0.00,1.078
ADIKPO_1693679400_OFFICE-00980AAF,2023-09-02 18:30:00,2023-09-02 18:45:00,1693679400,87.19,125.18,0.0,0.0,0.00,0.00,0.00,0.00,1.014
ADIKPO_1693680300_OFFICE-00980AAF,2023-09-02 18:45:00,2023-09-02 19:00:00,1693680300,87.19,125.18,0.0,0.0,0.00,0.00,0.00,0.00,1.032
ADIKPO_1693681200_OFFICE-00980AAF,2023-09-02 19:00:00,2023-09-02 19:15:00,1693681200,87.19,125.18,0.0,0.0,0.00,0.00,0.00,0.00,1.015
ADIKPO_1693682100_OFFICE-00980AAF,2023-09-02 19:15:00,2023-09-02 19:30:00,1693682100,87.19,125.18,0.0,0.0,0.00,0.00,0.00,0.00,0.932
ADIKPO_1693683000_OFFICE-00980AAF,2023-09-02 19:30:00,2023-09-02 19:45:00,1693683000,87.19,125.18,0.0,0.0,0.00,0.00,0.00,0.00,0.979
ADIKPO_1693683900_OFFICE-00980AAF,2023-09-02 19:45:00,2023-09-02 20:00:00,1693683900,87.19,125.18,0.0,0.0,0.00,0.00,0.00,0.00,0.94
ADIKPO_1693684800_OFFICE-00980AAF,2023-09-02 20:00:00,2023-09-02 20:15:00,1693684800,87.19,125.18,0.0,0.0,0.00,0.00,0.00,0.00,0.944
ADIKPO_1693685700_OFFICE-00980AAF,2023-09-02 20:15:00,2023-09-02 20:30:00,1693685700,87.19,125.18,0.0,0.0,0.00,0.00,0.00,0.00,0.919
ADIKPO_1693686600_OFFICE-00980AAF,2023-09-02 20:30:00,2023-09-02 20:45:00,1693686600,87.19,125.18,0.0,0.0,0.00,0.00,0.00,0.00,0.845
ADIKPO_1693687500_OFFICE-00980AAF,2023-09-02 20:45:00,2023-09-02 21:00:00,1693687500,87.19,125.18,0.0,0.0,0.00,0.00,0.00,0.00,0.854
ADIKPO_1693688400_OFFICE-00980AAF,2023-09-02 21:00:00,2023-09-02 21:15:00,1693688400,87.19,125.18,0.0,0.0,0.00,0.00,0.00,0.00,0.801
ADIKPO_1693689300_OFFICE-00980AAF,2023-09-02 21:15:00,2023-09-02 21:30:00,1693689300,87.19,125.18,0.0,0.0,0.00,0.00,0.00,0.00,0.992
ADIKPO_1693690200_OFFICE-00980AAF,2023-09-02 21:30:00,2023-09-02 21:45:00,1693690200,87.19,125.18,0.0,0.0,0.00,0.00,0.00,0.00,0.984
ADIKPO_1693691100_OFFICE-00980AAF,2023-09-02 21:45:00,2023-09-02 22:00:00,1693691100,87.19,125.18,0.0,0.0,0.00,0.00,0.00,0.00,0.964
ADIKPO_1693692000_OFFICE-00980AAF,2023-09-02 22:00:00,2023-09-02 22:15:00,1693692000,87.19,125.18,0.0,0.0,0.00,0.00,0.00,0.00,0.889
ADIKPO_1693692900_OFFICE-00980AAF,2023-09-02 22:15:00,2023-09-02 22:30:00,1693692900,87.19,125.18,0.0,0.0,0.00,0.00,0.00,0.00,0.868
ADIKPO_1693693800_OFFICE-00980AAF,2023-09-02 22:30:00,2023-09-02 22:45:00,1693693800,87.19,125.18,0.0,0.0,0.00,0.00,0.00,0.00,0.86
ADIKPO_1693694700_OFFICE-00980AAF,2023-09-02 22:45:00,2023-09-02 23:00:00,1693694700,87.19,125.18,0.0,0.0,0.00,0.00,0.00,0.00,0.848
ADIKPO_1693695600_OFFICE-00980AAF,2023-09-02 23:00:00,2023-09-02 23:15:00,1693695600,87.19,125.18,0.0,0.0,0.00,0.00,0.00,0.00,0.947
ADIKPO_1693696500_OFFICE-00980AAF,2023-09-02 23:15:00,2023-09-02 23:30:00,1693696500,87.19,125.18,0.0,0.0,0.00,0.00,0.00,0.00,0.87
ADIKPO_1693697400_OFFICE-00980AAF,2023-09-02 23:30:00,2023-09-02 23:45:00,1693697400,87.19,125.18,0.0,0.0,0.00,0.00,0.00,0.00,0.828
ADIKPO_1693698300_OFFICE-00980AAF,2023-09-02 23:45:00,2023-09-03 00:00:00,1693698300,87.19,125.18,0.0,0.0,0.00,0.00,0.00,0.00,0.812
