key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699413300_OFFICE-00980AA5,2023-11-08 03:15:00,2023-11-08 03:30:00,1699413300,167.19,179.92,2.17,0.0,20101.28,10779.36,-945.17,-2324.66,1.307
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699414200_OFFICE-00980AA5,2023-11-08 03:30:00,2023-11-08 03:45:00,1699414200,165.74,179.92,1.45,0.0,20101.53,10779.36,-945.42,-2324.66,1.24
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699415100_OFFICE-00980AA5,2023-11-08 03:45:00,2023-11-08 04:00:00,1699415100,165.02,179.92,0.72,0.0,20101.78,10779.36,-945.67,-2324.66,1.321
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699416000_OFFICE-00980AA5,2023-11-08 04:00:00,2023-11-08 04:15:00,1699416000,164.29,179.92,0.73,0.0,20102.03,10779.36,-945.92,-2324.66,1.186
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699416900_OFFICE-00980AA5,2023-11-08 04:15:00,2023-11-08 04:30:00,1699416900,162.84,179.92,1.44,0.0,20102.28,10779.36,-946.17,-2324.66,1.312
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699417800_OFFICE-00980AA5,2023-11-08 04:30:00,2023-11-08 04:45:00,1699417800,162.84,179.92,0.0,0.0,20102.53,10779.36,-946.42,-2324.66,1.222
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699418700_OFFICE-00980AA5,2023-11-08 04:45:00,2023-11-08 05:00:00,1699418700,160.3,179.92,2.54,0.0,20102.78,10779.36,-946.67,-2324.66,1.175
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699419600_OFFICE-00980AA5,2023-11-08 05:00:00,2023-11-08 05:15:00,1699419600,159.21,179.92,1.08,0.0,20103.03,10779.36,-946.92,-2324.66,1.265
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699420500_OFFICE-00980AA5,2023-11-08 05:15:00,2023-11-08 05:30:00,1699420500,159.21,179.92,0.0,0.0,20103.28,10779.36,-947.17,-2324.66,1.736
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699421400_OFFICE-00980AA5,2023-11-08 05:30:00,2023-11-08 05:45:00,1699421400,188.6,179.92,3.64,0.0,20103.53,10779.36,-947.42,-2324.66,3.541
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699422300_OFFICE-00980AA5,2023-11-08 05:45:00,2023-11-08 06:00:00,1699422300,184.61,179.92,3.26,0.0,20103.78,10779.36,-947.67,-2324.66,3.909
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699423200_OFFICE-00980AA5,2023-11-08 06:00:00,2023-11-08 06:15:00,1699423200,183.52,179.92,2.90,0.0,20104.03,10779.36,-947.92,-2324.66,4.695
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699424100_OFFICE-00980AA5,2023-11-08 06:15:00,2023-11-08 06:30:00,1699424100,181.71,179.92,1.81,0.0,20104.28,10779.36,-948.17,-2324.66,5.331
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699425000_OFFICE-00980AA5,2023-11-08 06:30:00,2023-11-08 06:45:00,1699425000,178.08,179.92,2.90,0.0,20104.53,10779.36,-948.42,-2324.66,5.802
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699425900_OFFICE-00980AA5,2023-11-08 06:45:00,2023-11-08 07:00:00,1699425900,176.99,179.92,2.18,0.0,20104.78,10779.36,-948.67,-2324.66,5.566
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699426800_OFFICE-00980AA5,2023-11-08 07:00:00,2023-11-08 07:15:00,1699426800,175.18,179.92,1.45,0.0,20105.03,10779.36,-948.92,-2324.66,4.891
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699427700_OFFICE-00980AA5,2023-11-08 07:15:00,2023-11-08 07:30:00,1699427700,173,179.92,2.54,0.0,20105.28,10779.36,-949.17,-2324.66,4.977
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699428600_OFFICE-00980AA5,2023-11-08 07:30:00,2023-11-08 07:45:00,1699428600,169.01,179.92,3.62,0.0,20105.53,10779.36,-949.42,-2324.66,5.457
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699429500_OFFICE-00980AA5,2023-11-08 07:45:00,2023-11-08 08:00:00,1699429500,167.92,179.92,1.08,0.0,20105.78,10779.36,-949.67,-2324.66,5.432
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699430400_OFFICE-00980AA5,2023-11-08 08:00:00,2023-11-08 08:15:00,1699430400,166.83,179.92,1.44,0.0,20106.03,10779.36,-949.92,-2324.66,5.712
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699431300_OFFICE-00980AA5,2023-11-08 08:15:00,2023-11-08 08:30:00,1699431300,164.29,179.92,2.54,0.0,20106.27,10779.37,-950.16,-2324.67,4.977
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699432200_OFFICE-00980AA5,2023-11-08 08:30:00,2023-11-08 08:45:00,1699432200,161.02,179.92,2.53,0.0,20106.52,10779.37,-950.41,-2324.67,4.995
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699433100_OFFICE-00980AA5,2023-11-08 08:45:00,2023-11-08 09:00:00,1699433100,160.3,179.92,1.44,0.0,20106.76,10779.38,-950.65,-2324.68,5.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699434000_OFFICE-00980AA5,2023-11-08 09:00:00,2023-11-08 09:15:00,1699434000,158.12,179.92,1.81,0.0,20107.02,10779.51,-950.91,-2324.81,4.765
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699434900_OFFICE-00980AA5,2023-11-08 09:15:00,2023-11-08 09:30:00,1699434900,155.22,179.92,2.90,0.0,20107.27,10779.51,-951.16,-2324.81,4.624
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699435800_OFFICE-00980AA5,2023-11-08 09:30:00,2023-11-08 09:45:00,1699435800,153.04,179.92,2.17,0.0,20107.52,10779.51,-951.41,-2324.81,4.711
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699436700_OFFICE-00980AA5,2023-11-08 09:45:00,2023-11-08 10:00:00,1699436700,150.86,179.92,2.53,0.0,20107.77,10779.51,-951.66,-2324.81,4.606
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699437600_OFFICE-00980AA5,2023-11-08 10:00:00,2023-11-08 10:15:00,1699437600,149.77,179.92,0.72,0.0,20108.02,10779.51,-951.91,-2324.81,4.806
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699438500_OFFICE-00980AA5,2023-11-08 10:15:00,2023-11-08 10:30:00,1699438500,146.87,179.92,3.26,0.0,20108.27,10779.51,-952.16,-2324.81,5.148
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699439400_OFFICE-00980AA5,2023-11-08 10:30:00,2023-11-08 10:45:00,1699439400,145.06,179.92,1.80,0.0,20108.52,10779.51,-952.41,-2324.81,5.054
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699440300_OFFICE-00980AA5,2023-11-08 10:45:00,2023-11-08 11:00:00,1699440300,142.88,179.92,2.17,0.0,20108.77,10779.51,-952.66,-2324.81,4.892
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699441200_OFFICE-00980AA5,2023-11-08 11:00:00,2023-11-08 11:15:00,1699441200,140.7,179.92,1.44,0.0,20109.02,10779.51,-952.91,-2324.81,5.2
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699442100_OFFICE-00980AA5,2023-11-08 11:15:00,2023-11-08 11:30:00,1699442100,138.52,179.92,2.53,0.0,20109.27,10779.51,-953.16,-2324.81,5.445
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699443000_OFFICE-00980AA5,2023-11-08 11:30:00,2023-11-08 11:45:00,1699443000,136.35,179.92,2.53,0.0,20109.52,10779.51,-953.41,-2324.81,5.697
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699443900_OFFICE-00980AA5,2023-11-08 11:45:00,2023-11-08 12:00:00,1699443900,133.81,179.92,2.53,0.0,20109.77,10779.51,-953.66,-2324.81,6.138
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699444800_OFFICE-00980AA5,2023-11-08 12:00:00,2023-11-08 12:15:00,1699444800,131.27,179.92,2.53,0.0,20110.02,10779.51,-953.91,-2324.81,5.643
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699445700_OFFICE-00980AA5,2023-11-08 12:15:00,2023-11-08 12:30:00,1699445700,129.81,179.92,1.46,0.0,20110.27,10779.51,-954.16,-2324.81,5.109
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699446600_OFFICE-00980AA5,2023-11-08 12:30:00,2023-11-08 12:45:00,1699446600,128,179.92,1.81,0.0,20110.52,10779.51,-954.41,-2324.81,4.666
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699447500_OFFICE-00980AA5,2023-11-08 12:45:00,2023-11-08 13:00:00,1699447500,125.82,179.92,2.17,0.0,20110.78,10779.51,-954.67,-2324.81,4.713
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699448400_OFFICE-00980AA5,2023-11-08 13:00:00,2023-11-08 13:15:00,1699448400,123.28,179.92,2.16,0.0,20111.03,10779.51,-954.92,-2324.81,4.72
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699449300_OFFICE-00980AA5,2023-11-08 13:15:00,2023-11-08 13:30:00,1699449300,120.74,179.92,2.55,0.0,20111.28,10779.51,-955.17,-2324.81,4.707
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699450200_OFFICE-00980AA5,2023-11-08 13:30:00,2023-11-08 13:45:00,1699450200,119.29,179.92,1.81,0.0,20111.53,10779.51,-955.42,-2324.81,4.917
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699451100_OFFICE-00980AA5,2023-11-08 13:45:00,2023-11-08 14:00:00,1699451100,116.75,179.92,2.17,0.0,20111.76,10779.51,-955.65,-2324.81,5.221
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699452000_OFFICE-00980AA5,2023-11-08 14:00:00,2023-11-08 14:15:00,1699452000,114.94,179.92,1.80,0.0,20112.03,10779.51,-955.92,-2324.81,5.113
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699452900_OFFICE-00980AA5,2023-11-08 14:15:00,2023-11-08 14:30:00,1699452900,112.76,179.92,2.53,0.0,20112.28,10779.51,-956.17,-2324.81,4.814
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699453800_OFFICE-00980AA5,2023-11-08 14:30:00,2023-11-08 14:45:00,1699453800,110.58,179.92,2.17,0.0,20112.53,10779.51,-956.42,-2324.81,4.963
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699454700_OFFICE-00980AA5,2023-11-08 14:45:00,2023-11-08 15:00:00,1699454700,108.4,179.92,2.17,0.0,20112.77,10779.51,-956.66,-2324.81,5.662
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699455600_OFFICE-00980AA5,2023-11-08 15:00:00,2023-11-08 15:15:00,1699455600,106.23,179.92,1.80,0.0,20113.02,10779.51,-956.91,-2324.81,5.16
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699456500_OFFICE-00980AA5,2023-11-08 15:15:00,2023-11-08 15:30:00,1699456500,104.05,179.92,2.17,0.0,20113.27,10779.51,-957.16,-2324.81,5.011
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699457400_OFFICE-00980AA5,2023-11-08 15:30:00,2023-11-08 15:45:00,1699457400,102.23,179.92,2.17,0.0,20113.52,10779.51,-957.41,-2324.81,5.249
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699458300_OFFICE-00980AA5,2023-11-08 15:45:00,2023-11-08 16:00:00,1699458300,99.33,179.92,2.9,0.0,20113.77,10779.51,-957.66,-2324.81,5.332
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699459200_OFFICE-00980AA5,2023-11-08 16:00:00,2023-11-08 16:15:00,1699459200,97.52,179.92,1.80,0.0,20114.02,10779.51,-957.91,-2324.81,4.77
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699460100_OFFICE-00980AA5,2023-11-08 16:15:00,2023-11-08 16:30:00,1699460100,96.06,179.92,1.46,0.0,20114.27,10779.51,-958.16,-2324.81,4.008
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699461000_OFFICE-00980AA5,2023-11-08 16:30:00,2023-11-08 16:45:00,1699461000,94.25,179.92,1.81,0.0,20114.52,10779.51,-958.41,-2324.81,3.021
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699461900_OFFICE-00980AA5,2023-11-08 16:45:00,2023-11-08 17:00:00,1699461900,92.8,179.92,1.44,0.0,20114.77,10779.51,-958.66,-2324.81,2.794
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699462800_OFFICE-00980AA5,2023-11-08 17:00:00,2023-11-08 17:15:00,1699462800,192.96,179.92,2.9,0.0,20115.02,10779.53,-958.91,-2324.83,2.953
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699463700_OFFICE-00980AA5,2023-11-08 17:15:00,2023-11-08 17:30:00,1699463700,190.42,179.92,2.9,0.0,20115.27,10779.53,-959.16,-2324.83,2.939
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699464600_OFFICE-00980AA5,2023-11-08 17:30:00,2023-11-08 17:45:00,1699464600,187.88,179.92,2.53,0.0,20115.52,10779.53,-959.41,-2324.83,2.792
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699465500_OFFICE-00980AA5,2023-11-08 17:45:00,2023-11-08 18:00:00,1699465500,187.15,179.92,0.73,0.0,20115.62,10779.53,-959.51,-2324.83,1.341
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699466400_OFFICE-00980AA5,2023-11-08 18:00:00,2023-11-08 18:15:00,1699466400,187.15,179.92,0.0,0.0,20115.62,10779.53,-959.51,-2324.83,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699467300_OFFICE-00980AA5,2023-11-08 18:15:00,2023-11-08 18:30:00,1699467300,187.15,179.92,0.0,0.0,20115.62,10779.53,-959.51,-2324.83,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699468200_OFFICE-00980AA5,2023-11-08 18:30:00,2023-11-08 18:45:00,1699468200,187.15,179.92,0.0,0.0,20115.62,10779.53,-959.51,-2324.83,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699469100_OFFICE-00980AA5,2023-11-08 18:45:00,2023-11-08 19:00:00,1699469100,187.15,179.92,0.0,0.0,20115.62,10779.53,-959.51,-2324.83,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699470000_OFFICE-00980AA5,2023-11-08 19:00:00,2023-11-08 19:15:00,1699470000,187.15,179.92,0.0,0.0,20115.62,10779.53,-959.51,-2324.83,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699470900_OFFICE-00980AA5,2023-11-08 19:15:00,2023-11-08 19:30:00,1699470900,187.15,179.92,0.0,0.0,20115.62,10779.53,-959.51,-2324.83,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699471800_OFFICE-00980AA5,2023-11-08 19:30:00,2023-11-08 19:45:00,1699471800,187.15,179.92,0.0,0.0,20115.62,10779.53,-959.51,-2324.83,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699472700_OFFICE-00980AA5,2023-11-08 19:45:00,2023-11-08 20:00:00,1699472700,187.15,179.92,0.0,0.0,20115.62,10779.53,-959.51,-2324.83,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699473600_OFFICE-00980AA5,2023-11-08 20:00:00,2023-11-08 20:15:00,1699473600,187.15,179.92,0.0,0.0,20115.62,10779.53,-959.51,-2324.83,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699474500_OFFICE-00980AA5,2023-11-08 20:15:00,2023-11-08 20:30:00,1699474500,187.15,179.92,0.0,0.0,20115.62,10779.53,-959.51,-2324.83,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699475400_OFFICE-00980AA5,2023-11-08 20:30:00,2023-11-08 20:45:00,1699475400,187.15,179.92,0.0,0.0,20115.62,10779.53,-959.51,-2324.83,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699476300_OFFICE-00980AA5,2023-11-08 20:45:00,2023-11-08 21:00:00,1699476300,187.15,179.92,0.0,0.0,20115.62,10779.53,-959.51,-2324.83,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699477200_OFFICE-00980AA5,2023-11-08 21:00:00,2023-11-08 21:15:00,1699477200,185.7,179.92,1.08,0.0,20115.87,10779.53,-959.76,-2324.83,2.206
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699478100_OFFICE-00980AA5,2023-11-08 21:15:00,2023-11-08 21:30:00,1699478100,183.16,179.92,2.90,0.0,20116.12,10779.53,-960.01,-2324.83,2.312
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699479000_OFFICE-00980AA5,2023-11-08 21:30:00,2023-11-08 21:45:00,1699479000,182.8,179.92,3.26,0.0,20116.37,10779.53,-960.26,-2324.83,2.049
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699479900_OFFICE-00980AA5,2023-11-08 21:45:00,2023-11-08 22:00:00,1699479900,180.26,179.92,1.81,0.0,20116.62,10779.53,-960.51,-2324.83,1.98
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699480800_OFFICE-00980AA5,2023-11-08 22:00:00,2023-11-08 22:15:00,1699480800,179.17,179.92,1.81,0.0,20116.87,10779.53,-960.76,-2324.83,2.164
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699481700_OFFICE-00980AA5,2023-11-08 22:15:00,2023-11-08 22:30:00,1699481700,178.81,179.92,0.36,0.0,20117.12,10779.53,-961.01,-2324.83,1.991
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699482600_OFFICE-00980AA5,2023-11-08 22:30:00,2023-11-08 22:45:00,1699482600,175.9,179.92,2.17,0.0,20117.37,10779.53,-961.26,-2324.83,1.926
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699483500_OFFICE-00980AA5,2023-11-08 22:45:00,2023-11-08 23:00:00,1699483500,174.45,179.92,1.44,0.0,20117.62,10779.53,-961.51,-2324.83,2.099
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699484400_OFFICE-00980AA5,2023-11-08 23:00:00,2023-11-08 23:15:00,1699484400,173,179.92,2.18,0.0,20117.87,10779.53,-961.76,-2324.83,1.929
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699485300_OFFICE-00980AA5,2023-11-08 23:15:00,2023-11-08 23:30:00,1699485300,171.55,179.92,0.36,0.0,20118.12,10779.53,-962.01,-2324.83,1.877
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699486200_OFFICE-00980AA5,2023-11-08 23:30:00,2023-11-08 23:45:00,1699486200,170.1,179.92,2.54,0.0,20118.37,10779.53,-962.26,-2324.83,2.024
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699487100_OFFICE-00980AA5,2023-11-08 23:45:00,2023-11-09 00:00:00,1699487100,169.01,179.92,1.09,0.0,20118.62,10779.53,-962.51,-2324.83,1.864
