key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688173200,2023-07-01 00:00:00,2023-07-01 00:15:00,1688169600,179.51,51.36,0.0,0.0,2019.24,9882.43,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688174100,2023-07-01 00:15:00,2023-07-01 00:30:00,1688170500,179.51,51.36,0.0,0.0,2019.24,9882.43,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688175000,2023-07-01 00:30:00,2023-07-01 00:45:00,1688171400,179.51,51.36,0.0,0.0,2019.24,9882.43,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688175900,2023-07-01 00:45:00,2023-07-01 01:00:00,1688172300,179.51,51.36,0.0,0.0,2019.24,9882.43,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688176800,2023-07-01 01:00:00,2023-07-01 01:15:00,1688173200,179.51,51.36,0.0,0.0,2019.24,9882.43,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688177700,2023-07-01 01:15:00,2023-07-01 01:30:00,1688174100,179.51,51.36,0.0,0.0,2019.24,9882.43,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688178600,2023-07-01 01:30:00,2023-07-01 01:45:00,1688175000,179.51,51.36,0.0,0.0,2019.24,9882.43,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688179500,2023-07-01 01:45:00,2023-07-01 02:00:00,1688175900,179.51,51.36,0.0,0.0,2019.24,9882.43,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688180400,2023-07-01 02:00:00,2023-07-01 02:15:00,1688176800,179.51,51.36,0.0,0.0,2019.24,9882.43,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688181300,2023-07-01 02:15:00,2023-07-01 02:30:00,1688177700,179.51,51.36,0.0,0.0,2019.24,9882.43,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688182200,2023-07-01 02:30:00,2023-07-01 02:45:00,1688178600,179.51,51.36,0.0,0.0,2019.24,9882.43,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688183100,2023-07-01 02:45:00,2023-07-01 03:00:00,1688179500,179.51,51.36,0.0,0.0,2019.24,9882.43,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688184000,2023-07-01 03:00:00,2023-07-01 03:15:00,1688180400,179.51,51.36,0.0,0.0,2019.24,9882.43,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688184900,2023-07-01 03:15:00,2023-07-01 03:30:00,1688181300,179.51,51.36,0.0,0.0,2019.24,9882.43,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688185800,2023-07-01 03:30:00,2023-07-01 03:45:00,1688182200,179.51,51.36,0.0,0.0,2019.24,9882.43,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688186700,2023-07-01 03:45:00,2023-07-01 04:00:00,1688183100,179.51,51.36,0.0,0.0,2019.24,9882.43,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688187600,2023-07-01 04:00:00,2023-07-01 04:15:00,1688184000,179.51,51.36,0.0,0.0,2019.24,9882.43,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688188500,2023-07-01 04:15:00,2023-07-01 04:30:00,1688184900,179.51,51.36,0.0,0.0,2019.24,9882.43,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688189400,2023-07-01 04:30:00,2023-07-01 04:45:00,1688185800,179.51,51.36,0.0,0.0,2019.24,9882.43,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688190300,2023-07-01 04:45:00,2023-07-01 05:00:00,1688186700,179.51,51.36,0.0,0.0,2019.24,9882.43,0.0,0.0,0.0
