key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1689135300,2023-07-12 03:15:00,2023-07-12 03:30:00,1689131700,253.87,305.94,0,0,55.16,52.72,0.0,-0.0799999999999983,0.0
ABUJA_OFFICE_DG1_and_DG2_1689136200,2023-07-12 03:30:00,2023-07-12 03:45:00,1689132600,253.87,305.94,0,0,55.16,52.72,0.0,-0.0799999999999983,0.0
ABUJA_OFFICE_DG1_and_DG2_1689137100,2023-07-12 03:45:00,2023-07-12 04:00:00,1689133500,253.87,305.94,0,0,55.16,52.72,0.0,-0.0799999999999983,0.0
ABUJA_OFFICE_DG1_and_DG2_1689138000,2023-07-12 04:00:00,2023-07-12 04:15:00,1689134400,253.87,305.94,0,0,55.16,52.72,0.0,-0.0799999999999983,0.0
ABUJA_OFFICE_DG1_and_DG2_1689138900,2023-07-12 04:15:00,2023-07-12 04:30:00,1689135300,253.87,305.94,0,0,55.16,52.72,0.0,-0.0799999999999983,0.0
ABUJA_OFFICE_DG1_and_DG2_1689139800,2023-07-12 04:30:00,2023-07-12 04:45:00,1689136200,253.87,305.94,0,0,55.16,52.72,0.0,-0.0799999999999983,0.0
ABUJA_OFFICE_DG1_and_DG2_1689140700,2023-07-12 04:45:00,2023-07-12 05:00:00,1689137100,253.87,305.94,0,0,55.16,52.72,0.0,-0.0799999999999983,0.0
ABUJA_OFFICE_DG1_and_DG2_1689141600,2023-07-12 05:00:00,2023-07-12 05:15:00,1689138000,253.87,305.94,0,0,55.16,52.72,0.0,-0.0799999999999983,0.0
ABUJA_OFFICE_DG1_and_DG2_1689142500,2023-07-12 05:15:00,2023-07-12 05:30:00,1689138900,253.87,305.94,0,0,55.16,52.72,0.0,-0.0799999999999983,0.0
ABUJA_OFFICE_DG1_and_DG2_1689143400,2023-07-12 05:30:00,2023-07-12 05:45:00,1689139800,253.87,305.94,0.0,0.0,55.16,52.78,0.0,-0.14000000000000057,0.81
ABUJA_OFFICE_DG1_and_DG2_1689144300,2023-07-12 05:45:00,2023-07-12 06:00:00,1689140700,253.87,305.06,0.0,0.88,55.16,53.04,0.0,-0.3999999999999986,5.77
ABUJA_OFFICE_DG1_and_DG2_1689145200,2023-07-12 06:00:00,2023-07-12 06:15:00,1689141600,253.87,302.87,0.0,2.19,55.16,53.29,0.0,-0.6499999999999986,6.549
ABUJA_OFFICE_DG1_and_DG2_1689146100,2023-07-12 06:15:00,2023-07-12 06:30:00,1689142500,253.87,300.6,0.0,2.15,55.16,53.54,0.0,-0.8999999999999986,7.368
ABUJA_OFFICE_DG1_and_DG2_1689147000,2023-07-12 06:30:00,2023-07-12 06:45:00,1689143400,253.87,298.09,0.0,2.59,55.16,53.79,0.0,-1.1499999999999986,7.114
ABUJA_OFFICE_DG1_and_DG2_1689147900,2023-07-12 06:45:00,2023-07-12 07:00:00,1689144300,253.87,295.34,0.0,2.75,55.16,54.04,0.0,-1.3999999999999986,7.863
ABUJA_OFFICE_DG1_and_DG2_1689148800,2023-07-12 07:00:00,2023-07-12 07:15:00,1689145200,253.87,292.83,0.0,2.43,55.16,54.29,0.0,-1.6499999999999986,7.96
ABUJA_OFFICE_DG1_and_DG2_1689149700,2023-07-12 07:15:00,2023-07-12 07:30:00,1689146100,253.87,289.92,0.0,2.98,55.16,54.54,0.0,-1.8999999999999986,8.459
ABUJA_OFFICE_DG1_and_DG2_1689150600,2023-07-12 07:30:00,2023-07-12 07:45:00,1689147000,253.87,287.49,0.0,2.39,55.16,54.79,0.0,-2.1499999999999986,8.818
ABUJA_OFFICE_DG1_and_DG2_1689151500,2023-07-12 07:45:00,2023-07-12 08:00:00,1689147900,253.87,285.06,0.0,2.51,55.16,55.04,0.0,-2.3999999999999986,8.269
ABUJA_OFFICE_DG1_and_DG2_1689152400,2023-07-12 08:00:00,2023-07-12 08:15:00,1689148800,253.87,281.55,0.0,3.31,55.16,55.29,0.0,-2.6499999999999986,8.956
ABUJA_OFFICE_DG1_and_DG2_1689153300,2023-07-12 08:15:00,2023-07-12 08:30:00,1689149700,253.87,279.56,0.0,1.95,55.16,55.54,0.0,-2.8999999999999986,8.519
ABUJA_OFFICE_DG1_and_DG2_1689154200,2023-07-12 08:30:00,2023-07-12 08:45:00,1689150600,253.87,276.69,0.0,3.11,55.16,55.79,0.0,-3.1499999999999986,8.429
ABUJA_OFFICE_DG1_and_DG2_1689155100,2023-07-12 08:45:00,2023-07-12 09:00:00,1689151500,253.87,274.02,0.0,2.59,55.16,56.04,0.0,-3.3999999999999986,7.849
ABUJA_OFFICE_DG1_and_DG2_1689156000,2023-07-12 09:00:00,2023-07-12 09:15:00,1689152400,253.87,271.39,0.0,2.27,55.16,56.29,0.0,-3.6499999999999986,8.472
ABUJA_OFFICE_DG1_and_DG2_1689156900,2023-07-12 09:15:00,2023-07-12 09:30:00,1689153300,253.87,268.96,0.0,2.55,55.16,56.54,0.0,-3.8999999999999986,8.41
ABUJA_OFFICE_DG1_and_DG2_1689157800,2023-07-12 09:30:00,2023-07-12 09:45:00,1689154200,253.87,266.09,0.0,2.91,55.16,56.79,0.0,-4.149999999999999,8.498
ABUJA_OFFICE_DG1_and_DG2_1689158700,2023-07-12 09:45:00,2023-07-12 10:00:00,1689155100,253.87,263.07,0.0,3.22,55.16,57.04,0.0,-4.399999999999999,8.348
ABUJA_OFFICE_DG1_and_DG2_1689159600,2023-07-12 10:00:00,2023-07-12 10:15:00,1689156000,253.87,260.44,0.0,2.71,55.16,57.29,0.0,-4.649999999999999,8.656
ABUJA_OFFICE_DG1_and_DG2_1689160500,2023-07-12 10:15:00,2023-07-12 10:30:00,1689156900,253.87,257.17,0.0,2.75,55.16,57.54,0.0,-4.899999999999999,9.184
ABUJA_OFFICE_DG1_and_DG2_1689161400,2023-07-12 10:30:00,2023-07-12 10:45:00,1689157800,253.87,254.9,0.0,2.79,55.26,57.72,-0.10000000000000142,-5.079999999999998,9.235
ABUJA_OFFICE_DG1_and_DG2_1689162300,2023-07-12 10:45:00,2023-07-12 11:00:00,1689158700,249.33,254.9,4.13,0.0,55.51,57.72,-0.3500000000000014,-5.079999999999998,9.754
ABUJA_OFFICE_DG1_and_DG2_1689163200,2023-07-12 11:00:00,2023-07-12 11:15:00,1689159600,298.49,366.69,0.82,0.08,55.67,57.8,-0.5100000000000051,-5.159999999999997,8.886
ABUJA_OFFICE_DG1_and_DG2_1689164100,2023-07-12 11:15:00,2023-07-12 11:30:00,1689160500,326.17,365.79,2.07,0.99,55.9,57.82,-0.740000000000002,-5.18,9.794
ABUJA_OFFICE_DG1_and_DG2_1689165000,2023-07-12 11:30:00,2023-07-12 11:45:00,1689161400,323.69,365.79,2.06,0.0,56.15,57.82,-0.990000000000002,-5.18,8.945
ABUJA_OFFICE_DG1_and_DG2_1689165900,2023-07-12 11:45:00,2023-07-12 12:00:00,1689162300,320.39,365.63,3.72,0.16,56.4,57.82,-1.240000000000002,-5.18,8.64
ABUJA_OFFICE_DG1_and_DG2_1689166800,2023-07-12 12:00:00,2023-07-12 12:15:00,1689163200,317.08,365.55,3.31,0.04,56.65,57.82,-1.490000000000002,-5.18,8.637
ABUJA_OFFICE_DG1_and_DG2_1689167700,2023-07-12 12:15:00,2023-07-12 12:30:00,1689164100,315.43,365.47,1.65,0.12,56.9,57.82,-1.740000000000002,-5.18,8.318
ABUJA_OFFICE_DG1_and_DG2_1689168600,2023-07-12 12:30:00,2023-07-12 12:45:00,1689165000,312.12,365.47,2.89,0.0,57.15,57.82,-1.990000000000002,-5.18,8.942
ABUJA_OFFICE_DG1_and_DG2_1689169500,2023-07-12 12:45:00,2023-07-12 13:00:00,1689165900,309.65,365.47,2.07,0.0,57.4,57.82,-2.240000000000002,-5.18,9.468
ABUJA_OFFICE_DG1_and_DG2_1689170400,2023-07-12 13:00:00,2023-07-12 13:15:00,1689166800,306.75,365.47,3.72,0.0,57.64,57.82,-2.480000000000004,-5.18,9.401
ABUJA_OFFICE_DG1_and_DG2_1689171300,2023-07-12 13:15:00,2023-07-12 13:30:00,1689167700,303.45,365.43,2.89,0.0,57.89,57.82,-2.730000000000004,-5.18,9.531
ABUJA_OFFICE_DG1_and_DG2_1689172200,2023-07-12 13:30:00,2023-07-12 13:45:00,1689168600,300.97,365.31,2.48,0.16,58.14,57.82,-2.980000000000004,-5.18,9.526
ABUJA_OFFICE_DG1_and_DG2_1689173100,2023-07-12 13:45:00,2023-07-12 14:00:00,1689169500,297.67,365.31,3.71,0.04,58.39,57.82,-3.230000000000004,-5.18,9.418
ABUJA_OFFICE_DG1_and_DG2_1689174000,2023-07-12 14:00:00,2023-07-12 14:15:00,1689170400,295.19,365.31,2.07,0.0,58.59,57.82,-3.430000000000007,-5.18,8.592
ABUJA_OFFICE_DG1_and_DG2_1689174900,2023-07-12 14:15:00,2023-07-12 14:30:00,1689171300,293.95,365.15,1.65,0.16,58.76,57.82,-3.6000000000000014,-5.18,7.079
ABUJA_OFFICE_DG1_and_DG2_1689175800,2023-07-12 14:30:00,2023-07-12 14:45:00,1689172200,290.64,365.15,3.31,0.0,59.0,57.82,-3.8400000000000034,-5.18,8.801
ABUJA_OFFICE_DG1_and_DG2_1689176700,2023-07-12 14:45:00,2023-07-12 15:00:00,1689173100,286.92,365.15,3.30,0.0,59.26,57.82,-4.100000000000001,-5.18,9.981
ABUJA_OFFICE_DG1_and_DG2_1689177600,2023-07-12 15:00:00,2023-07-12 15:15:00,1689174000,284.03,365.15,3.31,0.0,59.5,57.82,-4.340000000000003,-5.18,9.141
ABUJA_OFFICE_DG1_and_DG2_1689178500,2023-07-12 15:15:00,2023-07-12 15:30:00,1689174900,281.55,365.15,2.48,0.0,59.76,57.82,-4.600000000000001,-5.18,8.641
ABUJA_OFFICE_DG1_and_DG2_1689179400,2023-07-12 15:30:00,2023-07-12 15:45:00,1689175800,278.66,365.07,2.89,0.08,60.0,57.82,-4.840000000000003,-5.18,6.825
ABUJA_OFFICE_DG1_and_DG2_1689180300,2023-07-12 15:45:00,2023-07-12 16:00:00,1689176700,276.6,364.99,2.06,0.08,60.26,57.82,-5.100000000000001,-5.18,6.584
ABUJA_OFFICE_DG1_and_DG2_1689181200,2023-07-12 16:00:00,2023-07-12 16:15:00,1689177600,273.29,364.99,2.9,0.0,60.51,57.82,-5.350000000000001,-5.18,5.601
ABUJA_OFFICE_DG1_and_DG2_1689182100,2023-07-12 16:15:00,2023-07-12 16:30:00,1689178500,272.05,364.99,1.65,0.0,60.76,57.82,-5.600000000000001,-5.18,3.415
ABUJA_OFFICE_DG1_and_DG2_1689183000,2023-07-12 16:30:00,2023-07-12 16:45:00,1689179400,270.81,364.99,1.24,0.0,61.01,57.82,-5.850000000000001,-5.18,2.989
ABUJA_OFFICE_DG1_and_DG2_1689183900,2023-07-12 16:45:00,2023-07-12 17:00:00,1689180300,269.16,363.44,1.24,1.55,61.12,57.99,-5.960000000000001,-5.350000000000001,3.597
ABUJA_OFFICE_DG1_and_DG2_1689184800,2023-07-12 17:00:00,2023-07-12 17:15:00,1689181200,269.16,361.12,0.41,1.76,61.12,58.24,-5.960000000000001,-5.600000000000001,3.565
ABUJA_OFFICE_DG1_and_DG2_1689185700,2023-07-12 17:15:00,2023-07-12 17:30:00,1689182100,269.16,359.05,0.0,2.46,61.12,58.49,-5.960000000000001,-5.850000000000001,3.74
ABUJA_OFFICE_DG1_and_DG2_1689186600,2023-07-12 17:30:00,2023-07-12 17:45:00,1689183000,269.16,357.02,0.0,2.03,61.12,58.74,-5.960000000000001,-6.100000000000001,3.159
ABUJA_OFFICE_DG1_and_DG2_1689187500,2023-07-12 17:45:00,2023-07-12 18:00:00,1689183900,269.16,354.51,0.0,2.63,61.12,58.99,-5.960000000000001,-6.350000000000001,3.558
ABUJA_OFFICE_DG1_and_DG2_1689188400,2023-07-12 18:00:00,2023-07-12 18:15:00,1689184800,269.16,352.76,0.0,1.78,61.12,59.24,-5.960000000000001,-6.600000000000001,3.754
ABUJA_OFFICE_DG1_and_DG2_1689189300,2023-07-12 18:15:00,2023-07-12 18:30:00,1689185700,269.16,350.37,0.0,2.04,61.12,59.49,-5.960000000000001,-6.850000000000001,3.61
ABUJA_OFFICE_DG1_and_DG2_1689190200,2023-07-12 18:30:00,2023-07-12 18:45:00,1689186600,269.16,349.25,0.0,1.47,61.12,59.74,-5.960000000000001,-7.100000000000001,3.25
ABUJA_OFFICE_DG1_and_DG2_1689191100,2023-07-12 18:45:00,2023-07-12 19:00:00,1689187500,269.16,346.98,0.0,2.27,61.12,59.99,-5.960000000000001,-7.350000000000001,3.558
ABUJA_OFFICE_DG1_and_DG2_1689192000,2023-07-12 19:00:00,2023-07-12 19:15:00,1689188400,269.16,345.19,0.0,1.36,61.12,60.24,-5.960000000000001,-7.600000000000001,3.799
ABUJA_OFFICE_DG1_and_DG2_1689192900,2023-07-12 19:15:00,2023-07-12 19:30:00,1689189300,269.16,342.68,0.0,2.55,61.12,60.49,-5.960000000000001,-7.850000000000001,3.615
ABUJA_OFFICE_DG1_and_DG2_1689193800,2023-07-12 19:30:00,2023-07-12 19:45:00,1689190200,269.16,341.88,0.0,1.19,61.12,60.74,-5.960000000000001,-8.100000000000001,3.422
ABUJA_OFFICE_DG1_and_DG2_1689194700,2023-07-12 19:45:00,2023-07-12 20:00:00,1689191100,269.16,339.65,0.0,1.82,61.12,60.99,-5.960000000000001,-8.350000000000001,3.437
ABUJA_OFFICE_DG1_and_DG2_1689195600,2023-07-12 20:00:00,2023-07-12 20:15:00,1689192000,269.16,337.97,0.0,1.96,61.12,61.24,-5.960000000000001,-8.600000000000001,3.4
ABUJA_OFFICE_DG1_and_DG2_1689196500,2023-07-12 20:15:00,2023-07-12 20:30:00,1689192900,269.16,337.14,0.0,0.67,61.12,61.49,-5.960000000000001,-8.850000000000001,2.962
ABUJA_OFFICE_DG1_and_DG2_1689197400,2023-07-12 20:30:00,2023-07-12 20:45:00,1689193800,269.16,335.62,0.0,1.80,61.12,61.74,-5.960000000000001,-9.100000000000001,2.999
ABUJA_OFFICE_DG1_and_DG2_1689198300,2023-07-12 20:45:00,2023-07-12 21:00:00,1689194700,269.16,334.11,0.0,1.50,61.12,61.99,-5.960000000000001,-9.350000000000001,3.041
ABUJA_OFFICE_DG1_and_DG2_1689199200,2023-07-12 21:00:00,2023-07-12 21:15:00,1689195600,269.16,332.67,0.0,1.44,61.12,62.24,-5.960000000000001,-9.600000000000001,3.045
ABUJA_OFFICE_DG1_and_DG2_1689200100,2023-07-12 21:15:00,2023-07-12 21:30:00,1689196500,269.16,331.04,0.0,1.62,61.12,62.49,-5.960000000000001,-9.850000000000001,3.038
ABUJA_OFFICE_DG1_and_DG2_1689201000,2023-07-12 21:30:00,2023-07-12 21:45:00,1689197400,269.16,329.93,0.0,1.10,61.12,62.74,-5.960000000000001,-10.100000000000001,2.891
ABUJA_OFFICE_DG1_and_DG2_1689201900,2023-07-12 21:45:00,2023-07-12 22:00:00,1689198300,269.16,328.25,0.0,1.68,61.12,62.99,-5.960000000000001,-10.350000000000001,2.835
ABUJA_OFFICE_DG1_and_DG2_1689202800,2023-07-12 22:00:00,2023-07-12 22:15:00,1689199200,269.16,327.06,0.0,1.19,61.12,63.24,-5.960000000000001,-10.600000000000001,2.776
ABUJA_OFFICE_DG1_and_DG2_1689203700,2023-07-12 22:15:00,2023-07-12 22:30:00,1689200100,269.16,325.58,0.0,1.48,61.12,63.49,-5.960000000000001,-10.850000000000001,2.805
ABUJA_OFFICE_DG1_and_DG2_1689204600,2023-07-12 22:30:00,2023-07-12 22:45:00,1689201000,269.16,324.39,0.0,1.19,61.12,63.74,-5.960000000000001,-11.100000000000001,2.81
ABUJA_OFFICE_DG1_and_DG2_1689205500,2023-07-12 22:45:00,2023-07-12 23:00:00,1689201900,268.33,322.99,0.41,1.4,61.27,63.87,-6.1100000000000065,-11.229999999999997,2.883
ABUJA_OFFICE_DG1_and_DG2_1689206400,2023-07-12 23:00:00,2023-07-12 23:15:00,1689202800,267.51,322.99,0.83,0.0,61.52,63.87,-6.3600000000000065,-11.229999999999997,2.838
ABUJA_OFFICE_DG1_and_DG2_1689207300,2023-07-12 23:15:00,2023-07-12 23:30:00,1689203700,265.03,322.99,2.48,0.0,61.77,63.87,-6.6100000000000065,-11.229999999999997,2.92
ABUJA_OFFICE_DG1_and_DG2_1689208200,2023-07-12 23:30:00,2023-07-12 23:45:00,1689204600,264.2,322.99,1.24,0.0,62.02,63.87,-6.8600000000000065,-11.229999999999997,2.738
ABUJA_OFFICE_DG1_and_DG2_1689209100,2023-07-12 23:45:00,2023-07-13 00:00:00,1689205500,262.14,322.99,2.06,0.0,62.27,63.87,-7.1100000000000065,-11.229999999999997,2.781
