key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696590000,2023-10-06 10:00:00,2023-10-06 10:15:00,1696586400,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696590900,2023-10-06 10:15:00,2023-10-06 10:30:00,1696587300,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696591800,2023-10-06 10:30:00,2023-10-06 10:45:00,1696588200,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696592700,2023-10-06 10:45:00,2023-10-06 11:00:00,1696589100,125.25,42.09,0.0,0.0,2225.32,10063.58,-0.01999999999998181,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696593600,2023-10-06 11:00:00,2023-10-06 11:15:00,1696590000,123.86,42.09,1.16,0.0,2225.57,10063.58,-0.2699999999999818,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696594500,2023-10-06 11:15:00,2023-10-06 11:30:00,1696590900,123.39,42.09,0.7,0.0,2225.62,10063.58,-0.31999999999970896,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696595400,2023-10-06 11:30:00,2023-10-06 11:45:00,1696591800,123.39,42.09,0.0,0.0,2225.62,10063.58,-0.31999999999970896,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696596300,2023-10-06 11:45:00,2023-10-06 12:00:00,1696592700,123.39,42.09,0.0,0.0,2225.62,10063.58,-0.31999999999970896,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696597200,2023-10-06 12:00:00,2023-10-06 12:15:00,1696593600,123.39,42.09,0.0,0.0,2225.62,10063.58,-0.31999999999970896,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696598100,2023-10-06 12:15:00,2023-10-06 12:30:00,1696594500,123.39,42.09,0.0,0.0,2225.62,10063.58,-0.31999999999970896,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696599000,2023-10-06 12:30:00,2023-10-06 12:45:00,1696595400,123.39,42.09,0.0,0.0,2225.62,10063.58,-0.31999999999970896,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696599900,2023-10-06 12:45:00,2023-10-06 13:00:00,1696596300,123.39,42.09,0.0,0.0,2225.62,10063.58,-0.31999999999970896,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696600800,2023-10-06 13:00:00,2023-10-06 13:15:00,1696597200,123.39,42.09,0.0,0.0,2225.62,10063.58,-0.31999999999970896,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696601700,2023-10-06 13:15:00,2023-10-06 13:30:00,1696598100,123.39,42.09,0.0,0.0,2225.62,10063.58,-0.31999999999970896,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696602600,2023-10-06 13:30:00,2023-10-06 13:45:00,1696599000,123.39,42.09,0.0,0.0,2225.62,10063.58,-0.31999999999970896,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696603500,2023-10-06 13:45:00,2023-10-06 14:00:00,1696599900,123.39,42.09,0.0,0.0,2225.62,10063.58,-0.31999999999970896,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696604400,2023-10-06 14:00:00,2023-10-06 14:15:00,1696600800,123.39,42.09,0.0,0.0,2225.62,10063.58,-0.31999999999970896,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696605300,2023-10-06 14:15:00,2023-10-06 14:30:00,1696601700,123.39,42.09,0.0,0.0,2225.62,10063.58,-0.31999999999970896,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696606200,2023-10-06 14:30:00,2023-10-06 14:45:00,1696602600,123.39,42.09,0.0,0.0,2225.62,10063.58,-0.31999999999970896,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696607100,2023-10-06 14:45:00,2023-10-06 15:00:00,1696603500,123.39,42.09,0.0,0.0,2225.62,10063.58,-0.31999999999970896,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696608000,2023-10-06 15:00:00,2023-10-06 15:15:00,1696604400,123.39,42.09,0.0,0.0,2225.62,10063.58,-0.31999999999970896,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696608900,2023-10-06 15:15:00,2023-10-06 15:30:00,1696605300,123.39,42.09,0.0,0.0,2225.62,10063.58,-0.31999999999970896,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696609800,2023-10-06 15:30:00,2023-10-06 15:45:00,1696606200,123.39,42.09,0.0,0.0,2225.62,10063.58,-0.31999999999970896,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696610700,2023-10-06 15:45:00,2023-10-06 16:00:00,1696607100,123.39,42.09,0.0,0.0,2225.62,10063.58,-0.31999999999970896,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696611600,2023-10-06 16:00:00,2023-10-06 16:15:00,1696608000,123.39,42.09,0.0,0.0,2225.62,10063.58,-0.31999999999970896,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696612500,2023-10-06 16:15:00,2023-10-06 16:30:00,1696608900,123.39,42.09,0.0,0.0,2225.62,10063.58,-0.31999999999970896,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696613400,2023-10-06 16:30:00,2023-10-06 16:45:00,1696609800,123.39,42.09,0.0,0.0,2225.62,10063.58,-0.31999999999970896,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696614300,2023-10-06 16:45:00,2023-10-06 17:00:00,1696610700,123.39,42.09,0.0,0.0,2225.62,10063.58,-0.31999999999970896,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696615200,2023-10-06 17:00:00,2023-10-06 17:15:00,1696611600,123.39,42.09,0.0,0.0,2225.62,10063.58,-0.31999999999970896,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696616100,2023-10-06 17:15:00,2023-10-06 17:30:00,1696612500,123.39,42.09,0.0,0.0,2225.62,10063.58,-0.31999999999970896,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696617000,2023-10-06 17:30:00,2023-10-06 17:45:00,1696613400,123.39,42.09,0.0,0.0,2225.62,10063.58,-0.31999999999970896,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696617900,2023-10-06 17:45:00,2023-10-06 18:00:00,1696614300,123.39,42.09,0.0,0.0,2225.62,10063.58,-0.31999999999970896,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696618800,2023-10-06 18:00:00,2023-10-06 18:15:00,1696615200,123.39,42.09,0.0,0.0,2225.62,10063.58,-0.31999999999970896,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696619700,2023-10-06 18:15:00,2023-10-06 18:30:00,1696616100,123.39,42.09,0.0,0.0,2225.62,10063.58,-0.31999999999970896,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696620600,2023-10-06 18:30:00,2023-10-06 18:45:00,1696617000,123.39,42.09,0.0,0.0,2225.62,10063.58,-0.31999999999970896,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696621500,2023-10-06 18:45:00,2023-10-06 19:00:00,1696617900,123.39,42.09,0.0,0.0,2225.62,10063.58,-0.31999999999970896,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696622400,2023-10-06 19:00:00,2023-10-06 19:15:00,1696618800,123.39,42.09,0.0,0.0,2225.62,10063.58,-0.31999999999970896,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696623300,2023-10-06 19:15:00,2023-10-06 19:30:00,1696619700,123.39,42.09,0.0,0.0,2225.62,10063.58,-0.31999999999970896,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696624200,2023-10-06 19:30:00,2023-10-06 19:45:00,1696620600,123.39,42.09,0.0,0.0,2225.62,10063.58,-0.31999999999970896,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696625100,2023-10-06 19:45:00,2023-10-06 20:00:00,1696621500,123.39,42.09,0.0,0.0,2225.62,10063.58,-0.31999999999970896,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696626000,2023-10-06 20:00:00,2023-10-06 20:15:00,1696622400,123.39,42.09,0.0,0.0,2225.62,10063.58,-0.31999999999970896,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696626900,2023-10-06 20:15:00,2023-10-06 20:30:00,1696623300,123.39,42.09,0.0,0.0,2225.62,10063.58,-0.31999999999970896,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696627800,2023-10-06 20:30:00,2023-10-06 20:45:00,1696624200,123.39,42.09,0.0,0.0,2225.62,10063.58,-0.31999999999970896,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696628700,2023-10-06 20:45:00,2023-10-06 21:00:00,1696625100,123.39,42.09,0.0,0.0,2225.62,10063.58,-0.31999999999970896,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696629600,2023-10-06 21:00:00,2023-10-06 21:15:00,1696626000,123.39,42.09,0.0,0.0,2225.62,10063.58,-0.31999999999970896,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696630500,2023-10-06 21:15:00,2023-10-06 21:30:00,1696626900,123.39,42.09,0.0,0.0,2225.62,10063.58,-0.31999999999970896,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696631400,2023-10-06 21:30:00,2023-10-06 21:45:00,1696627800,123.39,42.09,0.0,0.0,2225.62,10063.58,-0.31999999999970896,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696632300,2023-10-06 21:45:00,2023-10-06 22:00:00,1696628700,123.39,42.09,0.0,0.0,2225.62,10063.58,-0.31999999999970896,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696633200,2023-10-06 22:00:00,2023-10-06 22:15:00,1696629600,123.39,42.09,0.0,0.0,2225.62,10063.58,-0.31999999999970896,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696634100,2023-10-06 22:15:00,2023-10-06 22:30:00,1696630500,123.39,42.09,0.0,0.0,2225.62,10063.58,-0.31999999999970896,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696635000,2023-10-06 22:30:00,2023-10-06 22:45:00,1696631400,123.39,42.09,0.0,0.0,2225.62,10063.58,-0.31999999999970896,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696635900,2023-10-06 22:45:00,2023-10-06 23:00:00,1696632300,123.39,42.09,0.0,0.0,2225.62,10063.58,-0.31999999999970896,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696636800,2023-10-06 23:00:00,2023-10-06 23:15:00,1696633200,123.39,42.09,0.0,0.0,2225.62,10063.58,-0.31999999999970896,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696637700,2023-10-06 23:15:00,2023-10-06 23:30:00,1696634100,123.39,42.09,0.0,0.0,2225.62,10063.58,-0.31999999999970896,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696638600,2023-10-06 23:30:00,2023-10-06 23:45:00,1696635000,123.39,42.09,0.0,0.0,2225.62,10063.58,-0.31999999999970896,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696639500,2023-10-06 23:45:00,2023-10-07 00:00:00,1696635900,123.39,42.09,0.0,0.0,2225.62,10063.58,-0.31999999999970896,0.0,0.0
