key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692342000,2023-08-18 06:00:00,2023-08-18 06:15:00,1692338400,188.97,188.23,0.36,3.45,19156.11,8454.7,0.0,0.0,3.596
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692342900,2023-08-18 06:15:00,2023-08-18 06:30:00,1692339300,188.97,185.81,0.0,2.42,19156.11,8454.7,0.0,0.0,3.773
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692343800,2023-08-18 06:30:00,2023-08-18 06:45:00,1692340200,188.97,183.04,0.0,2.77,19156.11,8454.7,0.0,0.0,3.438
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692344700,2023-08-18 06:45:00,2023-08-18 07:00:00,1692341100,188.97,181.31,0.0,1.73,19156.11,8454.7,0.0,0.0,2.981
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692345600,2023-08-18 07:00:00,2023-08-18 07:15:00,1692342000,188.97,179.23,0.0,2.08,19156.11,8454.7,0.0,0.0,2.735
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692346500,2023-08-18 07:15:00,2023-08-18 07:30:00,1692342900,188.97,177.85,0.0,1.38,19156.11,8454.7,0.0,0.0,2.861
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692347400,2023-08-18 07:30:00,2023-08-18 07:45:00,1692343800,188.97,175.77,0.0,1.73,19156.11,8454.7,0.0,0.0,3.029
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692348300,2023-08-18 07:45:00,2023-08-18 08:00:00,1692344700,188.97,173.69,0.0,2.43,19156.11,8454.7,0.0,0.0,3.388
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692349200,2023-08-18 08:00:00,2023-08-18 08:15:00,1692345600,188.97,171.96,0.0,1.38,19156.11,8454.7,0.0,0.0,3.638
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692350100,2023-08-18 08:15:00,2023-08-18 08:30:00,1692346500,188.97,169.54,0.0,2.43,19156.11,8454.7,0.0,0.0,3.464
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692351000,2023-08-18 08:30:00,2023-08-18 08:45:00,1692347400,188.97,167.12,0.0,2.42,19156.11,8454.7,0.0,0.0,4.055
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692351900,2023-08-18 08:45:00,2023-08-18 09:00:00,1692348300,188.97,165.38,0.0,2.08,19156.11,8454.7,0.0,0.0,4.316
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692352800,2023-08-18 09:00:00,2023-08-18 09:15:00,1692349200,188.97,163.65,0.0,1.38,19156.11,8454.7,0.0,0.0,4.102
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692353700,2023-08-18 09:15:00,2023-08-18 09:30:00,1692350100,188.97,161.92,0.0,2.08,19156.11,8454.7,0.0,0.0,4.016
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692354600,2023-08-18 09:30:00,2023-08-18 09:45:00,1692351000,188.97,159.85,0.0,1.73,19156.11,8454.7,0.0,0.0,4.284
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692355500,2023-08-18 09:45:00,2023-08-18 10:00:00,1692351900,188.97,157.42,0.0,2.42,19156.11,8454.7,0.0,0.0,4.432
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692356400,2023-08-18 10:00:00,2023-08-18 10:15:00,1692352800,188.97,156.04,0.0,1.73,19156.11,8454.7,0.0,0.0,4.59
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692357300,2023-08-18 10:15:00,2023-08-18 10:30:00,1692353700,188.97,153.27,0.0,2.77,19156.11,8454.7,0.0,0.0,4.144
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692358200,2023-08-18 10:30:00,2023-08-18 10:45:00,1692354600,188.97,151.19,0.0,1.73,19156.11,8454.7,0.0,0.0,3.911
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692359100,2023-08-18 10:45:00,2023-08-18 11:00:00,1692355500,188.97,149.12,0.0,2.08,19156.11,8454.7,0.0,0.0,3.79
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692360000,2023-08-18 11:00:00,2023-08-18 11:15:00,1692356400,188.97,147.38,0.0,2.08,19156.11,8454.7,0.0,0.0,3.607
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692360900,2023-08-18 11:15:00,2023-08-18 11:30:00,1692357300,188.97,145.65,0.0,1.73,19156.11,8454.7,0.0,0.0,4.045
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692361800,2023-08-18 11:30:00,2023-08-18 11:45:00,1692358200,188.97,143.23,0.0,2.42,19156.11,8454.7,0.0,0.0,4.589
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692362700,2023-08-18 11:45:00,2023-08-18 12:00:00,1692359100,188.97,140.46,0.0,2.77,19156.11,8454.7,0.0,0.0,5.169
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692363600,2023-08-18 12:00:00,2023-08-18 12:15:00,1692360000,188.97,138.38,0.0,1.73,19156.11,8454.7,0.0,0.0,4.938
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692364500,2023-08-18 12:15:00,2023-08-18 12:30:00,1692360900,188.97,136.31,0.0,2.42,19156.11,8454.7,0.0,0.0,4.451
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692365400,2023-08-18 12:30:00,2023-08-18 12:45:00,1692361800,188.97,133.54,0.0,2.43,19156.11,8454.7,0.0,0.0,4.56
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692366300,2023-08-18 12:45:00,2023-08-18 13:00:00,1692362700,188.97,132.15,0.0,1.73,19156.11,8454.7,0.0,0.0,4.687
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692367200,2023-08-18 13:00:00,2023-08-18 13:15:00,1692363600,188.97,129.38,0.0,3.12,19156.11,8454.7,0.0,0.0,4.228
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692368100,2023-08-18 13:15:00,2023-08-18 13:30:00,1692364500,188.97,128.0,0.0,1.38,19156.11,8454.7,0.0,0.0,3.692
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692369000,2023-08-18 13:30:00,2023-08-18 13:45:00,1692365400,188.97,125.92,0.0,1.73,19156.11,8454.7,0.0,0.0,3.509
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692369900,2023-08-18 13:45:00,2023-08-18 14:00:00,1692366300,188.97,123.85,0.0,2.42,19156.11,8454.7,0.0,0.0,3.183
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692370800,2023-08-18 14:00:00,2023-08-18 14:15:00,1692367200,188.97,121.77,0.0,1.73,19156.11,8454.7,0.0,0.0,3.117
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692371700,2023-08-18 14:15:00,2023-08-18 14:30:00,1692368100,188.97,120.04,0.0,2.08,19156.11,8454.7,0.0,0.0,3.463
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692372600,2023-08-18 14:30:00,2023-08-18 14:45:00,1692369000,188.97,118.31,0.0,1.73,19156.11,8454.7,0.0,0.0,3.467
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692373500,2023-08-18 14:45:00,2023-08-18 15:00:00,1692369900,188.97,115.88,0.0,2.08,19156.11,8454.7,0.0,0.0,3.469
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692374400,2023-08-18 15:00:00,2023-08-18 15:15:00,1692370800,188.97,114.15,0.0,2.08,19156.11,8454.7,0.0,0.0,3.084
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692375300,2023-08-18 15:15:00,2023-08-18 15:30:00,1692371700,188.97,112.42,0.0,1.73,19156.11,8454.7,0.0,0.0,2.86
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692376200,2023-08-18 15:30:00,2023-08-18 15:45:00,1692372600,188.97,110.69,0.0,1.04,19156.11,8454.7,0.0,0.0,2.532
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692377100,2023-08-18 15:45:00,2023-08-18 16:00:00,1692373500,188.97,109.31,0.0,1.73,19156.11,8454.7,0.0,0.0,2.426
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692378000,2023-08-18 16:00:00,2023-08-18 16:15:00,1692374400,188.97,107.58,0.0,1.73,19156.11,8454.7,0.0,0.0,2.718
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692378900,2023-08-18 16:15:00,2023-08-18 16:30:00,1692375300,188.97,105.85,0.0,2.07,19156.11,8454.7,0.0,0.0,2.947
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692379800,2023-08-18 16:30:00,2023-08-18 16:45:00,1692376200,188.97,104.46,0.0,1.39,19156.11,8454.7,0.0,0.0,2.928
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692380700,2023-08-18 16:45:00,2023-08-18 17:00:00,1692377100,188.97,102.38,0.0,1.38,19156.11,8454.7,0.0,0.0,2.276
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692381600,2023-08-18 17:00:00,2023-08-18 17:15:00,1692378000,188.97,101.69,0.0,1.39,19156.11,8454.7,0.0,0.0,1.753
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692382500,2023-08-18 17:15:00,2023-08-18 17:30:00,1692378900,188.97,100.31,0.0,1.38,19156.11,8454.7,0.0,0.0,1.61
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692383400,2023-08-18 17:30:00,2023-08-18 17:45:00,1692379800,188.97,98.92,0.0,1.39,19156.11,8454.7,0.0,0.0,1.479
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692384300,2023-08-18 17:45:00,2023-08-18 18:00:00,1692380700,188.97,97.88,0.0,1.04,19156.11,8454.7,0.0,0.0,1.23
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692385200,2023-08-18 18:00:00,2023-08-18 18:15:00,1692381600,188.97,97.54,0.0,0.34,19156.11,8454.7,0.0,0.0,0.213
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692386100,2023-08-18 18:15:00,2023-08-18 18:30:00,1692382500,188.97,97.54,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692387000,2023-08-18 18:30:00,2023-08-18 18:45:00,1692383400,188.97,97.54,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692387900,2023-08-18 18:45:00,2023-08-18 19:00:00,1692384300,188.97,97.54,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692388800,2023-08-18 19:00:00,2023-08-18 19:15:00,1692385200,188.97,97.54,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692389700,2023-08-18 19:15:00,2023-08-18 19:30:00,1692386100,188.97,97.54,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692390600,2023-08-18 19:30:00,2023-08-18 19:45:00,1692387000,188.97,97.54,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692391500,2023-08-18 19:45:00,2023-08-18 20:00:00,1692387900,188.97,97.54,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692392400,2023-08-18 20:00:00,2023-08-18 20:15:00,1692388800,188.97,97.54,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692393300,2023-08-18 20:15:00,2023-08-18 20:30:00,1692389700,188.97,97.54,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692394200,2023-08-18 20:30:00,2023-08-18 20:45:00,1692390600,188.97,97.54,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692395100,2023-08-18 20:45:00,2023-08-18 21:00:00,1692391500,188.97,97.54,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692396000,2023-08-18 21:00:00,2023-08-18 21:15:00,1692392400,188.97,97.54,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692396900,2023-08-18 21:15:00,2023-08-18 21:30:00,1692393300,188.97,97.54,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692397800,2023-08-18 21:30:00,2023-08-18 21:45:00,1692394200,188.97,97.54,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692398700,2023-08-18 21:45:00,2023-08-18 22:00:00,1692395100,188.97,97.54,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692399600,2023-08-18 22:00:00,2023-08-18 22:15:00,1692396000,187.15,97.54,1.44,0.0,19156.11,8454.7,0.0,0.0,0.425
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692400500,2023-08-18 22:15:00,2023-08-18 22:30:00,1692396900,186.43,97.54,1.08,0.0,19156.11,8454.7,0.0,0.0,1.004
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692401400,2023-08-18 22:30:00,2023-08-18 22:45:00,1692397800,184.98,97.54,1.45,0.0,19156.11,8454.7,0.0,0.0,1.137
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692402300,2023-08-18 22:45:00,2023-08-18 23:00:00,1692398700,183.89,97.54,1.08,0.0,19156.11,8454.7,0.0,0.0,1.207
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692403200,2023-08-18 23:00:00,2023-08-18 23:15:00,1692399600,182.07,97.54,1.81,0.0,19156.11,8454.7,0.0,0.0,1.327
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692404100,2023-08-18 23:15:00,2023-08-18 23:30:00,1692400500,180.98,97.54,1.08,0.0,19156.11,8454.7,0.0,0.0,1.023
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692405000,2023-08-18 23:30:00,2023-08-18 23:45:00,1692401400,180.62,97.54,0.36,0.0,19156.11,8454.7,0.0,0.0,0.986
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692405900,2023-08-18 23:45:00,2023-08-19 00:00:00,1692402300,179.53,97.54,1.08,0.0,19156.11,8454.7,0.0,0.0,1.061
