key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678854600,2023-03-15 03:30:00,2023-03-15 03:45:00,1678851000,9169.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678855500,2023-03-15 03:45:00,2023-03-15 04:00:00,1678851900,9169.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678856400,2023-03-15 04:00:00,2023-03-15 04:15:00,1678852800,9169.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678857300,2023-03-15 04:15:00,2023-03-15 04:30:00,1678853700,9169.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678858200,2023-03-15 04:30:00,2023-03-15 04:45:00,1678854600,9169.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678859100,2023-03-15 04:45:00,2023-03-15 05:00:00,1678855500,9169.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678860000,2023-03-15 05:00:00,2023-03-15 05:15:00,1678856400,9169.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678860900,2023-03-15 05:15:00,2023-03-15 05:30:00,1678857300,9169.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678861800,2023-03-15 05:30:00,2023-03-15 05:45:00,1678858200,9169.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678862700,2023-03-15 05:45:00,2023-03-15 06:00:00,1678859100,9169.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678863600,2023-03-15 06:00:00,2023-03-15 06:15:00,1678860000,9169.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678864500,2023-03-15 06:15:00,2023-03-15 06:30:00,1678860900,9169.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678865400,2023-03-15 06:30:00,2023-03-15 06:45:00,1678861800,9169.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678866300,2023-03-15 06:45:00,2023-03-15 07:00:00,1678862700,9169.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678867200,2023-03-15 07:00:00,2023-03-15 07:15:00,1678863600,9169.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678868100,2023-03-15 07:15:00,2023-03-15 07:30:00,1678864500,9158.12,0.0,5.82,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678869000,2023-03-15 07:30:00,2023-03-15 07:45:00,1678865400,9088.32,0.0,75.6,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678869900,2023-03-15 07:45:00,2023-03-15 08:00:00,1678866300,9088.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678870800,2023-03-15 08:00:00,2023-03-15 08:15:00,1678867200,9088.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678871700,2023-03-15 08:15:00,2023-03-15 08:30:00,1678868100,9088.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678872600,2023-03-15 08:30:00,2023-03-15 08:45:00,1678869000,9088.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678873500,2023-03-15 08:45:00,2023-03-15 09:00:00,1678869900,9088.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678874400,2023-03-15 09:00:00,2023-03-15 09:15:00,1678870800,9088.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678875300,2023-03-15 09:15:00,2023-03-15 09:30:00,1678871700,9088.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678876200,2023-03-15 09:30:00,2023-03-15 09:45:00,1678872600,9088.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678877100,2023-03-15 09:45:00,2023-03-15 10:00:00,1678873500,9088.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678878000,2023-03-15 10:00:00,2023-03-15 10:15:00,1678874400,9088.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678878900,2023-03-15 10:15:00,2023-03-15 10:30:00,1678875300,9088.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678879800,2023-03-15 10:30:00,2023-03-15 10:45:00,1678876200,9088.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678880700,2023-03-15 10:45:00,2023-03-15 11:00:00,1678877100,9088.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678881600,2023-03-15 11:00:00,2023-03-15 11:15:00,1678878000,9088.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678882500,2023-03-15 11:15:00,2023-03-15 11:30:00,1678878900,9088.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678883400,2023-03-15 11:30:00,2023-03-15 11:45:00,1678879800,9088.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678884300,2023-03-15 11:45:00,2023-03-15 12:00:00,1678880700,9088.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678885200,2023-03-15 12:00:00,2023-03-15 12:15:00,1678881600,9088.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678886100,2023-03-15 12:15:00,2023-03-15 12:30:00,1678882500,9088.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678887000,2023-03-15 12:30:00,2023-03-15 12:45:00,1678883400,9088.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678887900,2023-03-15 12:45:00,2023-03-15 13:00:00,1678884300,9088.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678888800,2023-03-15 13:00:00,2023-03-15 13:15:00,1678885200,9088.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678889700,2023-03-15 13:15:00,2023-03-15 13:30:00,1678886100,9088.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678890600,2023-03-15 13:30:00,2023-03-15 13:45:00,1678887000,9088.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678891500,2023-03-15 13:45:00,2023-03-15 14:00:00,1678887900,9088.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678892400,2023-03-15 14:00:00,2023-03-15 14:15:00,1678888800,9088.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678893300,2023-03-15 14:15:00,2023-03-15 14:30:00,1678889700,9088.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678894200,2023-03-15 14:30:00,2023-03-15 14:45:00,1678890600,9088.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678895100,2023-03-15 14:45:00,2023-03-15 15:00:00,1678891500,9088.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678896000,2023-03-15 15:00:00,2023-03-15 15:15:00,1678892400,9053.42,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678896900,2023-03-15 15:15:00,2023-03-15 15:30:00,1678893300,9030.16,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678897800,2023-03-15 15:30:00,2023-03-15 15:45:00,1678894200,9030.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678898700,2023-03-15 15:45:00,2023-03-15 16:00:00,1678895100,9030.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678899600,2023-03-15 16:00:00,2023-03-15 16:15:00,1678896000,9030.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678900500,2023-03-15 16:15:00,2023-03-15 16:30:00,1678896900,9030.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678901400,2023-03-15 16:30:00,2023-03-15 16:45:00,1678897800,9030.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678902300,2023-03-15 16:45:00,2023-03-15 17:00:00,1678898700,9030.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678903200,2023-03-15 17:00:00,2023-03-15 17:15:00,1678899600,9030.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678904100,2023-03-15 17:15:00,2023-03-15 17:30:00,1678900500,9030.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678905000,2023-03-15 17:30:00,2023-03-15 17:45:00,1678901400,9030.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678905900,2023-03-15 17:45:00,2023-03-15 18:00:00,1678902300,9030.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678906800,2023-03-15 18:00:00,2023-03-15 18:15:00,1678903200,9030.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678907700,2023-03-15 18:15:00,2023-03-15 18:30:00,1678904100,9030.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678908600,2023-03-15 18:30:00,2023-03-15 18:45:00,1678905000,9030.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678909500,2023-03-15 18:45:00,2023-03-15 19:00:00,1678905900,9030.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678910400,2023-03-15 19:00:00,2023-03-15 19:15:00,1678906800,9030.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678911300,2023-03-15 19:15:00,2023-03-15 19:30:00,1678907700,9030.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678912200,2023-03-15 19:30:00,2023-03-15 19:45:00,1678908600,9030.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678913100,2023-03-15 19:45:00,2023-03-15 20:00:00,1678909500,9030.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678914000,2023-03-15 20:00:00,2023-03-15 20:15:00,1678910400,9030.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678914900,2023-03-15 20:15:00,2023-03-15 20:30:00,1678911300,9030.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678915800,2023-03-15 20:30:00,2023-03-15 20:45:00,1678912200,9030.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678916700,2023-03-15 20:45:00,2023-03-15 21:00:00,1678913100,9030.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678917600,2023-03-15 21:00:00,2023-03-15 21:15:00,1678914000,9030.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678918500,2023-03-15 21:15:00,2023-03-15 21:30:00,1678914900,9030.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678919400,2023-03-15 21:30:00,2023-03-15 21:45:00,1678915800,9030.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678920300,2023-03-15 21:45:00,2023-03-15 22:00:00,1678916700,9030.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678921200,2023-03-15 22:00:00,2023-03-15 22:15:00,1678917600,9030.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678922100,2023-03-15 22:15:00,2023-03-15 22:30:00,1678918500,9030.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678923000,2023-03-15 22:30:00,2023-03-15 22:45:00,1678919400,9030.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678923900,2023-03-15 22:45:00,2023-03-15 23:00:00,1678920300,9030.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678924800,2023-03-15 23:00:00,2023-03-15 23:15:00,1678921200,9030.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678925700,2023-03-15 23:15:00,2023-03-15 23:30:00,1678922100,9030.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678926600,2023-03-15 23:30:00,2023-03-15 23:45:00,1678923000,9030.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678927500,2023-03-15 23:45:00,2023-03-16 00:00:00,1678923900,9030.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
