key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1696490100_OFFICE-00980AAF,2023-10-05 07:15:00,2023-10-05 07:30:00,1696490100,86.46,63.14,0.0,0.34,11,549.39,-11.00,-549.39,0.0
ADIKPO_1696491000_OFFICE-00980AAF,2023-10-05 07:30:00,2023-10-05 07:45:00,1696491000,86.46,62.11,0.0,1.03,11,549.39,-11.00,-549.39,0.0
ADIKPO_1696491900_OFFICE-00980AAF,2023-10-05 07:45:00,2023-10-05 08:00:00,1696491900,86.83,60.41,0.0,1.70,11,549.39,-11.00,-549.39,0.0
ADIKPO_1696492800_OFFICE-00980AAF,2023-10-05 08:00:00,2023-10-05 08:15:00,1696492800,86.83,60.07,0.0,0.34,11,549.39,-11.00,-549.39,0.0
ADIKPO_1696493700_OFFICE-00980AAF,2023-10-05 08:15:00,2023-10-05 08:30:00,1696493700,86.83,59.05,0.0,1.02,11,549.39,-11.00,-549.39,0.0
ADIKPO_1696494600_OFFICE-00980AAF,2023-10-05 08:30:00,2023-10-05 08:45:00,1696494600,86.83,58.02,0.0,1.03,11,549.39,-11.00,-549.39,0.0
ADIKPO_1696495500_OFFICE-00980AAF,2023-10-05 08:45:00,2023-10-05 09:00:00,1696495500,86.83,56.66,0.0,1.36,11,549.39,-11.00,-549.39,0.0
ADIKPO_1696496400_OFFICE-00980AAF,2023-10-05 09:00:00,2023-10-05 09:15:00,1696496400,86.83,56.32,0.0,0.34,11,549.39,-11.00,-549.39,0.0
ADIKPO_1696497300_OFFICE-00980AAF,2023-10-05 09:15:00,2023-10-05 09:30:00,1696497300,85.35,74.39,1.48,0.34,11,549.58,-11.00,-549.58,0.0
ADIKPO_1696498200_OFFICE-00980AAF,2023-10-05 09:30:00,2023-10-05 09:45:00,1696498200,94.19,114.27,0.73,0.0,11,549.83,-11.00,-549.83,0.0
ADIKPO_1696499100_OFFICE-00980AAF,2023-10-05 09:45:00,2023-10-05 10:00:00,1696499100,95.30,112.91,0.73,1.36,11,550.08,-11.00,-550.08,0.0
ADIKPO_1696500000_OFFICE-00980AAF,2023-10-05 10:00:00,2023-10-05 10:15:00,1696500000,93.45,112.91,1.85,0.0,11,550.33,-11.00,-550.33,0.0
ADIKPO_1696500900_OFFICE-00980AAF,2023-10-05 10:15:00,2023-10-05 10:30:00,1696500900,92.72,112.91,0.73,0.0,11,550.58,-11.00,-550.58,0.0
ADIKPO_1696501800_OFFICE-00980AAF,2023-10-05 10:30:00,2023-10-05 10:45:00,1696501800,90.88,112.91,1.83,0.0,11,550.83,-11.00,-550.83,0.0
ADIKPO_1696502700_OFFICE-00980AAF,2023-10-05 10:45:00,2023-10-05 11:00:00,1696502700,89.77,112.91,1.10,0.0,11,551.08,-11.00,-551.08,0.0
ADIKPO_1696503600_OFFICE-00980AAF,2023-10-05 11:00:00,2023-10-05 11:15:00,1696503600,89.03,112.91,0.74,0.0,11,551.33,-11.00,-551.33,0.0
ADIKPO_1696504500_OFFICE-00980AAF,2023-10-05 11:15:00,2023-10-05 11:30:00,1696504500,87.19,112.91,1.84,0.0,11,551.58,-11.00,-551.58,0.0
ADIKPO_1696505400_OFFICE-00980AAF,2023-10-05 11:30:00,2023-10-05 11:45:00,1696505400,85.72,112.91,1.47,0.0,11,551.83,-11.00,-551.83,0.0
ADIKPO_1696506300_OFFICE-00980AAF,2023-10-05 11:45:00,2023-10-05 12:00:00,1696506300,84.98,112.91,0.74,0.0,11,552.08,-11.00,-552.08,0.0
ADIKPO_1696507200_OFFICE-00980AAF,2023-10-05 12:00:00,2023-10-05 12:15:00,1696507200,83.88,112.91,1.1,0.0,11,552.33,-11.00,-552.33,0.0
ADIKPO_1696508100_OFFICE-00980AAF,2023-10-05 12:15:00,2023-10-05 12:30:00,1696508100,82.41,112.91,1.47,0.0,11,552.58,-11.00,-552.58,0.0
ADIKPO_1696509000_OFFICE-00980AAF,2023-10-05 12:30:00,2023-10-05 12:45:00,1696509000,82.04,112.91,0.37,0.0,11,552.83,-11.00,-552.83,0.0
ADIKPO_1696509900_OFFICE-00980AAF,2023-10-05 12:45:00,2023-10-05 13:00:00,1696509900,80.20,112.91,1.83,0.0,11,553.08,-11.00,-553.08,0.0
ADIKPO_1696510800_OFFICE-00980AAF,2023-10-05 13:00:00,2023-10-05 13:15:00,1696510800,79.09,112.91,1.10,0.0,11,553.33,-11.00,-553.33,0.0
ADIKPO_1696511700_OFFICE-00980AAF,2023-10-05 13:15:00,2023-10-05 13:30:00,1696511700,77.62,112.91,1.47,0.0,11,553.58,-11.00,-553.58,0.0
ADIKPO_1696512600_OFFICE-00980AAF,2023-10-05 13:30:00,2023-10-05 13:45:00,1696512600,75.78,112.91,1.83,0.0,11,553.83,-11.00,-553.83,0.0
ADIKPO_1696513500_OFFICE-00980AAF,2023-10-05 13:45:00,2023-10-05 14:00:00,1696513500,75.04,112.91,0.37,0.0,11,554.08,-11.00,-554.08,0.0
ADIKPO_1696514400_OFFICE-00980AAF,2023-10-05 14:00:00,2023-10-05 14:15:00,1696514400,73.57,112.91,1.83,0.0,11,554.33,-11.00,-554.33,0.0
ADIKPO_1696515300_OFFICE-00980AAF,2023-10-05 14:15:00,2023-10-05 14:30:00,1696515300,72.09,112.91,1.48,0.0,11,554.58,-11.00,-554.58,0.0
ADIKPO_1696516200_OFFICE-00980AAF,2023-10-05 14:30:00,2023-10-05 14:45:00,1696516200,70.99,112.91,1.1,0.0,11,554.83,-11.00,-554.83,0.0
ADIKPO_1696517100_OFFICE-00980AAF,2023-10-05 14:45:00,2023-10-05 15:00:00,1696517100,69.15,112.91,1.46,0.0,11,555.08,-11.00,-555.08,0.0
ADIKPO_1696518000_OFFICE-00980AAF,2023-10-05 15:00:00,2023-10-05 15:15:00,1696518000,67.31,112.91,2.21,0.0,11,555.33,-11.00,-555.33,0.0
ADIKPO_1696518900_OFFICE-00980AAF,2023-10-05 15:15:00,2023-10-05 15:30:00,1696518900,67.31,109.50,0.0,3.41,11,555.37,-11.00,-555.37,0.0
ADIKPO_1696519800_OFFICE-00980AAF,2023-10-05 15:30:00,2023-10-05 15:45:00,1696519800,67.31,109.50,0.0,0.0,11,555.37,-11.00,-555.37,0.0
ADIKPO_1696520700_OFFICE-00980AAF,2023-10-05 15:45:00,2023-10-05 16:00:00,1696520700,67.31,108.48,0.0,1.02,11,555.37,-11.00,-555.37,0.0
ADIKPO_1696521600_OFFICE-00980AAF,2023-10-05 16:00:00,2023-10-05 16:15:00,1696521600,67.31,107.11,0.0,1.37,11,555.37,-11.00,-555.37,0.0
ADIKPO_1696522500_OFFICE-00980AAF,2023-10-05 16:15:00,2023-10-05 16:30:00,1696522500,101.92,105.15,0.0,4.0,11,555.37,-11.00,-555.37,0.0
ADIKPO_1696523400_OFFICE-00980AAF,2023-10-05 16:30:00,2023-10-05 16:45:00,1696523400,101.92,104.05,0.0,1.1,11,555.37,-11.00,-555.37,0.0
ADIKPO_1696524300_OFFICE-00980AAF,2023-10-05 16:45:00,2023-10-05 17:00:00,1696524300,101.92,104.73,0.0,1.03,11,555.37,-11.00,-555.37,0.0
ADIKPO_1696525200_OFFICE-00980AAF,2023-10-05 17:00:00,2023-10-05 17:15:00,1696525200,101.92,103.36,0.0,1.71,11,555.37,-11.00,-555.37,0.0
ADIKPO_1696526100_OFFICE-00980AAF,2023-10-05 17:15:00,2023-10-05 17:30:00,1696526100,101.92,102.68,0.0,0.68,11,555.37,-11.00,-555.37,0.0
ADIKPO_1696527000_OFFICE-00980AAF,2023-10-05 17:30:00,2023-10-05 17:45:00,1696527000,101.92,102.34,0.0,0.34,11,555.37,-11.00,-555.37,0.0
ADIKPO_1696527900_OFFICE-00980AAF,2023-10-05 17:45:00,2023-10-05 18:00:00,1696527900,101.92,100.64,0.0,1.70,11,555.37,-11.00,-555.37,0.0
ADIKPO_1696528800_OFFICE-00980AAF,2023-10-05 18:00:00,2023-10-05 18:15:00,1696528800,101.92,100.30,0.0,0.34,11,555.37,-11.00,-555.37,0.0
ADIKPO_1696529700_OFFICE-00980AAF,2023-10-05 18:15:00,2023-10-05 18:30:00,1696529700,101.92,98.93,0.0,1.37,11,555.37,-11.00,-555.37,0.0
ADIKPO_1696530600_OFFICE-00980AAF,2023-10-05 18:30:00,2023-10-05 18:45:00,1696530600,101.92,97.91,0.0,1.02,11,555.37,-11.00,-555.37,0.0
ADIKPO_1696531500_OFFICE-00980AAF,2023-10-05 18:45:00,2023-10-05 19:00:00,1696531500,101.92,97.91,0.0,2.38,11,555.37,-11.00,-555.37,0.0
ADIKPO_1696532400_OFFICE-00980AAF,2023-10-05 19:00:00,2023-10-05 19:15:00,1696532400,101.92,97.91,0.0,0.0,11,555.37,-11.00,-555.37,0.0
ADIKPO_1696533300_OFFICE-00980AAF,2023-10-05 19:15:00,2023-10-05 19:30:00,1696533300,101.92,96.20,0.0,1.71,11,555.37,-11.00,-555.37,0.0
ADIKPO_1696534200_OFFICE-00980AAF,2023-10-05 19:30:00,2023-10-05 19:45:00,1696534200,101.92,94.50,0.0,1.70,11,555.37,-11.00,-555.37,0.0
ADIKPO_1696535100_OFFICE-00980AAF,2023-10-05 19:45:00,2023-10-05 20:00:00,1696535100,101.92,94.50,0.0,0.0,11,555.37,-11.00,-555.37,0.0
ADIKPO_1696536000_OFFICE-00980AAF,2023-10-05 20:00:00,2023-10-05 20:15:00,1696536000,101.92,93.14,0.0,1.36,11,555.37,-11.00,-555.37,0.0
ADIKPO_1696536900_OFFICE-00980AAF,2023-10-05 20:15:00,2023-10-05 20:30:00,1696536900,101.92,93.14,0.0,0.0,11,555.37,-11.00,-555.37,0.0
ADIKPO_1696537800_OFFICE-00980AAF,2023-10-05 20:30:00,2023-10-05 20:45:00,1696537800,101.92,92.11,0.0,0.69,11,555.37,-11.00,-555.37,0.0
ADIKPO_1696538700_OFFICE-00980AAF,2023-10-05 20:45:00,2023-10-05 21:00:00,1696538700,101.92,91.77,0.0,0.68,11,555.37,-11.00,-555.37,0.0
ADIKPO_1696539600_OFFICE-00980AAF,2023-10-05 21:00:00,2023-10-05 21:15:00,1696539600,101.92,90.41,0.0,1.36,11,555.37,-11.00,-555.37,0.0
ADIKPO_1696540500_OFFICE-00980AAF,2023-10-05 21:15:00,2023-10-05 21:30:00,1696540500,100.82,90.41,1.1,0.0,11,555.62,-11.00,-555.62,0.0
ADIKPO_1696541400_OFFICE-00980AAF,2023-10-05 21:30:00,2023-10-05 21:45:00,1696541400,100.08,90.41,0.37,0.0,11,555.87,-11.00,-555.87,0.0
ADIKPO_1696542300_OFFICE-00980AAF,2023-10-05 21:45:00,2023-10-05 22:00:00,1696542300,98.61,90.41,1.84,0.0,11,556.12,-11.00,-556.12,0.0
ADIKPO_1696543200_OFFICE-00980AAF,2023-10-05 22:00:00,2023-10-05 22:15:00,1696543200,98.24,90.41,0.37,0.0,11,556.37,-11.00,-556.37,0.0
ADIKPO_1696544100_OFFICE-00980AAF,2023-10-05 22:15:00,2023-10-05 22:30:00,1696544100,97.14,90.41,0.73,0.0,11,556.62,-11.00,-556.62,0.0
ADIKPO_1696545000_OFFICE-00980AAF,2023-10-05 22:30:00,2023-10-05 22:45:00,1696545000,96.77,90.41,0.74,0.0,11,556.87,-11.00,-556.87,0.0
ADIKPO_1696545900_OFFICE-00980AAF,2023-10-05 22:45:00,2023-10-05 23:00:00,1696545900,96.03,90.41,0.37,0.0,11,557.12,-11.00,-557.12,0.0
ADIKPO_1696546800_OFFICE-00980AAF,2023-10-05 23:00:00,2023-10-05 23:15:00,1696546800,94.19,90.41,1.84,0.0,11,557.37,-11.00,-557.37,0.0
ADIKPO_1696547700_OFFICE-00980AAF,2023-10-05 23:15:00,2023-10-05 23:30:00,1696547700,93.09,90.41,1.46,0.0,11,557.62,-11.00,-557.62,0.0
ADIKPO_1696548600_OFFICE-00980AAF,2023-10-05 23:30:00,2023-10-05 23:45:00,1696548600,92.72,90.41,0.37,0.0,11,557.87,-11.00,-557.87,0.0
ADIKPO_1696549500_OFFICE-00980AAF,2023-10-05 23:45:00,2023-10-06 00:00:00,1696549500,91.24,91.77,1.48,0.34,11,558.12,-11.00,-558.12,0.0
