key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1699574400_HOUSE-00980AA3,2023-11-10 00:00:00,2023-11-10 00:15:00,1699574400,109.66,175.18,0.0,0.0,21,345.28,-1,-168.44,2.285
OGOJA_GUEST_HOUSE_1699575300_HOUSE-00980AA3,2023-11-10 00:15:00,2023-11-10 00:30:00,1699575300,109.66,175.18,0.0,0.0,21,345.28,-1,-168.44,2.323
OGOJA_GUEST_HOUSE_1699576200_HOUSE-00980AA3,2023-11-10 00:30:00,2023-11-10 00:45:00,1699576200,109.66,175.18,0.0,0.0,21,345.28,-1,-168.44,2.382
OGOJA_GUEST_HOUSE_1699577100_HOUSE-00980AA3,2023-11-10 00:45:00,2023-11-10 01:00:00,1699577100,109.66,175.18,0.0,0.0,21,345.28,-1,-168.44,2.461
OGOJA_GUEST_HOUSE_1699578000_HOUSE-00980AA3,2023-11-10 01:00:00,2023-11-10 01:15:00,1699578000,109.66,175.18,0.0,0.0,21,345.28,-1,-168.44,2.381
OGOJA_GUEST_HOUSE_1699578900_HOUSE-00980AA3,2023-11-10 01:15:00,2023-11-10 01:30:00,1699578900,109.66,175.18,0.0,0.0,21,345.28,-1,-168.44,2.185
OGOJA_GUEST_HOUSE_1699579800_HOUSE-00980AA3,2023-11-10 01:30:00,2023-11-10 01:45:00,1699579800,109.66,175.18,0.0,0.0,21,345.28,-1,-168.44,2.06
OGOJA_GUEST_HOUSE_1699580700_HOUSE-00980AA3,2023-11-10 01:45:00,2023-11-10 02:00:00,1699580700,109.66,175.18,0.0,0.0,21,345.28,-1,-168.44,2.116
OGOJA_GUEST_HOUSE_1699581600_HOUSE-00980AA3,2023-11-10 02:00:00,2023-11-10 02:15:00,1699581600,109.66,175.18,0.0,0.0,21,345.28,-1,-168.44,1.915
OGOJA_GUEST_HOUSE_1699582500_HOUSE-00980AA3,2023-11-10 02:15:00,2023-11-10 02:30:00,1699582500,109.66,175.18,0.0,0.0,21,345.28,-1,-168.44,1.87
OGOJA_GUEST_HOUSE_1699583400_HOUSE-00980AA3,2023-11-10 02:30:00,2023-11-10 02:45:00,1699583400,109.66,175.18,0.0,0.0,21,345.28,-1,-168.44,1.81
OGOJA_GUEST_HOUSE_1699584300_HOUSE-00980AA3,2023-11-10 02:45:00,2023-11-10 03:00:00,1699584300,109.66,175.18,0.0,0.0,21,345.28,-1,-168.44,1.84
OGOJA_GUEST_HOUSE_1699585200_HOUSE-00980AA3,2023-11-10 03:00:00,2023-11-10 03:15:00,1699585200,109.66,175.18,0.0,0.0,21,345.28,-1,-168.44,1.828
OGOJA_GUEST_HOUSE_1699586100_HOUSE-00980AA3,2023-11-10 03:15:00,2023-11-10 03:30:00,1699586100,109.66,175.18,0.0,0.0,21,345.28,-1,-168.44,1.996
OGOJA_GUEST_HOUSE_1699587000_HOUSE-00980AA3,2023-11-10 03:30:00,2023-11-10 03:45:00,1699587000,109.66,175.18,0.0,0.0,21,345.28,-1,-168.44,1.793
OGOJA_GUEST_HOUSE_1699587900_HOUSE-00980AA3,2023-11-10 03:45:00,2023-11-10 04:00:00,1699587900,109.66,175.18,0.0,0.0,21,345.28,-1,-168.44,1.829
OGOJA_GUEST_HOUSE_1699588800_HOUSE-00980AA3,2023-11-10 04:00:00,2023-11-10 04:15:00,1699588800,109.66,175.18,0.0,0.0,21,345.28,-1,-168.44,1.856
OGOJA_GUEST_HOUSE_1699589700_HOUSE-00980AA3,2023-11-10 04:15:00,2023-11-10 04:30:00,1699589700,109.66,175.18,0.0,0.0,21,345.28,-1,-168.44,1.85
OGOJA_GUEST_HOUSE_1699590600_HOUSE-00980AA3,2023-11-10 04:30:00,2023-11-10 04:45:00,1699590600,109.66,175.18,0.0,0.0,21,345.28,-1,-168.44,1.794
OGOJA_GUEST_HOUSE_1699591500_HOUSE-00980AA3,2023-11-10 04:45:00,2023-11-10 05:00:00,1699591500,109.66,175.18,0.0,0.0,21,345.28,-1,-168.44,1.772
OGOJA_GUEST_HOUSE_1699592400_HOUSE-00980AA3,2023-11-10 05:00:00,2023-11-10 05:15:00,1699592400,109.66,175.18,0.0,0.0,21,345.28,-1,-168.44,2.225
OGOJA_GUEST_HOUSE_1699593300_HOUSE-00980AA3,2023-11-10 05:15:00,2023-11-10 05:30:00,1699593300,109.66,175.18,0.0,0.0,21,345.28,-1,-168.44,2.437
OGOJA_GUEST_HOUSE_1699594200_HOUSE-00980AA3,2023-11-10 05:30:00,2023-11-10 05:45:00,1699594200,109.66,175.18,0.0,0.0,21,345.28,-1,-168.44,1.947
OGOJA_GUEST_HOUSE_1699595100_HOUSE-00980AA3,2023-11-10 05:45:00,2023-11-10 06:00:00,1699595100,156.77,175.18,0.0,0.0,21,345.28,-1,-168.44,1.961
OGOJA_GUEST_HOUSE_1699596000_HOUSE-00980AA3,2023-11-10 06:00:00,2023-11-10 06:15:00,1699596000,181.03,175.18,2.85,0.0,21,345.53,-1,-168.69,2.518
OGOJA_GUEST_HOUSE_1699596900_HOUSE-00980AA3,2023-11-10 06:15:00,2023-11-10 06:30:00,1699596900,179.60,175.18,1.42,0.0,21,345.78,-1,-168.94,3.015
OGOJA_GUEST_HOUSE_1699597800_HOUSE-00980AA3,2023-11-10 06:30:00,2023-11-10 06:45:00,1699597800,176.39,175.18,3.20,0.0,21,346.03,-1,-169.19,2.747
