key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1693285200,2023-08-29 04:00:00,2023-08-29 04:15:00,1693281600,295.19,323.71,0.0,0.0,8457.0,8427.0,0.0,0.0,2.469
ABUJA_OFFICE_DG1_and_DG2_1693286100,2023-08-29 04:15:00,2023-08-29 04:30:00,1693282500,295.19,323.71,0.0,0.0,8457.0,8427.0,0.0,0.0,2.534
ABUJA_OFFICE_DG1_and_DG2_1693287000,2023-08-29 04:30:00,2023-08-29 04:45:00,1693283400,295.19,323.71,0.0,0.0,8457.0,8427.0,0.0,0.0,2.483
ABUJA_OFFICE_DG1_and_DG2_1693287900,2023-08-29 04:45:00,2023-08-29 05:00:00,1693284300,295.19,323.71,0.0,0.0,8457.0,8427.0,0.0,0.0,2.572
ABUJA_OFFICE_DG1_and_DG2_1693288800,2023-08-29 05:00:00,2023-08-29 05:15:00,1693285200,295.19,323.71,0.0,0.0,8457.0,8427.0,0.0,0.0,2.594
ABUJA_OFFICE_DG1_and_DG2_1693289700,2023-08-29 05:15:00,2023-08-29 05:30:00,1693286100,295.19,323.71,0.0,0.0,8457.0,8427.0,0.0,0.0,2.607
ABUJA_OFFICE_DG1_and_DG2_1693290600,2023-08-29 05:30:00,2023-08-29 05:45:00,1693287000,295.19,323.71,0.0,0.0,8457.0,8427.0,0.0,0.0,2.946
ABUJA_OFFICE_DG1_and_DG2_1693291500,2023-08-29 05:45:00,2023-08-29 06:00:00,1693287900,295.19,323.71,0.0,0.0,8457.0,8427.0,0.0,0.0,4.042
ABUJA_OFFICE_DG1_and_DG2_1693292400,2023-08-29 06:00:00,2023-08-29 06:15:00,1693288800,295.19,323.71,0.0,0.0,8457.0,8427.0,0.0,0.0,4.931
ABUJA_OFFICE_DG1_and_DG2_1693293300,2023-08-29 06:15:00,2023-08-29 06:30:00,1693289700,295.19,323.71,0.0,0.0,8457.0,8427.0,0.0,0.0,5.677
ABUJA_OFFICE_DG1_and_DG2_1693294200,2023-08-29 06:30:00,2023-08-29 06:45:00,1693290600,295.19,323.71,0.0,0.0,8457.0,8427.0,0.0,0.0,6.482
ABUJA_OFFICE_DG1_and_DG2_1693295100,2023-08-29 06:45:00,2023-08-29 07:00:00,1693291500,295.19,323.71,0.0,0.0,8457.0,8427.0,0.0,0.0,7.672
ABUJA_OFFICE_DG1_and_DG2_1693296000,2023-08-29 07:00:00,2023-08-29 07:15:00,1693292400,295.19,323.71,0.0,0.0,8457.0,8427.0,0.0,0.0,9.231
ABUJA_OFFICE_DG1_and_DG2_1693296900,2023-08-29 07:15:00,2023-08-29 07:30:00,1693293300,295.19,323.71,0.0,0.0,8457.0,8427.0,0.0,0.0,9.573
ABUJA_OFFICE_DG1_and_DG2_1693297800,2023-08-29 07:30:00,2023-08-29 07:45:00,1693294200,295.19,323.71,0.0,0.0,8457.0,8427.0,0.0,0.0,9.314
ABUJA_OFFICE_DG1_and_DG2_1693298700,2023-08-29 07:45:00,2023-08-29 08:00:00,1693295100,295.19,323.71,0.0,0.0,8457.0,8427.0,0.0,0.0,9.277
ABUJA_OFFICE_DG1_and_DG2_1693299600,2023-08-29 08:00:00,2023-08-29 08:15:00,1693296000,295.19,323.71,0.0,0.0,8457.0,8427.0,0.0,0.0,9.936
ABUJA_OFFICE_DG1_and_DG2_1693300500,2023-08-29 08:15:00,2023-08-29 08:30:00,1693296900,295.19,323.71,0.0,0.0,8457.0,8427.0,0.0,0.0,9.643
ABUJA_OFFICE_DG1_and_DG2_1693301400,2023-08-29 08:30:00,2023-08-29 08:45:00,1693297800,295.19,323.71,0.0,0.0,8457.0,8427.0,0.0,0.0,9.665
ABUJA_OFFICE_DG1_and_DG2_1693302300,2023-08-29 08:45:00,2023-08-29 09:00:00,1693298700,295.19,323.71,0.0,0.0,8457.0,8427.0,0.0,0.0,10.016
ABUJA_OFFICE_DG1_and_DG2_1693303200,2023-08-29 09:00:00,2023-08-29 09:15:00,1693299600,295.19,323.71,0.0,0.0,8457.0,8427.0,0.0,0.0,8.4
ABUJA_OFFICE_DG1_and_DG2_1693304100,2023-08-29 09:15:00,2023-08-29 09:30:00,1693300500,295.19,323.03,0.0,0.67,8457.0,8427.0,0.0,0.0,8.38
ABUJA_OFFICE_DG1_and_DG2_1693305000,2023-08-29 09:30:00,2023-08-29 09:45:00,1693301400,295.19,322.91,0.0,0.12,8457.0,8427.0,0.0,0.0,8.17
ABUJA_OFFICE_DG1_and_DG2_1693305900,2023-08-29 09:45:00,2023-08-29 10:00:00,1693302300,295.19,322.91,0.0,0.0,8457.0,8427.0,0.0,0.0,8.727
ABUJA_OFFICE_DG1_and_DG2_1693306800,2023-08-29 10:00:00,2023-08-29 10:15:00,1693303200,295.19,322.91,0.0,0.0,8457.0,8427.0,0.0,0.0,8.241
ABUJA_OFFICE_DG1_and_DG2_1693307700,2023-08-29 10:15:00,2023-08-29 10:30:00,1693304100,295.19,322.91,0.0,0.0,8457.0,8427.0,0.0,0.0,8.497
ABUJA_OFFICE_DG1_and_DG2_1693308600,2023-08-29 10:30:00,2023-08-29 10:45:00,1693305000,295.19,322.91,0.0,0.0,8457.0,8427.0,0.0,0.0,7.895
ABUJA_OFFICE_DG1_and_DG2_1693309500,2023-08-29 10:45:00,2023-08-29 11:00:00,1693305900,295.19,322.91,0.0,0.0,8457.0,8427.0,0.0,0.0,6.717
ABUJA_OFFICE_DG1_and_DG2_1693310400,2023-08-29 11:00:00,2023-08-29 11:15:00,1693306800,295.19,322.91,0.0,0.0,8457.0,8427.0,0.0,0.0,6.612
ABUJA_OFFICE_DG1_and_DG2_1693311300,2023-08-29 11:15:00,2023-08-29 11:30:00,1693307700,295.19,322.91,0.0,0.0,8457.0,8427.0,0.0,0.0,7.865
ABUJA_OFFICE_DG1_and_DG2_1693312200,2023-08-29 11:30:00,2023-08-29 11:45:00,1693308600,295.19,322.87,0.0,0.04,8457.0,8427.0,0.0,0.0,8.021
ABUJA_OFFICE_DG1_and_DG2_1693313100,2023-08-29 11:45:00,2023-08-29 12:00:00,1693309500,295.19,322.75,0.0,0.12,8457.0,8427.0,0.0,0.0,8.004
ABUJA_OFFICE_DG1_and_DG2_1693314000,2023-08-29 12:00:00,2023-08-29 12:15:00,1693310400,295.19,322.75,0.0,0.0,8457.0,8427.0,0.0,0.0,8.158
ABUJA_OFFICE_DG1_and_DG2_1693314900,2023-08-29 12:15:00,2023-08-29 12:30:00,1693311300,295.19,322.75,0.0,0.0,8457.0,8427.0,0.0,0.0,8.084
ABUJA_OFFICE_DG1_and_DG2_1693315800,2023-08-29 12:30:00,2023-08-29 12:45:00,1693312200,295.19,322.63,0.0,0.08,8457.0,8427.0,0.0,0.0,8.167
ABUJA_OFFICE_DG1_and_DG2_1693316700,2023-08-29 12:45:00,2023-08-29 13:00:00,1693313100,295.19,322.59,0.0,0.08,8457.0,8427.0,0.0,0.0,8.945
ABUJA_OFFICE_DG1_and_DG2_1693317600,2023-08-29 13:00:00,2023-08-29 13:15:00,1693314000,295.19,322.59,0.0,0.0,8457.0,8427.0,0.0,0.0,9.685
ABUJA_OFFICE_DG1_and_DG2_1693318500,2023-08-29 13:15:00,2023-08-29 13:30:00,1693314900,295.19,322.59,0.0,0.0,8457.0,8427.0,0.0,0.0,9.459
ABUJA_OFFICE_DG1_and_DG2_1693319400,2023-08-29 13:30:00,2023-08-29 13:45:00,1693315800,295.19,321.4,0.0,1.10,8457.0,8427.0,0.0,0.0,7.547
ABUJA_OFFICE_DG1_and_DG2_1693320300,2023-08-29 13:45:00,2023-08-29 14:00:00,1693316700,295.19,321.36,0.0,0.12,8457.0,8427.0,0.0,0.0,8.726
ABUJA_OFFICE_DG1_and_DG2_1693321200,2023-08-29 14:00:00,2023-08-29 14:15:00,1693317600,295.19,321.36,0.0,0.0,8457.0,8427.0,0.0,0.0,7.401
ABUJA_OFFICE_DG1_and_DG2_1693322100,2023-08-29 14:15:00,2023-08-29 14:30:00,1693318500,295.19,321.36,0.0,0.0,8457.0,8427.0,0.0,0.0,7.289
ABUJA_OFFICE_DG1_and_DG2_1693323000,2023-08-29 14:30:00,2023-08-29 14:45:00,1693319400,295.19,321.36,0.0,0.0,8457.0,8427.0,0.0,0.0,8.096
ABUJA_OFFICE_DG1_and_DG2_1693323900,2023-08-29 14:45:00,2023-08-29 15:00:00,1693320300,295.19,321.36,0.0,0.0,8457.0,8427.0,0.0,0.0,7.508
ABUJA_OFFICE_DG1_and_DG2_1693324800,2023-08-29 15:00:00,2023-08-29 15:15:00,1693321200,295.19,321.36,0.0,0.0,8457.0,8427.0,0.0,0.0,6.981
ABUJA_OFFICE_DG1_and_DG2_1693325700,2023-08-29 15:15:00,2023-08-29 15:30:00,1693322100,295.19,321.36,0.0,0.0,8457.0,8427.0,0.0,0.0,7.299
ABUJA_OFFICE_DG1_and_DG2_1693326600,2023-08-29 15:30:00,2023-08-29 15:45:00,1693323000,295.19,321.36,0.0,0.0,8457.0,8427.0,0.0,0.0,8.34
ABUJA_OFFICE_DG1_and_DG2_1693327500,2023-08-29 15:45:00,2023-08-29 16:00:00,1693323900,295.19,321.32,0.0,0.04,8457.0,8427.0,0.0,0.0,6.96
ABUJA_OFFICE_DG1_and_DG2_1693328400,2023-08-29 16:00:00,2023-08-29 16:15:00,1693324800,295.19,321.32,0.0,0.0,8457.0,8427.0,0.0,0.0,6.474
ABUJA_OFFICE_DG1_and_DG2_1693329300,2023-08-29 16:15:00,2023-08-29 16:30:00,1693325700,295.19,321.24,0.0,0.08,8457.0,8427.0,0.0,0.0,5.022
ABUJA_OFFICE_DG1_and_DG2_1693330200,2023-08-29 16:30:00,2023-08-29 16:45:00,1693326600,295.19,321.16,0.0,0.08,8457.0,8427.0,0.0,0.0,3.684
ABUJA_OFFICE_DG1_and_DG2_1693331100,2023-08-29 16:45:00,2023-08-29 17:00:00,1693327500,295.19,321.16,0.0,0.0,8457.0,8427.0,0.0,0.0,2.997
ABUJA_OFFICE_DG1_and_DG2_1693332000,2023-08-29 17:00:00,2023-08-29 17:15:00,1693328400,295.19,321.16,0.0,0.0,8457.0,8427.0,0.0,0.0,2.551
ABUJA_OFFICE_DG1_and_DG2_1693332900,2023-08-29 17:15:00,2023-08-29 17:30:00,1693329300,295.19,320.36,0.0,0.8,8457.0,8427.0,0.0,0.0,2.15
ABUJA_OFFICE_DG1_and_DG2_1693333800,2023-08-29 17:30:00,2023-08-29 17:45:00,1693330200,295.19,318.65,0.0,1.71,8457.0,8427.0,0.0,0.0,2.703
ABUJA_OFFICE_DG1_and_DG2_1693334700,2023-08-29 17:45:00,2023-08-29 18:00:00,1693331100,295.19,317.29,0.0,1.23,8457.0,8427.0,0.0,0.0,3.078
ABUJA_OFFICE_DG1_and_DG2_1693335600,2023-08-29 18:00:00,2023-08-29 18:15:00,1693332000,295.19,315.7,0.0,1.51,8457.0,8427.0,0.0,0.0,3.02
ABUJA_OFFICE_DG1_and_DG2_1693336500,2023-08-29 18:15:00,2023-08-29 18:30:00,1693332900,295.19,313.83,0.0,1.99,8457.0,8427.0,0.0,0.0,2.956
ABUJA_OFFICE_DG1_and_DG2_1693337400,2023-08-29 18:30:00,2023-08-29 18:45:00,1693333800,295.19,312.19,0.0,1.28,8457.0,8427.0,0.0,0.0,2.775
ABUJA_OFFICE_DG1_and_DG2_1693338300,2023-08-29 18:45:00,2023-08-29 19:00:00,1693334700,293.95,311.36,1.24,1.27,8457.0,8427.0,0.0,0.0,2.748
ABUJA_OFFICE_DG1_and_DG2_1693339200,2023-08-29 19:00:00,2023-08-29 19:15:00,1693335600,292.29,311.36,1.66,0.0,8457.0,8427.0,0.0,0.0,2.715
ABUJA_OFFICE_DG1_and_DG2_1693340100,2023-08-29 19:15:00,2023-08-29 19:30:00,1693336500,290.64,311.36,1.65,0.0,8457.0,8427.0,0.0,0.0,2.68
ABUJA_OFFICE_DG1_and_DG2_1693341000,2023-08-29 19:30:00,2023-08-29 19:45:00,1693337400,288.58,311.36,2.06,0.0,8457.0,8427.0,0.0,0.0,2.851
ABUJA_OFFICE_DG1_and_DG2_1693341900,2023-08-29 19:45:00,2023-08-29 20:00:00,1693338300,286.51,311.36,1.66,0.0,8457.0,8427.0,0.0,0.0,2.815
ABUJA_OFFICE_DG1_and_DG2_1693342800,2023-08-29 20:00:00,2023-08-29 20:15:00,1693339200,285.27,311.36,1.65,0.0,8457.0,8427.0,0.0,0.0,2.937
ABUJA_OFFICE_DG1_and_DG2_1693343700,2023-08-29 20:15:00,2023-08-29 20:30:00,1693340100,283.62,311.36,1.65,0.0,8457.0,8427.0,0.0,0.0,2.675
ABUJA_OFFICE_DG1_and_DG2_1693344600,2023-08-29 20:30:00,2023-08-29 20:45:00,1693341000,282.38,311.36,1.24,0.0,8457.0,8427.0,0.0,0.0,2.679
ABUJA_OFFICE_DG1_and_DG2_1693345500,2023-08-29 20:45:00,2023-08-29 21:00:00,1693341900,280.31,311.36,2.07,0.0,8457.0,8427.0,0.0,0.0,2.636
ABUJA_OFFICE_DG1_and_DG2_1693346400,2023-08-29 21:00:00,2023-08-29 21:15:00,1693342800,278.66,311.36,1.65,0.0,8457.0,8427.0,0.0,0.0,2.573
ABUJA_OFFICE_DG1_and_DG2_1693347300,2023-08-29 21:15:00,2023-08-29 21:30:00,1693343700,276.6,311.36,2.06,0.0,8457.0,8427.0,0.0,0.0,2.611
ABUJA_OFFICE_DG1_and_DG2_1693348200,2023-08-29 21:30:00,2023-08-29 21:45:00,1693344600,275.36,311.36,0.83,0.0,8457.0,8427.0,0.0,0.0,2.617
ABUJA_OFFICE_DG1_and_DG2_1693349100,2023-08-29 21:45:00,2023-08-29 22:00:00,1693345500,275.36,311.36,0.41,0.0,8457.0,8427.0,0.0,0.0,2.552
ABUJA_OFFICE_DG1_and_DG2_1693350000,2023-08-29 22:00:00,2023-08-29 22:15:00,1693346400,275.36,311.36,0.0,0.0,8457.0,8427.0,0.0,0.0,2.596
ABUJA_OFFICE_DG1_and_DG2_1693350900,2023-08-29 22:15:00,2023-08-29 22:30:00,1693347300,275.36,311.36,0.0,0.0,8457.0,8427.0,0.0,0.0,2.459
ABUJA_OFFICE_DG1_and_DG2_1693351800,2023-08-29 22:30:00,2023-08-29 22:45:00,1693348200,275.36,311.36,0.0,0.0,8457.0,8427.0,0.0,0.0,2.472
ABUJA_OFFICE_DG1_and_DG2_1693352700,2023-08-29 22:45:00,2023-08-29 23:00:00,1693349100,275.36,311.36,0.0,0.0,8457.0,8427.0,0.0,0.0,2.423
ABUJA_OFFICE_DG1_and_DG2_1693353600,2023-08-29 23:00:00,2023-08-29 23:15:00,1693350000,275.36,311.36,0.0,0.0,8457.0,8427.0,0.0,0.0,2.422
ABUJA_OFFICE_DG1_and_DG2_1693354500,2023-08-29 23:15:00,2023-08-29 23:30:00,1693350900,275.36,311.36,0.0,0.0,8457.0,8427.0,0.0,0.0,2.497
ABUJA_OFFICE_DG1_and_DG2_1693355400,2023-08-29 23:30:00,2023-08-29 23:45:00,1693351800,275.36,311.36,0.0,0.0,8457.0,8427.0,0.0,0.0,2.617
ABUJA_OFFICE_DG1_and_DG2_1693356300,2023-08-29 23:45:00,2023-08-30 00:00:00,1693352700,275.36,311.36,0.0,0.0,8457.0,8427.0,0.0,0.0,2.497
