key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694399400_OFFICE-00980AA5,2023-09-11 02:30:00,2023-09-11 02:45:00,1694399400,190.42,119,0.0,0.69,19221.12,8531.41,-65.01,-76.71,1.343
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694400300_OFFICE-00980AA5,2023-09-11 02:45:00,2023-09-11 03:00:00,1694400300,190.42,116.92,0.0,2.08,19221.12,8531.66,-65.01,-76.96,1.337
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694401200_OFFICE-00980AA5,2023-09-11 03:00:00,2023-09-11 03:15:00,1694401200,190.42,116.58,0.0,0.35,19221.12,8531.91,-65.01,-77.21,1.37
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694402100_OFFICE-00980AA5,2023-09-11 03:15:00,2023-09-11 03:30:00,1694402100,190.42,115.19,0.0,1.38,19221.12,8532.16,-65.01,-77.46,1.345
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694403000_OFFICE-00980AA5,2023-09-11 03:30:00,2023-09-11 03:45:00,1694403000,190.42,113.81,0.0,1.39,19221.12,8532.41,-65.01,-77.71,1.425
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694403900_OFFICE-00980AA5,2023-09-11 03:45:00,2023-09-11 04:00:00,1694403900,190.42,112.77,0.0,1.38,19221.12,8532.66,-65.01,-77.96,1.451
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694404800_OFFICE-00980AA5,2023-09-11 04:00:00,2023-09-11 04:15:00,1694404800,190.42,111.38,0.0,1.39,19221.12,8532.91,-65.01,-78.21,1.43
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694405700_OFFICE-00980AA5,2023-09-11 04:15:00,2023-09-11 04:30:00,1694405700,190.42,110,0.0,1.38,19221.12,8533.16,-65.01,-78.46,1.562
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694406600_OFFICE-00980AA5,2023-09-11 04:30:00,2023-09-11 04:45:00,1694406600,190.42,108.62,0.0,1.04,19221.12,8533.41,-65.01,-78.71,1.54
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694407500_OFFICE-00980AA5,2023-09-11 04:45:00,2023-09-11 05:00:00,1694407500,190.42,107.23,0.0,1.73,19221.12,8533.66,-65.01,-78.96,1.415
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694408400_OFFICE-00980AA5,2023-09-11 05:00:00,2023-09-11 05:15:00,1694408400,190.42,106.19,0.0,0.69,19221.12,8533.91,-65.01,-79.21,1.368
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694409300_OFFICE-00980AA5,2023-09-11 05:15:00,2023-09-11 05:30:00,1694409300,190.42,104.81,0.0,1.73,19221.12,8534.16,-65.01,-79.46,1.659
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694410200_OFFICE-00980AA5,2023-09-11 05:30:00,2023-09-11 05:45:00,1694410200,188.97,184.51,1.08,0.69,19221.26,8534.28,-65.15,-79.58,3.135
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694411100_OFFICE-00980AA5,2023-09-11 05:45:00,2023-09-11 06:00:00,1694411100,186.06,218,2.9,3.6,19221.52,8534.28,-65.41,-79.58,5.114
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694412000_OFFICE-00980AA5,2023-09-11 06:00:00,2023-09-11 06:15:00,1694412000,184.98,218,1.45,0.0,19221.76,8534.28,-65.65,-79.58,5.228
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694412900_OFFICE-00980AA5,2023-09-11 06:15:00,2023-09-11 06:30:00,1694412900,182.44,218,2.53,0.0,19222.02,8534.28,-65.91,-79.58,5.562
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694413800_OFFICE-00980AA5,2023-09-11 06:30:00,2023-09-11 06:45:00,1694413800,179.53,218,2.53,0.0,19222.27,8534.28,-66.16,-79.58,5.613
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694414700_OFFICE-00980AA5,2023-09-11 06:45:00,2023-09-11 07:00:00,1694414700,177.72,218,2.17,0.0,19222.52,8534.28,-66.41,-79.58,5.74
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694415600_OFFICE-00980AA5,2023-09-11 07:00:00,2023-09-11 07:15:00,1694415600,174.81,218,2.53,0.0,19222.77,8534.28,-66.66,-79.58,5.827
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694416500_OFFICE-00980AA5,2023-09-11 07:15:00,2023-09-11 07:30:00,1694416500,173.36,218,1.81,0.0,19223.02,8534.28,-66.91,-79.58,6.372
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694417400_OFFICE-00980AA5,2023-09-11 07:30:00,2023-09-11 07:45:00,1694417400,170.1,218,3.25,0.0,19223.27,8534.28,-67.16,-79.58,7.395
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694418300_OFFICE-00980AA5,2023-09-11 07:45:00,2023-09-11 08:00:00,1694418300,167.56,218,2.53,0.0,19223.52,8534.28,-67.41,-79.58,7.376
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694419200_OFFICE-00980AA5,2023-09-11 08:00:00,2023-09-11 08:15:00,1694419200,165.02,218,2.53,0.0,19223.76,8534.28,-67.65,-79.58,7.38
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694420100_OFFICE-00980AA5,2023-09-11 08:15:00,2023-09-11 08:30:00,1694420100,161.75,218,3.26,0.0,19224.01,8534.28,-67.90,-79.58,7.111
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694421000_OFFICE-00980AA5,2023-09-11 08:30:00,2023-09-11 08:45:00,1694421000,159.94,218,1.80,0.0,19224.26,8534.28,-68.15,-79.58,6.972
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694421900_OFFICE-00980AA5,2023-09-11 08:45:00,2023-09-11 09:00:00,1694421900,157.03,218,2.90,0.0,19224.51,8534.28,-68.40,-79.58,7.17
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694422800_OFFICE-00980AA5,2023-09-11 09:00:00,2023-09-11 09:15:00,1694422800,154.49,218,2.53,0.0,19224.76,8534.28,-68.65,-79.58,7.129
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694423700_OFFICE-00980AA5,2023-09-11 09:15:00,2023-09-11 09:30:00,1694423700,151.59,218,2.89,0.0,19225.01,8534.28,-68.90,-79.58,7.114
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694424600_OFFICE-00980AA5,2023-09-11 09:30:00,2023-09-11 09:45:00,1694424600,149.05,218,2.17,0.0,19225.26,8534.28,-69.15,-79.58,6.896
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694425500_OFFICE-00980AA5,2023-09-11 09:45:00,2023-09-11 10:00:00,1694425500,146.87,218,2.53,0.0,19225.52,8534.28,-69.41,-79.58,6.512
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694426400_OFFICE-00980AA5,2023-09-11 10:00:00,2023-09-11 10:15:00,1694426400,143.97,218,2.89,0.0,19225.77,8534.28,-69.66,-79.58,6.68
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694427300_OFFICE-00980AA5,2023-09-11 10:15:00,2023-09-11 10:30:00,1694427300,142.15,218,1.81,0.0,19226.02,8534.28,-69.91,-79.58,6.542
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694428200_OFFICE-00980AA5,2023-09-11 10:30:00,2023-09-11 10:45:00,1694428200,139.25,218,2.53,0.0,19226.27,8534.28,-70.16,-79.58,6.82
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694429100_OFFICE-00980AA5,2023-09-11 10:45:00,2023-09-11 11:00:00,1694429100,136.35,218,2.89,0.0,19226.52,8534.28,-70.41,-79.58,7.14
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694430000_OFFICE-00980AA5,2023-09-11 11:00:00,2023-09-11 11:15:00,1694430000,133.81,218,2.89,0.0,19226.77,8534.28,-70.66,-79.58,7.164
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694430900_OFFICE-00980AA5,2023-09-11 11:15:00,2023-09-11 11:30:00,1694430900,131.27,218,2.17,0.0,19227.02,8534.28,-70.91,-79.58,7.217
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694431800_OFFICE-00980AA5,2023-09-11 11:30:00,2023-09-11 11:45:00,1694431800,128.36,218,3.26,0.0,19227.27,8534.28,-71.16,-79.58,7.047
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694432700_OFFICE-00980AA5,2023-09-11 11:45:00,2023-09-11 12:00:00,1694432700,125.82,218,2.16,0.0,19227.52,8534.28,-71.41,-79.58,7.466
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694433600_OFFICE-00980AA5,2023-09-11 12:00:00,2023-09-11 12:15:00,1694433600,123.28,218,2.90,0.0,19227.77,8534.28,-71.66,-79.58,7.141
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694434500_OFFICE-00980AA5,2023-09-11 12:15:00,2023-09-11 12:30:00,1694434500,120.74,218,2.53,0.0,19228.02,8534.28,-71.91,-79.58,6.819
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694435400_OFFICE-00980AA5,2023-09-11 12:30:00,2023-09-11 12:45:00,1694435400,117.84,218,2.53,0.0,19228.27,8534.28,-72.16,-79.58,7.059
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694436300_OFFICE-00980AA5,2023-09-11 12:45:00,2023-09-11 13:00:00,1694436300,115.66,218,2.53,0.0,19228.52,8534.28,-72.41,-79.58,7.007
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694437200_OFFICE-00980AA5,2023-09-11 13:00:00,2023-09-11 13:15:00,1694437200,112.4,218,3.25,0.0,19228.77,8534.28,-72.66,-79.58,7.062
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694438100_OFFICE-00980AA5,2023-09-11 13:15:00,2023-09-11 13:30:00,1694438100,110.58,218,1.46,0.0,19229.02,8534.28,-72.91,-79.58,6.756
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694439000_OFFICE-00980AA5,2023-09-11 13:30:00,2023-09-11 13:45:00,1694439000,107.68,218,3.25,0.0,19229.27,8534.28,-73.16,-79.58,7.008
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694439900_OFFICE-00980AA5,2023-09-11 13:45:00,2023-09-11 14:00:00,1694439900,104.41,218,3.26,0.0,19229.52,8534.28,-73.41,-79.58,7.165
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694440800_OFFICE-00980AA5,2023-09-11 14:00:00,2023-09-11 14:15:00,1694440800,101.51,218,2.54,0.0,19229.77,8534.28,-73.66,-79.58,7.832
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694441700_OFFICE-00980AA5,2023-09-11 14:15:00,2023-09-11 14:30:00,1694441700,99.69,218,2.17,0.0,19230.02,8534.28,-73.91,-79.58,7.771
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694442600_OFFICE-00980AA5,2023-09-11 14:30:00,2023-09-11 14:45:00,1694442600,96.43,218,2.89,0.0,19230.27,8534.28,-74.16,-79.58,7.618
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694443500_OFFICE-00980AA5,2023-09-11 14:45:00,2023-09-11 15:00:00,1694443500,94.98,218,1.80,0.0,19230.52,8534.28,-74.41,-79.58,7.537
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694444400_OFFICE-00980AA5,2023-09-11 15:00:00,2023-09-11 15:15:00,1694444400,91.35,218,3.63,0.0,19230.77,8534.28,-74.66,-79.58,7.346
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694445300_OFFICE-00980AA5,2023-09-11 15:15:00,2023-09-11 15:30:00,1694445300,89.17,218,2.17,0.0,19231.02,8534.28,-74.91,-79.58,7.56
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694446200_OFFICE-00980AA5,2023-09-11 15:30:00,2023-09-11 15:45:00,1694446200,85.54,218,3.26,0.0,19231.27,8534.28,-75.16,-79.58,7.526
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694447100_OFFICE-00980AA5,2023-09-11 15:45:00,2023-09-11 16:00:00,1694447100,83.36,218,2.16,0.0,19231.52,8534.28,-75.41,-79.58,7.344
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694448000_OFFICE-00980AA5,2023-09-11 16:00:00,2023-09-11 16:15:00,1694448000,80.46,218,3.26,0.0,19231.77,8534.28,-75.66,-79.58,6.998
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694448900_OFFICE-00980AA5,2023-09-11 16:15:00,2023-09-11 16:30:00,1694448900,78.65,218,1.80,0.0,19232.02,8534.28,-75.91,-79.58,6.067
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694449800_OFFICE-00980AA5,2023-09-11 16:30:00,2023-09-11 16:45:00,1694449800,76.83,218,1.81,0.0,19232.27,8534.28,-76.16,-79.58,4.644
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694450700_OFFICE-00980AA5,2023-09-11 16:45:00,2023-09-11 17:00:00,1694450700,73.93,218,2.89,0.0,19232.52,8534.28,-76.41,-79.58,4.401
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694451600_OFFICE-00980AA5,2023-09-11 17:00:00,2023-09-11 17:15:00,1694451600,72.11,218,1.81,0.0,19232.77,8534.28,-76.66,-79.58,4.039
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694452500_OFFICE-00980AA5,2023-09-11 17:15:00,2023-09-11 17:30:00,1694452500,70.3,218,1.80,0.0,19233.01,8534.28,-76.90,-79.58,3.062
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694453400_OFFICE-00980AA5,2023-09-11 17:30:00,2023-09-11 17:45:00,1694453400,69.94,218,0.36,0.0,19233.08,8534.28,-76.97,-79.58,1.116
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694454300_OFFICE-00980AA5,2023-09-11 17:45:00,2023-09-11 18:00:00,1694454300,69.94,218,0.0,0.0,19233.08,8534.28,-76.97,-79.58,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694455200_OFFICE-00980AA5,2023-09-11 18:00:00,2023-09-11 18:15:00,1694455200,69.94,218,0.0,0.0,19233.08,8534.28,-76.97,-79.58,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694456100_OFFICE-00980AA5,2023-09-11 18:15:00,2023-09-11 18:30:00,1694456100,69.94,218,0.0,0.0,19233.08,8534.28,-76.97,-79.58,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694457000_OFFICE-00980AA5,2023-09-11 18:30:00,2023-09-11 18:45:00,1694457000,69.94,218,0.0,0.0,19233.08,8534.28,-76.97,-79.58,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694457900_OFFICE-00980AA5,2023-09-11 18:45:00,2023-09-11 19:00:00,1694457900,69.94,218,0.0,0.0,19233.08,8534.28,-76.97,-79.58,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694458800_OFFICE-00980AA5,2023-09-11 19:00:00,2023-09-11 19:15:00,1694458800,69.94,218,0.0,0.0,19233.08,8534.28,-76.97,-79.58,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694459700_OFFICE-00980AA5,2023-09-11 19:15:00,2023-09-11 19:30:00,1694459700,69.94,218,0.0,0.0,19233.08,8534.28,-76.97,-79.58,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694460600_OFFICE-00980AA5,2023-09-11 19:30:00,2023-09-11 19:45:00,1694460600,69.21,218,0.73,0.0,19233.24,8534.28,-77.13,-79.58,1.258
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694461500_OFFICE-00980AA5,2023-09-11 19:45:00,2023-09-11 20:00:00,1694461500,68.12,218,0.73,0.0,19233.49,8534.28,-77.38,-79.58,1.97
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694462400_OFFICE-00980AA5,2023-09-11 20:00:00,2023-09-11 20:15:00,1694462400,66.67,218,1.81,0.0,19233.74,8534.28,-77.63,-79.58,1.963
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694463300_OFFICE-00980AA5,2023-09-11 20:15:00,2023-09-11 20:30:00,1694463300,64.49,218,1.81,0.0,19233.99,8534.28,-77.88,-79.58,1.974
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694464200_OFFICE-00980AA5,2023-09-11 20:30:00,2023-09-11 20:45:00,1694464200,63.77,218,1.08,0.0,19234.24,8534.28,-78.13,-79.58,1.931
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694465100_OFFICE-00980AA5,2023-09-11 20:45:00,2023-09-11 21:00:00,1694465100,61.59,218,2.17,0.0,19234.49,8534.28,-78.38,-79.58,1.93
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694466000_OFFICE-00980AA5,2023-09-11 21:00:00,2023-09-11 21:15:00,1694466000,61.23,218,0.36,0.0,19234.74,8534.28,-78.63,-79.58,1.943
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694466900_OFFICE-00980AA5,2023-09-11 21:15:00,2023-09-11 21:30:00,1694466900,59.41,218,1.81,0.0,19234.99,8534.28,-78.88,-79.58,1.933
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694467800_OFFICE-00980AA5,2023-09-11 21:30:00,2023-09-11 21:45:00,1694467800,59.41,218,0.0,0.0,19235.24,8534.28,-79.13,-79.58,1.905
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694468700_OFFICE-00980AA5,2023-09-11 21:45:00,2023-09-11 22:00:00,1694468700,56.51,218,2.89,0.0,19235.5,8534.28,-79.39,-79.58,1.87
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694469600_OFFICE-00980AA5,2023-09-11 22:00:00,2023-09-11 22:15:00,1694469600,55.42,218,1.08,0.0,19235.74,8534.28,-79.63,-79.58,1.745
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694470500_OFFICE-00980AA5,2023-09-11 22:15:00,2023-09-11 22:30:00,1694470500,53.97,218,1.44,0.0,19236,8534.28,-79.89,-79.58,1.733
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694471400_OFFICE-00980AA5,2023-09-11 22:30:00,2023-09-11 22:45:00,1694471400,51.79,218,1.81,0.0,19236.24,8534.28,-80.13,-79.58,1.658
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694472300_OFFICE-00980AA5,2023-09-11 22:45:00,2023-09-11 23:00:00,1694472300,51.06,218,1.08,0.0,19236.5,8534.28,-80.39,-79.58,1.707
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694473200_OFFICE-00980AA5,2023-09-11 23:00:00,2023-09-11 23:15:00,1694473200,49.61,218,1.45,0.0,19236.74,8534.28,-80.63,-79.58,1.698
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694474100_OFFICE-00980AA5,2023-09-11 23:15:00,2023-09-11 23:30:00,1694474100,48.16,218,1.44,0.0,19237,8534.28,-80.89,-79.58,1.583
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694475000_OFFICE-00980AA5,2023-09-11 23:30:00,2023-09-11 23:45:00,1694475000,46.71,218,1.44,0.0,19237.24,8534.28,-81.13,-79.58,1.671
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694475900_OFFICE-00980AA5,2023-09-11 23:45:00,2023-09-12 00:00:00,1694475900,45.26,218,1.44,0.0,19237.5,8534.28,-81.39,-79.58,1.712
