key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693526400_OFFICE-00980AA5,2023-09-01 00:00:00,2023-09-01 00:15:00,1693526400,174.09,74,2.91,0.0,19156.11,8454.7,0.00,0.0,1.223
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693527300_OFFICE-00980AA5,2023-09-01 00:15:00,2023-09-01 00:30:00,1693527300,173,74,1.44,0.0,19156.11,8454.7,0.00,0.0,1.414
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693528200_OFFICE-00980AA5,2023-09-01 00:30:00,2023-09-01 00:45:00,1693528200,171.91,74,2.18,0.0,19156.11,8454.7,0.00,0.0,1.318
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693529100_OFFICE-00980AA5,2023-09-01 00:45:00,2023-09-01 01:00:00,1693529100,169.37,74,3.26,0.0,19156.11,8454.7,0.00,0.0,0.989
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693530000_OFFICE-00980AA5,2023-09-01 01:00:00,2023-09-01 01:15:00,1693530000,167.92,74,1.45,0.0,19156.11,8454.7,0.00,0.0,0.981
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693530900_OFFICE-00980AA5,2023-09-01 01:15:00,2023-09-01 01:30:00,1693530900,166.83,74,0.73,0.0,19156.11,8454.7,0.00,0.0,1.007
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693531800_OFFICE-00980AA5,2023-09-01 01:30:00,2023-09-01 01:45:00,1693531800,166.1,74,1.08,0.0,19156.11,8454.7,0.00,0.0,1.011
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693532700_OFFICE-00980AA5,2023-09-01 01:45:00,2023-09-01 02:00:00,1693532700,166.1,74,2.17,0.0,19156.11,8454.7,0.00,0.0,0.962
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693533600_OFFICE-00980AA5,2023-09-01 02:00:00,2023-09-01 02:15:00,1693533600,163.93,74,2.17,0.0,19156.11,8454.7,0.00,0.0,0.947
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693534500_OFFICE-00980AA5,2023-09-01 02:15:00,2023-09-01 02:30:00,1693534500,162.11,74,1.81,0.0,19156.11,8454.7,0.00,0.0,1.035
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693535400_OFFICE-00980AA5,2023-09-01 02:30:00,2023-09-01 02:45:00,1693535400,162.11,74,1.81,0.0,19156.11,8454.7,0.00,0.0,1.04
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693536300_OFFICE-00980AA5,2023-09-01 02:45:00,2023-09-01 03:00:00,1693536300,159.57,74,2.54,0.0,19156.11,8454.7,0.00,0.0,0.978
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693537200_OFFICE-00980AA5,2023-09-01 03:00:00,2023-09-01 03:15:00,1693537200,158.12,74,1.44,0.0,19156.11,8454.7,0.00,0.0,0.992
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693538100_OFFICE-00980AA5,2023-09-01 03:15:00,2023-09-01 03:30:00,1693538100,157.03,74,1.08,0.0,19156.11,8454.7,0.00,0.0,0.941
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693539000_OFFICE-00980AA5,2023-09-01 03:30:00,2023-09-01 03:45:00,1693539000,156.31,74,0.72,0.0,19156.11,8454.7,0.00,0.0,0.88
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693539900_OFFICE-00980AA5,2023-09-01 03:45:00,2023-09-01 04:00:00,1693539900,154.49,74,1.81,0.0,19156.11,8454.7,0.00,0.0,0.966
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693540800_OFFICE-00980AA5,2023-09-01 04:00:00,2023-09-01 04:15:00,1693540800,153.4,74,1.08,0.0,19156.11,8454.7,0.00,0.0,0.995
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693541700_OFFICE-00980AA5,2023-09-01 04:15:00,2023-09-01 04:30:00,1693541700,153.04,74,0.36,0.0,19156.11,8454.7,0.00,0.0,0.977
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693542600_OFFICE-00980AA5,2023-09-01 04:30:00,2023-09-01 04:45:00,1693542600,151.23,74,1.80,0.0,19156.11,8454.7,0.00,0.0,0.891
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693543500_OFFICE-00980AA5,2023-09-01 04:45:00,2023-09-01 05:00:00,1693543500,149.05,74,2.17,0.0,19156.11,8454.7,0.00,0.0,1.042
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693544400_OFFICE-00980AA5,2023-09-01 05:00:00,2023-09-01 05:15:00,1693544400,149.05,74,0.0,0.0,19156.11,8454.7,0.00,0.0,1.169
