key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1695358800,2023-09-22 04:00:00,2023-09-22 04:15:00,1695355200,84.98,82.23,0.0,1.02,11396.86,10186.28,-4.700000000000728,-1.6300000000010186,1.086
ADIKPO_1695359700,2023-09-22 04:15:00,2023-09-22 04:30:00,1695356100,84.98,81.2,0.0,1.03,11396.86,10186.53,-4.700000000000728,-1.8800000000010186,1.087
ADIKPO_1695360600,2023-09-22 04:30:00,2023-09-22 04:45:00,1695357000,84.98,80.18,0.0,1.02,11396.86,10186.78,-4.700000000000728,-2.1300000000010186,1.105
ADIKPO_1695361500,2023-09-22 04:45:00,2023-09-22 05:00:00,1695357900,84.98,80.18,0.0,0.0,11396.86,10187.03,-4.700000000000728,-2.3800000000010186,1.053
ADIKPO_1695362400,2023-09-22 05:00:00,2023-09-22 05:15:00,1695358800,84.98,79.16,0.0,1.02,11396.86,10187.28,-4.700000000000728,-2.6300000000010186,1.042
ADIKPO_1695363300,2023-09-22 05:15:00,2023-09-22 05:30:00,1695359700,84.98,78.48,0.0,0.68,11396.86,10187.53,-4.700000000000728,-2.8800000000010186,1.02
ADIKPO_1695364200,2023-09-22 05:30:00,2023-09-22 05:45:00,1695360600,84.98,77.8,0.0,0.68,11396.86,10187.78,-4.700000000000728,-3.1300000000010186,1.126
ADIKPO_1695365100,2023-09-22 05:45:00,2023-09-22 06:00:00,1695361500,146.12,77.11,0.0,0.69,11396.86,10188.03,-4.700000000000728,-3.3800000000010186,1.238
ADIKPO_1695366000,2023-09-22 06:00:00,2023-09-22 06:15:00,1695362400,146.12,77.11,0.0,0.0,11396.86,10188.28,-4.700000000000728,-3.6300000000010186,1.633
ADIKPO_1695366900,2023-09-22 06:15:00,2023-09-22 06:30:00,1695363300,146.12,75.75,0.0,1.36,11396.86,10188.53,-4.700000000000728,-3.8800000000010186,1.848
ADIKPO_1695367800,2023-09-22 06:30:00,2023-09-22 06:45:00,1695364200,146.12,75.07,0.0,0.68,11396.86,10188.78,-4.700000000000728,-4.130000000001019,2.435
ADIKPO_1695368700,2023-09-22 06:45:00,2023-09-22 07:00:00,1695365100,146.12,73.02,0.0,2.05,11396.86,10189.04,-4.700000000000728,-4.390000000001237,2.305
ADIKPO_1695369600,2023-09-22 07:00:00,2023-09-22 07:15:00,1695366000,146.12,71.32,0.0,1.70,11396.86,10189.28,-4.700000000000728,-4.630000000001019,2.365
ADIKPO_1695370500,2023-09-22 07:15:00,2023-09-22 07:30:00,1695366900,146.12,71.91,0.0,1.11,11396.86,10189.54,-4.700000000000728,-4.890000000001237,2.645
ADIKPO_1695371400,2023-09-22 07:30:00,2023-09-22 07:45:00,1695367800,146.12,69.27,0.0,2.64,11396.86,10189.78,-4.700000000000728,-5.130000000001019,2.85
ADIKPO_1695372300,2023-09-22 07:45:00,2023-09-22 08:00:00,1695368700,146.12,68.93,0.0,0.34,11396.86,10190.04,-4.700000000000728,-5.390000000001237,3.294
ADIKPO_1695373200,2023-09-22 08:00:00,2023-09-22 08:15:00,1695369600,146.12,68.25,0.0,0.68,11396.86,10190.29,-4.700000000000728,-5.640000000001237,3.717
ADIKPO_1695374100,2023-09-22 08:15:00,2023-09-22 08:30:00,1695370500,146.12,66.55,0.0,1.70,11396.86,10190.54,-4.700000000000728,-5.890000000001237,3.557
ADIKPO_1695375000,2023-09-22 08:30:00,2023-09-22 08:45:00,1695371400,146.12,65.86,0.0,0.35,11396.86,10190.79,-4.700000000000728,-6.140000000001237,3.194
ADIKPO_1695375900,2023-09-22 08:45:00,2023-09-22 09:00:00,1695372300,146.12,64.16,0.0,2.04,11396.86,10191.04,-4.700000000000728,-6.390000000001237,3.143
ADIKPO_1695376800,2023-09-22 09:00:00,2023-09-22 09:15:00,1695373200,146.12,63.14,0.0,1.02,11396.86,10191.29,-4.700000000000728,-6.640000000001237,3.292
ADIKPO_1695377700,2023-09-22 09:15:00,2023-09-22 09:30:00,1695374100,143.91,62.11,2.21,1.03,11397.05,10191.37,-4.889999999999418,-6.720000000001164,3.702
ADIKPO_1695378600,2023-09-22 09:30:00,2023-09-22 09:45:00,1695375000,142.8,62.11,1.10,0.0,11397.3,10191.37,-5.139999999999418,-6.720000000001164,4.033
ADIKPO_1695379500,2023-09-22 09:45:00,2023-09-22 10:00:00,1695375900,140.59,62.11,2.21,0.0,11397.55,10191.37,-5.389999999999418,-6.720000000001164,3.715
ADIKPO_1695380400,2023-09-22 10:00:00,2023-09-22 10:15:00,1695376800,139.49,62.11,0.73,0.0,11397.8,10191.37,-5.639999999999418,-6.720000000001164,4.011
ADIKPO_1695381300,2023-09-22 10:15:00,2023-09-22 10:30:00,1695377700,137.65,62.11,2.21,0.0,11398.05,10191.37,-5.889999999999418,-6.720000000001164,4.322
ADIKPO_1695382200,2023-09-22 10:30:00,2023-09-22 10:45:00,1695378600,135.44,62.11,2.21,0.0,11398.3,10191.37,-6.139999999999418,-6.720000000001164,1.783
ADIKPO_1695383100,2023-09-22 10:45:00,2023-09-22 11:00:00,1695379500,133.23,62.11,2.21,0.0,11398.55,10191.37,-6.389999999999418,-6.720000000001164,3.721
ADIKPO_1695384000,2023-09-22 11:00:00,2023-09-22 11:15:00,1695380400,132.12,62.11,1.10,0.0,11398.8,10191.37,-6.639999999999418,-6.720000000001164,3.96
ADIKPO_1695384900,2023-09-22 11:15:00,2023-09-22 11:30:00,1695381300,130.65,62.11,1.47,0.0,11399.05,10191.37,-6.889999999999418,-6.720000000001164,3.825
ADIKPO_1695385800,2023-09-22 11:30:00,2023-09-22 11:45:00,1695382200,129.18,62.11,1.47,0.0,11399.3,10191.37,-7.139999999999418,-6.720000000001164,3.757
ADIKPO_1695386700,2023-09-22 11:45:00,2023-09-22 12:00:00,1695383100,126.97,62.11,1.83,0.0,11399.55,10191.37,-7.389999999999418,-6.720000000001164,3.805
ADIKPO_1695387600,2023-09-22 12:00:00,2023-09-22 12:15:00,1695384000,125.49,62.11,1.85,0.0,11399.8,10191.37,-7.639999999999418,-6.720000000001164,3.902
ADIKPO_1695388500,2023-09-22 12:15:00,2023-09-22 12:30:00,1695384900,123.28,62.11,1.47,0.0,11400.05,10191.37,-7.889999999999418,-6.720000000001164,3.672
ADIKPO_1695389400,2023-09-22 12:30:00,2023-09-22 12:45:00,1695385800,122.18,62.11,1.83,0.0,11400.3,10191.37,-8.139999999999418,-6.720000000001164,0.008
ADIKPO_1695390300,2023-09-22 12:45:00,2023-09-22 13:00:00,1695386700,120.71,62.11,1.47,0.0,11400.55,10191.37,-8.389999999999418,-6.720000000001164,0.449
ADIKPO_1695391200,2023-09-22 13:00:00,2023-09-22 13:15:00,1695387600,119.23,62.11,1.48,0.0,11400.8,10191.37,-8.639999999999418,-6.720000000001164,3.224
ADIKPO_1695392100,2023-09-22 13:15:00,2023-09-22 13:30:00,1695388500,117.02,62.11,2.21,0.0,11401.05,10191.37,-8.889999999999418,-6.720000000001164,3.294
ADIKPO_1695393000,2023-09-22 13:30:00,2023-09-22 13:45:00,1695389400,115.92,62.11,1.1,0.0,11401.3,10191.37,-9.139999999999418,-6.720000000001164,2.937
ADIKPO_1695393900,2023-09-22 13:45:00,2023-09-22 14:00:00,1695390300,114.45,62.11,1.46,0.0,11401.55,10191.37,-9.389999999999418,-6.720000000001164,2.772
ADIKPO_1695394800,2023-09-22 14:00:00,2023-09-22 14:15:00,1695391200,113.34,62.11,1.10,0.0,11401.8,10191.37,-9.639999999999418,-6.720000000001164,2.577
ADIKPO_1695395700,2023-09-22 14:15:00,2023-09-22 14:30:00,1695392100,111.87,62.11,1.47,0.0,11402.05,10191.37,-9.889999999999418,-6.720000000001164,2.365
ADIKPO_1695396600,2023-09-22 14:30:00,2023-09-22 14:45:00,1695393000,110.03,62.11,1.46,0.0,11402.3,10191.37,-10.139999999999418,-6.720000000001164,2.293
ADIKPO_1695397500,2023-09-22 14:45:00,2023-09-22 15:00:00,1695393900,109.66,62.11,0.74,0.0,11402.55,10191.37,-10.389999999999418,-6.720000000001164,2.248
ADIKPO_1695398400,2023-09-22 15:00:00,2023-09-22 15:15:00,1695394800,108.19,62.11,1.46,0.0,11402.8,10191.37,-10.639999999999418,-6.720000000001164,2.297
ADIKPO_1695399300,2023-09-22 15:15:00,2023-09-22 15:30:00,1695395700,107.82,61.77,0.37,0.34,11402.84,10191.61,-10.680000000000291,-6.960000000000946,2.057
ADIKPO_1695400200,2023-09-22 15:30:00,2023-09-22 15:45:00,1695396600,107.82,60.75,0.0,1.02,11402.84,10191.86,-10.680000000000291,-7.210000000000946,2.67
ADIKPO_1695401100,2023-09-22 15:45:00,2023-09-22 16:00:00,1695397500,107.82,59.39,0.0,1.02,11402.84,10192.12,-10.680000000000291,-7.470000000001164,2.493
ADIKPO_1695402000,2023-09-22 16:00:00,2023-09-22 16:15:00,1695398400,107.82,58.36,0.0,1.37,11402.84,10192.36,-10.680000000000291,-7.710000000000946,2.313
ADIKPO_1695402900,2023-09-22 16:15:00,2023-09-22 16:30:00,1695399300,107.82,57.34,0.0,1.02,11402.84,10192.62,-10.680000000000291,-7.970000000001164,2.031
ADIKPO_1695403800,2023-09-22 16:30:00,2023-09-22 16:45:00,1695400200,107.82,56.32,0.0,1.02,11402.84,10192.86,-10.680000000000291,-8.210000000000946,1.966
ADIKPO_1695404700,2023-09-22 16:45:00,2023-09-22 17:00:00,1695401100,107.82,55.3,0.0,1.02,11402.84,10193.12,-10.680000000000291,-8.470000000001164,1.757
ADIKPO_1695405600,2023-09-22 17:00:00,2023-09-22 17:15:00,1695402000,107.82,54.95,0.0,0.35,11402.84,10193.36,-10.680000000000291,-8.710000000000946,1.742
ADIKPO_1695406500,2023-09-22 17:15:00,2023-09-22 17:30:00,1695402900,107.82,54.27,0.0,0.68,11402.84,10193.62,-10.680000000000291,-8.970000000001164,1.657
ADIKPO_1695407400,2023-09-22 17:30:00,2023-09-22 17:45:00,1695403800,107.82,53.25,0.0,1.02,11402.84,10193.86,-10.680000000000291,-9.210000000000946,1.326
ADIKPO_1695408300,2023-09-22 17:45:00,2023-09-22 18:00:00,1695404700,107.82,52.91,0.0,0.34,11402.84,10194.12,-10.680000000000291,-9.470000000001164,1.353
ADIKPO_1695409200,2023-09-22 18:00:00,2023-09-22 18:15:00,1695405600,107.82,52.23,0.0,0.34,11402.84,10194.36,-10.680000000000291,-9.710000000000946,1.319
ADIKPO_1695410100,2023-09-22 18:15:00,2023-09-22 18:30:00,1695406500,107.82,50.86,0.0,1.71,11402.84,10194.62,-10.680000000000291,-9.970000000001164,1.439
ADIKPO_1695411000,2023-09-22 18:30:00,2023-09-22 18:45:00,1695407400,107.82,51.55,0.0,1.02,11402.84,10194.86,-10.680000000000291,-10.210000000000946,1.315
ADIKPO_1695411900,2023-09-22 18:45:00,2023-09-22 19:00:00,1695408300,107.82,51.2,0.0,0.35,11402.84,10195.12,-10.680000000000291,-10.470000000001164,1.072
ADIKPO_1695412800,2023-09-22 19:00:00,2023-09-22 19:15:00,1695409200,107.82,49.84,0.0,1.36,11402.84,10195.37,-10.680000000000291,-10.720000000001164,1.062
ADIKPO_1695413700,2023-09-22 19:15:00,2023-09-22 19:30:00,1695410100,107.82,49.5,0.0,0.34,11402.84,10195.62,-10.680000000000291,-10.970000000001164,1.011
ADIKPO_1695414600,2023-09-22 19:30:00,2023-09-22 19:45:00,1695411000,107.82,48.48,0.0,1.02,11402.84,10195.87,-10.680000000000291,-11.220000000001164,0.998
ADIKPO_1695415500,2023-09-22 19:45:00,2023-09-22 20:00:00,1695411900,107.82,47.8,0.0,0.34,11402.84,10196.12,-10.680000000000291,-11.470000000001164,0.994
ADIKPO_1695416400,2023-09-22 20:00:00,2023-09-22 20:15:00,1695412800,107.82,47.11,0.0,1.03,11402.84,10196.37,-10.680000000000291,-11.720000000001164,0.989
ADIKPO_1695417300,2023-09-22 20:15:00,2023-09-22 20:30:00,1695413700,107.82,46.09,0.0,1.02,11402.84,10196.62,-10.680000000000291,-11.970000000001164,1.26
ADIKPO_1695418200,2023-09-22 20:30:00,2023-09-22 20:45:00,1695414600,107.82,45.07,0.0,0.68,11402.84,10196.87,-10.680000000000291,-12.220000000001164,1.042
ADIKPO_1695419100,2023-09-22 20:45:00,2023-09-22 21:00:00,1695415500,107.82,44.73,0.0,0.68,11402.84,10197.12,-10.680000000000291,-12.470000000001164,0.978
ADIKPO_1695420000,2023-09-22 21:00:00,2023-09-22 21:15:00,1695416400,105.24,44.05,0.0,0.68,11402.84,10197.37,-10.680000000000291,-12.720000000001164,1.011
ADIKPO_1695420900,2023-09-22 21:15:00,2023-09-22 21:30:00,1695417300,107.82,44.05,4.05,0.0,11403.08,10197.39,-10.920000000000073,-12.739999999999782,0.955
ADIKPO_1695421800,2023-09-22 21:30:00,2023-09-22 21:45:00,1695418200,107.08,44.05,0.74,0.0,11403.33,10197.39,-11.170000000000073,-12.739999999999782,0.992
ADIKPO_1695422700,2023-09-22 21:45:00,2023-09-22 22:00:00,1695419100,106.71,44.05,0.0,0.0,11403.58,10197.39,-11.420000000000073,-12.739999999999782,0.953
ADIKPO_1695423600,2023-09-22 22:00:00,2023-09-22 22:15:00,1695420000,106.34,44.05,0.74,0.0,11403.83,10197.39,-11.670000000000073,-12.739999999999782,0.978
ADIKPO_1695424500,2023-09-22 22:15:00,2023-09-22 22:30:00,1695420900,105.61,44.05,0.73,0.0,11404.08,10197.39,-11.920000000000073,-12.739999999999782,0.986
ADIKPO_1695425400,2023-09-22 22:30:00,2023-09-22 22:45:00,1695421800,104.13,44.05,1.48,0.0,11404.33,10197.39,-12.170000000000073,-12.739999999999782,0.95
ADIKPO_1695426300,2023-09-22 22:45:00,2023-09-22 23:00:00,1695422700,103.77,44.05,0.0,0.0,11404.58,10197.39,-12.420000000000073,-12.739999999999782,1.031
ADIKPO_1695427200,2023-09-22 23:00:00,2023-09-22 23:15:00,1695423600,102.29,44.05,1.84,0.0,11404.83,10197.39,-12.670000000000073,-12.739999999999782,0.966
ADIKPO_1695428100,2023-09-22 23:15:00,2023-09-22 23:30:00,1695424500,101.19,44.05,1.1,0.0,11405.08,10197.39,-12.920000000000073,-12.739999999999782,0.971
ADIKPO_1695429000,2023-09-22 23:30:00,2023-09-22 23:45:00,1695425400,100.82,44.05,0.0,0.0,11405.33,10197.39,-13.170000000000073,-12.739999999999782,0.998
ADIKPO_1695429900,2023-09-22 23:45:00,2023-09-23 00:00:00,1695426300,100.45,44.05,0.74,0.0,11405.58,10197.39,-13.420000000000073,-12.739999999999782,0.941
