key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1696112100,2023-09-30 21:15:00,2023-09-30 21:30:00,1696108500,122.55,101.32,0.0,0.0,11498.67,10294.42,-10.930000000000291,-12.729999999999563,0.924
ADIKPO_1696113000,2023-09-30 21:30:00,2023-09-30 21:45:00,1696109400,122.18,101.32,0.37,0.0,11498.92,10294.42,-11.180000000000291,-12.729999999999563,1.022
ADIKPO_1696113900,2023-09-30 21:45:00,2023-09-30 22:00:00,1696110300,121.81,101.32,0.37,0.0,11499.17,10294.42,-11.430000000000291,-12.729999999999563,0.937
ADIKPO_1696114800,2023-09-30 22:00:00,2023-09-30 22:15:00,1696111200,120.71,101.32,1.1,0.0,11499.42,10294.42,-11.680000000000291,-12.729999999999563,0.986
ADIKPO_1696115700,2023-09-30 22:15:00,2023-09-30 22:30:00,1696112100,119.23,101.32,1.48,0.0,11499.67,10294.42,-11.930000000000291,-12.729999999999563,0.974
ADIKPO_1696116600,2023-09-30 22:30:00,2023-09-30 22:45:00,1696113000,119.23,101.32,0.0,0.0,11499.92,10294.42,-12.180000000000291,-12.729999999999563,0.987
ADIKPO_1696117500,2023-09-30 22:45:00,2023-09-30 23:00:00,1696113900,118.5,101.32,0.36,0.0,11500.17,10294.42,-12.430000000000291,-12.729999999999563,0.962
ADIKPO_1696118400,2023-09-30 23:00:00,2023-09-30 23:15:00,1696114800,118.5,101.32,0.37,0.0,11500.42,10294.42,-12.680000000000291,-12.729999999999563,0.869
ADIKPO_1696119300,2023-09-30 23:15:00,2023-09-30 23:30:00,1696115700,117.76,101.32,0.74,0.0,11500.67,10294.42,-12.930000000000291,-12.729999999999563,0.921
ADIKPO_1696120200,2023-09-30 23:30:00,2023-09-30 23:45:00,1696116600,116.66,101.32,1.1,0.0,11500.92,10294.42,-13.180000000000291,-12.729999999999563,1.059
ADIKPO_1696121100,2023-09-30 23:45:00,2023-10-01 00:00:00,1696117500,115.18,102.68,1.48,0.34,11501.17,10294.42,-13.430000000000291,-12.729999999999563,0.985
