key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698228900_OFFICE-00980A9E,2023-10-25 10:15:00,2023-10-25 10:30:00,1698228900,138.23,19.26,0.0,0.0,2,274.18,0,-55.39,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698229800_OFFICE-00980A9E,2023-10-25 10:30:00,2023-10-25 10:45:00,1698229800,138.23,19.26,0.0,0.0,2,274.18,0,-55.39,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698230700_OFFICE-00980A9E,2023-10-25 10:45:00,2023-10-25 11:00:00,1698230700,138.23,19.26,0.0,0.0,2,274.18,0,-55.39,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698231600_OFFICE-00980A9E,2023-10-25 11:00:00,2023-10-25 11:15:00,1698231600,138.23,19.26,0.0,0.0,2,274.18,0,-55.39,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698232500_OFFICE-00980A9E,2023-10-25 11:15:00,2023-10-25 11:30:00,1698232500,138.23,19.26,0.0,0.0,2,274.18,0,-55.39,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698233400_OFFICE-00980A9E,2023-10-25 11:30:00,2023-10-25 11:45:00,1698233400,138.23,19.26,0.0,0.0,2,274.25,0,-55.46,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698234300_OFFICE-00980A9E,2023-10-25 11:45:00,2023-10-25 12:00:00,1698234300,135.45,19.26,2.78,0.0,2,274.50,0,-55.71,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698235200_OFFICE-00980A9E,2023-10-25 12:00:00,2023-10-25 12:15:00,1698235200,133.36,19.26,1.85,0.0,2,274.75,0,-55.96,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698236100_OFFICE-00980A9E,2023-10-25 12:15:00,2023-10-25 12:30:00,1698236100,130.35,19.26,3.01,0.0,2,275.00,0,-56.21,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698237000_OFFICE-00980A9E,2023-10-25 12:30:00,2023-10-25 12:45:00,1698237000,128.03,19.26,2.32,0.0,2,275.24,0,-56.45,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698237900_OFFICE-00980A9E,2023-10-25 12:45:00,2023-10-25 13:00:00,1698237900,125.48,19.26,2.55,0.0,2,275.49,0,-56.70,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698238800_OFFICE-00980A9E,2023-10-25 13:00:00,2023-10-25 13:15:00,1698238800,122.93,19.26,2.55,0.0,2,275.74,0,-56.95,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698239700_OFFICE-00980A9E,2023-10-25 13:15:00,2023-10-25 13:30:00,1698239700,119.91,19.26,3.01,0.0,2,275.99,0,-57.20,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698240600_OFFICE-00980A9E,2023-10-25 13:30:00,2023-10-25 13:45:00,1698240600,117.59,19.26,2.31,0.0,2,276.24,0,-57.45,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698241500_OFFICE-00980A9E,2023-10-25 13:45:00,2023-10-25 14:00:00,1698241500,115.04,19.26,2.79,0.0,2,276.49,0,-57.70,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698242400_OFFICE-00980A9E,2023-10-25 14:00:00,2023-10-25 14:15:00,1698242400,112.26,19.26,2.55,0.0,2,276.74,0,-57.95,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698243300_OFFICE-00980A9E,2023-10-25 14:15:00,2023-10-25 14:30:00,1698243300,110.41,19.26,2.08,0.0,2,276.90,0,-58.11,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698244200_OFFICE-00980A9E,2023-10-25 14:30:00,2023-10-25 14:45:00,1698244200,110.41,19.26,0.0,0.0,2,276.90,0,-58.11,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698245100_OFFICE-00980A9E,2023-10-25 14:45:00,2023-10-25 15:00:00,1698245100,110.41,19.26,0.0,0.0,2,276.90,0,-58.11,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698246000_OFFICE-00980A9E,2023-10-25 15:00:00,2023-10-25 15:15:00,1698246000,110.41,19.26,0.0,0.0,2,276.90,0,-58.11,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698246900_OFFICE-00980A9E,2023-10-25 15:15:00,2023-10-25 15:30:00,1698246900,110.41,19.26,0.0,0.0,2,276.90,0,-58.11,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698247800_OFFICE-00980A9E,2023-10-25 15:30:00,2023-10-25 15:45:00,1698247800,110.41,19.26,0.0,0.0,2,276.90,0,-58.11,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698248700_OFFICE-00980A9E,2023-10-25 15:45:00,2023-10-25 16:00:00,1698248700,110.41,19.26,0.0,0.0,2,276.90,0,-58.11,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698249600_OFFICE-00980A9E,2023-10-25 16:00:00,2023-10-25 16:15:00,1698249600,110.41,19.26,0.0,0.0,2,276.90,0,-58.11,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698250500_OFFICE-00980A9E,2023-10-25 16:15:00,2023-10-25 16:30:00,1698250500,110.41,19.26,0.0,0.0,2,276.90,0,-58.11,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698251400_OFFICE-00980A9E,2023-10-25 16:30:00,2023-10-25 16:45:00,1698251400,110.41,19.26,0.0,0.0,2,276.90,0,-58.11,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698252300_OFFICE-00980A9E,2023-10-25 16:45:00,2023-10-25 17:00:00,1698252300,110.41,19.26,0.0,0.0,2,276.90,0,-58.11,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698253200_OFFICE-00980A9E,2023-10-25 17:00:00,2023-10-25 17:15:00,1698253200,110.41,19.26,0.0,0.0,2,276.90,0,-58.11,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698254100_OFFICE-00980A9E,2023-10-25 17:15:00,2023-10-25 17:30:00,1698254100,110.41,19.26,0.0,0.0,2,276.90,0,-58.11,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698255000_OFFICE-00980A9E,2023-10-25 17:30:00,2023-10-25 17:45:00,1698255000,110.41,19.26,0.0,0.0,2,276.90,0,-58.11,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698255900_OFFICE-00980A9E,2023-10-25 17:45:00,2023-10-25 18:00:00,1698255900,110.41,19.26,0.0,0.0,2,276.90,0,-58.11,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698256800_OFFICE-00980A9E,2023-10-25 18:00:00,2023-10-25 18:15:00,1698256800,110.41,19.26,0.0,0.0,2,276.90,0,-58.11,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698257700_OFFICE-00980A9E,2023-10-25 18:15:00,2023-10-25 18:30:00,1698257700,110.41,19.26,0.0,0.0,2,276.90,0,-58.11,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698258600_OFFICE-00980A9E,2023-10-25 18:30:00,2023-10-25 18:45:00,1698258600,110.41,19.26,0.0,0.0,2,276.90,0,-58.11,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698259500_OFFICE-00980A9E,2023-10-25 18:45:00,2023-10-25 19:00:00,1698259500,110.41,19.26,0.0,0.0,2,276.90,0,-58.11,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698260400_OFFICE-00980A9E,2023-10-25 19:00:00,2023-10-25 19:15:00,1698260400,110.41,19.26,0.0,0.0,2,276.90,0,-58.11,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698261300_OFFICE-00980A9E,2023-10-25 19:15:00,2023-10-25 19:30:00,1698261300,110.41,19.26,0.0,0.0,2,276.90,0,-58.11,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698262200_OFFICE-00980A9E,2023-10-25 19:30:00,2023-10-25 19:45:00,1698262200,110.41,19.26,0.0,0.0,2,276.90,0,-58.11,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698263100_OFFICE-00980A9E,2023-10-25 19:45:00,2023-10-25 20:00:00,1698263100,110.41,19.26,0.0,0.0,2,276.90,0,-58.11,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698264000_OFFICE-00980A9E,2023-10-25 20:00:00,2023-10-25 20:15:00,1698264000,110.41,19.26,0.0,0.0,2,276.90,0,-58.11,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698264900_OFFICE-00980A9E,2023-10-25 20:15:00,2023-10-25 20:30:00,1698264900,110.41,19.26,0.0,0.0,2,276.90,0,-58.11,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698265800_OFFICE-00980A9E,2023-10-25 20:30:00,2023-10-25 20:45:00,1698265800,110.41,19.26,0.0,0.0,2,276.90,0,-58.11,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698266700_OFFICE-00980A9E,2023-10-25 20:45:00,2023-10-25 21:00:00,1698266700,110.41,19.26,0.0,0.0,2,276.90,0,-58.11,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698267600_OFFICE-00980A9E,2023-10-25 21:00:00,2023-10-25 21:15:00,1698267600,110.41,19.26,0.0,0.0,2,276.90,0,-58.11,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698268500_OFFICE-00980A9E,2023-10-25 21:15:00,2023-10-25 21:30:00,1698268500,110.41,19.26,0.0,0.0,2,276.90,0,-58.11,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698269400_OFFICE-00980A9E,2023-10-25 21:30:00,2023-10-25 21:45:00,1698269400,110.41,19.26,0.0,0.0,2,276.90,0,-58.11,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698270300_OFFICE-00980A9E,2023-10-25 21:45:00,2023-10-25 22:00:00,1698270300,110.41,19.26,0.0,0.0,2,276.90,0,-58.11,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698271200_OFFICE-00980A9E,2023-10-25 22:00:00,2023-10-25 22:15:00,1698271200,110.41,19.26,0.0,0.0,2,276.90,0,-58.11,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698272100_OFFICE-00980A9E,2023-10-25 22:15:00,2023-10-25 22:30:00,1698272100,110.41,19.26,0.0,0.0,2,276.90,0,-58.11,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698273000_OFFICE-00980A9E,2023-10-25 22:30:00,2023-10-25 22:45:00,1698273000,110.41,19.26,0.0,0.0,2,276.90,0,-58.11,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698273900_OFFICE-00980A9E,2023-10-25 22:45:00,2023-10-25 23:00:00,1698273900,110.41,19.26,0.0,0.0,2,276.90,0,-58.11,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698274800_OFFICE-00980A9E,2023-10-25 23:00:00,2023-10-25 23:15:00,1698274800,110.41,19.26,0.0,0.0,2,276.90,0,-58.11,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698275700_OFFICE-00980A9E,2023-10-25 23:15:00,2023-10-25 23:30:00,1698275700,110.41,19.26,0.0,0.0,2,276.90,0,-58.11,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698276600_OFFICE-00980A9E,2023-10-25 23:30:00,2023-10-25 23:45:00,1698276600,110.41,19.26,0.0,0.0,2,276.90,0,-58.11,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698277500_OFFICE-00980A9E,2023-10-25 23:45:00,2023-10-26 00:00:00,1698277500,110.41,19.26,0.0,0.0,2,276.90,0,-58.11,0.0
