key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1697802300_HOUSE-00980AA3,2023-10-20 11:45:00,2023-10-20 12:00:00,1697802300,143.21,175.18,2.84,0.0,21,139.24,-1,37.60,3.861
OGOJA_GUEST_HOUSE_1697803200_HOUSE-00980AA3,2023-10-20 12:00:00,2023-10-20 12:15:00,1697803200,141.06,175.18,2.14,0.0,21,139.49,-1,37.35,4.391
OGOJA_GUEST_HOUSE_1697804100_HOUSE-00980AA3,2023-10-20 12:15:00,2023-10-20 12:30:00,1697804100,138.92,175.18,1.77,0.0,21,139.74,-1,37.10,4.838
OGOJA_GUEST_HOUSE_1697805000_HOUSE-00980AA3,2023-10-20 12:30:00,2023-10-20 12:45:00,1697805000,136.78,175.18,2.49,0.0,21,139.99,-1,36.85,4.92
OGOJA_GUEST_HOUSE_1697805900_HOUSE-00980AA3,2023-10-20 12:45:00,2023-10-20 13:00:00,1697805900,135.00,175.18,1.77,0.0,21,140.24,-1,36.60,3.947
OGOJA_GUEST_HOUSE_1697806800_HOUSE-00980AA3,2023-10-20 13:00:00,2023-10-20 13:15:00,1697806800,132.14,175.18,2.5,0.0,21,140.48,-1,36.36,4.972
OGOJA_GUEST_HOUSE_1697807700_HOUSE-00980AA3,2023-10-20 13:15:00,2023-10-20 13:30:00,1697807700,130.00,175.18,2.13,0.0,21,140.74,-1,36.10,5.039
OGOJA_GUEST_HOUSE_1697808600_HOUSE-00980AA3,2023-10-20 13:30:00,2023-10-20 13:45:00,1697808600,128.22,175.18,2.13,0.0,21,140.98,-1,35.86,4.8
OGOJA_GUEST_HOUSE_1697809500_HOUSE-00980AA3,2023-10-20 13:45:00,2023-10-20 14:00:00,1697809500,126.08,175.18,2.13,0.0,21,141.24,-1,35.60,4.351
OGOJA_GUEST_HOUSE_1697810400_HOUSE-00980AA3,2023-10-20 14:00:00,2023-10-20 14:15:00,1697810400,124.29,175.18,1.78,0.0,21,141.48,-1,35.36,3.778
OGOJA_GUEST_HOUSE_1697811300_HOUSE-00980AA3,2023-10-20 14:15:00,2023-10-20 14:30:00,1697811300,122.86,175.18,1.42,0.0,21,141.74,-1,35.10,4.049
OGOJA_GUEST_HOUSE_1697812200_HOUSE-00980AA3,2023-10-20 14:30:00,2023-10-20 14:45:00,1697812200,120.72,175.18,1.77,0.0,21,141.98,-1,34.86,3.803
OGOJA_GUEST_HOUSE_1697813100_HOUSE-00980AA3,2023-10-20 14:45:00,2023-10-20 15:00:00,1697813100,118.23,175.18,2.49,0.0,21,142.24,-1,34.60,4.158
OGOJA_GUEST_HOUSE_1697814000_HOUSE-00980AA3,2023-10-20 15:00:00,2023-10-20 15:15:00,1697814000,117.16,175.18,1.42,0.0,21,142.49,-1,34.35,3.889
OGOJA_GUEST_HOUSE_1697814900_HOUSE-00980AA3,2023-10-20 15:15:00,2023-10-20 15:30:00,1697814900,115.37,175.18,1.43,0.0,21,142.74,-1,34.10,4.021
OGOJA_GUEST_HOUSE_1697815800_HOUSE-00980AA3,2023-10-20 15:30:00,2023-10-20 15:45:00,1697815800,114.30,175.18,1.06,0.0,21,142.99,-1,33.85,3.497
OGOJA_GUEST_HOUSE_1697816700_HOUSE-00980AA3,2023-10-20 15:45:00,2023-10-20 16:00:00,1697816700,112.87,175.18,1.42,0.0,21,143.24,-1,33.60,3.071
OGOJA_GUEST_HOUSE_1697817600_HOUSE-00980AA3,2023-10-20 16:00:00,2023-10-20 16:15:00,1697817600,111.09,175.18,2.13,0.0,21,143.49,-1,33.35,3.132
OGOJA_GUEST_HOUSE_1697818500_HOUSE-00980AA3,2023-10-20 16:15:00,2023-10-20 16:30:00,1697818500,109.66,175.18,1.42,0.0,21,143.74,-1,33.10,3.464
OGOJA_GUEST_HOUSE_1697819400_HOUSE-00980AA3,2023-10-20 16:30:00,2023-10-20 16:45:00,1697819400,107.52,175.18,2.13,0.0,21,143.99,-1,32.85,3.603
OGOJA_GUEST_HOUSE_1697820300_HOUSE-00980AA3,2023-10-20 16:45:00,2023-10-20 17:00:00,1697820300,105.74,175.18,1.77,0.0,21,144.24,-1,32.60,3.477
OGOJA_GUEST_HOUSE_1697821200_HOUSE-00980AA3,2023-10-20 17:00:00,2023-10-20 17:15:00,1697821200,103.95,175.18,1.78,0.0,21,144.49,-1,32.35,3.164
OGOJA_GUEST_HOUSE_1697822100_HOUSE-00980AA3,2023-10-20 17:15:00,2023-10-20 17:30:00,1697822100,102.88,175.18,0.71,0.0,21,144.74,-1,32.10,3.196
OGOJA_GUEST_HOUSE_1697823000_HOUSE-00980AA3,2023-10-20 17:30:00,2023-10-20 17:45:00,1697823000,101.10,175.18,2.13,0.0,21,144.99,-1,31.85,3.751
OGOJA_GUEST_HOUSE_1697823900_HOUSE-00980AA3,2023-10-20 17:45:00,2023-10-20 18:00:00,1697823900,98.60,175.18,2.49,0.0,21,145.24,-1,31.60,3.755
OGOJA_GUEST_HOUSE_1697824800_HOUSE-00980AA3,2023-10-20 18:00:00,2023-10-20 18:15:00,1697824800,97.17,175.18,1.42,0.0,21,145.49,-1,31.35,3.668
OGOJA_GUEST_HOUSE_1697825700_HOUSE-00980AA3,2023-10-20 18:15:00,2023-10-20 18:30:00,1697825700,95.39,175.18,1.77,0.0,21,145.74,-1,31.10,3.83
OGOJA_GUEST_HOUSE_1697826600_HOUSE-00980AA3,2023-10-20 18:30:00,2023-10-20 18:45:00,1697826600,93.60,175.18,1.42,0.0,21,145.99,-1,30.85,4.022
OGOJA_GUEST_HOUSE_1697827500_HOUSE-00980AA3,2023-10-20 18:45:00,2023-10-20 19:00:00,1697827500,188.53,175.18,1.06,0.0,21,146.24,-1,30.60,3.766
OGOJA_GUEST_HOUSE_1697828400_HOUSE-00980AA3,2023-10-20 19:00:00,2023-10-20 19:15:00,1697828400,188.53,175.18,1.77,0.0,21,146.49,-1,30.35,3.414
OGOJA_GUEST_HOUSE_1697829300_HOUSE-00980AA3,2023-10-20 19:15:00,2023-10-20 19:30:00,1697829300,185.67,175.18,3.21,0.0,21,146.74,-1,30.10,3.552
OGOJA_GUEST_HOUSE_1697830200_HOUSE-00980AA3,2023-10-20 19:30:00,2023-10-20 19:45:00,1697830200,184.24,175.18,1.42,0.0,21,146.99,-1,29.85,4.118
OGOJA_GUEST_HOUSE_1697831100_HOUSE-00980AA3,2023-10-20 19:45:00,2023-10-20 20:00:00,1697831100,182.10,175.18,2.49,0.0,21,147.24,-1,29.60,3.822
OGOJA_GUEST_HOUSE_1697832000_HOUSE-00980AA3,2023-10-20 20:00:00,2023-10-20 20:15:00,1697832000,180.32,175.18,1.77,0.0,21,147.49,-1,29.35,3.118
OGOJA_GUEST_HOUSE_1697832900_HOUSE-00980AA3,2023-10-20 20:15:00,2023-10-20 20:30:00,1697832900,178.18,175.18,2.13,0.0,21,147.74,-1,29.10,3.229
OGOJA_GUEST_HOUSE_1697833800_HOUSE-00980AA3,2023-10-20 20:30:00,2023-10-20 20:45:00,1697833800,176.04,175.18,2.13,0.0,21,147.99,-1,28.85,3.463
OGOJA_GUEST_HOUSE_1697834700_HOUSE-00980AA3,2023-10-20 20:45:00,2023-10-20 21:00:00,1697834700,174.61,175.18,1.42,0.0,21,148.24,-1,28.60,3.223
OGOJA_GUEST_HOUSE_1697835600_HOUSE-00980AA3,2023-10-20 21:00:00,2023-10-20 21:15:00,1697835600,172.82,175.18,1.78,0.0,21,148.48,-1,28.36,3.227
OGOJA_GUEST_HOUSE_1697836500_HOUSE-00980AA3,2023-10-20 21:15:00,2023-10-20 21:30:00,1697836500,170.68,175.18,2.13,0.0,21,148.74,-1,28.10,3.742
OGOJA_GUEST_HOUSE_1697837400_HOUSE-00980AA3,2023-10-20 21:30:00,2023-10-20 21:45:00,1697837400,169.61,175.18,1.06,0.0,21,148.98,-1,27.86,3.25
OGOJA_GUEST_HOUSE_1697838300_HOUSE-00980AA3,2023-10-20 21:45:00,2023-10-20 22:00:00,1697838300,168.90,175.18,0.71,0.0,21,149.24,-1,27.60,2.612
OGOJA_GUEST_HOUSE_1697839200_HOUSE-00980AA3,2023-10-20 22:00:00,2023-10-20 22:15:00,1697839200,167.47,175.18,1.42,0.0,21,149.48,-1,27.36,2.756
OGOJA_GUEST_HOUSE_1697840100_HOUSE-00980AA3,2023-10-20 22:15:00,2023-10-20 22:30:00,1697840100,166.40,175.18,1.06,0.0,21,149.74,-1,27.10,2.777
OGOJA_GUEST_HOUSE_1697841000_HOUSE-00980AA3,2023-10-20 22:30:00,2023-10-20 22:45:00,1697841000,165.69,175.18,0.71,0.0,21,149.98,-1,26.86,0.081
OGOJA_GUEST_HOUSE_1697841900_HOUSE-00980AA3,2023-10-20 22:45:00,2023-10-20 23:00:00,1697841900,165.33,175.18,0.36,0.0,21,150.24,-1,26.60,0.0
OGOJA_GUEST_HOUSE_1697842800_HOUSE-00980AA3,2023-10-20 23:00:00,2023-10-20 23:15:00,1697842800,164.26,175.18,1.06,0.0,21,150.49,-1,26.35,0.0
OGOJA_GUEST_HOUSE_1697843700_HOUSE-00980AA3,2023-10-20 23:15:00,2023-10-20 23:30:00,1697843700,163.90,175.18,0.36,0.0,21,150.74,-1,26.10,0.0
OGOJA_GUEST_HOUSE_1697844600_HOUSE-00980AA3,2023-10-20 23:30:00,2023-10-20 23:45:00,1697844600,156.41,175.18,7.49,0.0,21,150.99,-1,25.85,0.0
OGOJA_GUEST_HOUSE_1697845500_HOUSE-00980AA3,2023-10-20 23:45:00,2023-10-21 00:00:00,1697845500,152.48,175.18,3.56,0.0,21,151.24,-1,25.60,0.0
