key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1693795500_OFFICE-00980AA1,2023-09-04 02:45:00,2023-09-04 03:00:00,1693795500,218.62,77.84,2.18,0.0,6943.75,6528.85,-6942.93,-6528.85,0.719
TARABA_DG1_And_DG2_1693796400_OFFICE-00980AA1,2023-09-04 03:00:00,2023-09-04 03:15:00,1693796400,216.81,77.84,1.81,0.0,6943.75,6529.1,-6942.93,-6529.1,0.873
TARABA_DG1_And_DG2_1693797300_OFFICE-00980AA1,2023-09-04 03:15:00,2023-09-04 03:30:00,1693797300,217.72,77.84,1.18,0.0,6943.75,6529.35,-6942.93,-6529.35,0.847
TARABA_DG1_And_DG2_1693798200_OFFICE-00980AA1,2023-09-04 03:30:00,2023-09-04 03:45:00,1693798200,215.36,77.84,2.80,0.0,6943.75,6529.6,-6942.93,-6529.6,0.854
TARABA_DG1_And_DG2_1693799100_OFFICE-00980AA1,2023-09-04 03:45:00,2023-09-04 04:00:00,1693799100,215.36,77.84,2.18,0.0,6943.75,6529.85,-6942.93,-6529.85,1.037
TARABA_DG1_And_DG2_1693800000_OFFICE-00980AA1,2023-09-04 04:00:00,2023-09-04 04:15:00,1693800000,217.18,77.84,2.53,0.0,6943.75,6530.1,-6942.93,-6530.1,0.938
TARABA_DG1_And_DG2_1693800900_OFFICE-00980AA1,2023-09-04 04:15:00,2023-09-04 04:30:00,1693800900,217.9,77.84,1.09,0.0,6943.75,6530.35,-6942.93,-6530.35,0.629
TARABA_DG1_And_DG2_1693801800_OFFICE-00980AA1,2023-09-04 04:30:00,2023-09-04 04:45:00,1693801800,214.28,77.84,3.61,0.0,6943.75,6530.6,-6942.93,-6530.6,0.0
TARABA_DG1_And_DG2_1693802700_OFFICE-00980AA1,2023-09-04 04:45:00,2023-09-04 05:00:00,1693802700,212.46,77.84,1.82,0.0,6943.75,6530.85,-6942.93,-6530.85,0.0
TARABA_DG1_And_DG2_1693803600_OFFICE-00980AA1,2023-09-04 05:00:00,2023-09-04 05:15:00,1693803600,212.46,77.84,2.54,0.0,6943.75,6531.1,-6942.93,-6531.1,0.0
TARABA_DG1_And_DG2_1693804500_OFFICE-00980AA1,2023-09-04 05:15:00,2023-09-04 05:30:00,1693804500,211.38,77.84,1.08,0.0,6943.75,6531.35,-6942.93,-6531.35,0.0
TARABA_DG1_And_DG2_1693805400_OFFICE-00980AA1,2023-09-04 05:30:00,2023-09-04 05:45:00,1693805400,210.65,77.84,2.91,0.0,6943.75,6531.6,-6942.93,-6531.6,0.0
TARABA_DG1_And_DG2_1693806300_OFFICE-00980AA1,2023-09-04 05:45:00,2023-09-04 06:00:00,1693806300,208.11,77.84,2.54,0.0,6943.75,6531.85,-6942.93,-6531.85,0.0
TARABA_DG1_And_DG2_1693807200_OFFICE-00980AA1,2023-09-04 06:00:00,2023-09-04 06:15:00,1693807200,207.02,77.84,1.08,0.0,6943.75,6532.1,-6942.93,-6532.1,0.0
TARABA_DG1_And_DG2_1693808100_OFFICE-00980AA1,2023-09-04 06:15:00,2023-09-04 06:30:00,1693808100,206.3,77.84,0.72,0.0,6943.75,6532.35,-6942.93,-6532.35,0.0
TARABA_DG1_And_DG2_1693809000_OFFICE-00980AA1,2023-09-04 06:30:00,2023-09-04 06:45:00,1693809000,204.12,77.84,1.44,0.0,6943.75,6532.6,-6942.93,-6532.6,0.0
TARABA_DG1_And_DG2_1693809900_OFFICE-00980AA1,2023-09-04 06:45:00,2023-09-04 07:00:00,1693809900,202.31,77.84,2.54,0.0,6943.75,6532.85,-6942.93,-6532.85,0.0
TARABA_DG1_And_DG2_1693810800_OFFICE-00980AA1,2023-09-04 07:00:00,2023-09-04 07:15:00,1693810800,200.86,77.84,1.45,0.0,6943.75,6533.1,-6942.93,-6533.1,0.0
TARABA_DG1_And_DG2_1693811700_OFFICE-00980AA1,2023-09-04 07:15:00,2023-09-04 07:30:00,1693811700,200.5,77.84,0.36,0.0,6943.75,6533.35,-6942.93,-6533.35,0.0
TARABA_DG1_And_DG2_1693812600_OFFICE-00980AA1,2023-09-04 07:30:00,2023-09-04 07:45:00,1693812600,198.69,77.84,1.44,0.0,6943.75,6533.6,-6942.93,-6533.6,0.0
TARABA_DG1_And_DG2_1693813500_OFFICE-00980AA1,2023-09-04 07:45:00,2023-09-04 08:00:00,1693813500,197.96,77.84,0.73,0.0,6943.75,6533.85,-6942.93,-6533.85,0.0
TARABA_DG1_And_DG2_1693814400_OFFICE-00980AA1,2023-09-04 08:00:00,2023-09-04 08:15:00,1693814400,197.24,77.84,1.08,0.0,6943.75,6534.1,-6942.93,-6534.1,0.0
TARABA_DG1_And_DG2_1693815300_OFFICE-00980AA1,2023-09-04 08:15:00,2023-09-04 08:30:00,1693815300,195.79,77.84,1.45,0.0,6943.75,6534.35,-6942.93,-6534.35,0.0
TARABA_DG1_And_DG2_1693816200_OFFICE-00980AA1,2023-09-04 08:30:00,2023-09-04 08:45:00,1693816200,195.79,77.84,0.0,0.0,6943.75,6534.6,-6942.93,-6534.6,0.0
TARABA_DG1_And_DG2_1693817100_OFFICE-00980AA1,2023-09-04 08:45:00,2023-09-04 09:00:00,1693817100,194.88,77.84,2.08,0.0,6943.75,6534.85,-6942.93,-6534.85,0.0
TARABA_DG1_And_DG2_1693818000_OFFICE-00980AA1,2023-09-04 09:00:00,2023-09-04 09:15:00,1693818000,192.89,77.84,2.63,0.0,6943.75,6535.1,-6942.93,-6535.1,0.0
TARABA_DG1_And_DG2_1693818900_OFFICE-00980AA1,2023-09-04 09:15:00,2023-09-04 09:30:00,1693818900,192.89,77.84,0.0,0.0,6943.75,6535.12,-6942.93,-6535.12,0.0
TARABA_DG1_And_DG2_1693819800_OFFICE-00980AA1,2023-09-04 09:30:00,2023-09-04 09:45:00,1693819800,192.89,77.84,0.0,0.0,6943.75,6535.12,-6942.93,-6535.12,0.0
TARABA_DG1_And_DG2_1693820700_OFFICE-00980AA1,2023-09-04 09:45:00,2023-09-04 10:00:00,1693820700,192.89,77.84,0.0,0.0,6943.75,6535.12,-6942.93,-6535.12,0.0
TARABA_DG1_And_DG2_1693821600_OFFICE-00980AA1,2023-09-04 10:00:00,2023-09-04 10:15:00,1693821600,192.89,77.84,0.0,0.0,6943.75,6535.12,-6942.93,-6535.12,0.0
TARABA_DG1_And_DG2_1693822500_OFFICE-00980AA1,2023-09-04 10:15:00,2023-09-04 10:30:00,1693822500,192.89,77.84,0.0,0.0,6943.75,6535.12,-6942.93,-6535.12,0.0
TARABA_DG1_And_DG2_1693823400_OFFICE-00980AA1,2023-09-04 10:30:00,2023-09-04 10:45:00,1693823400,192.89,77.84,0.0,0.0,6943.75,6535.12,-6942.93,-6535.12,0.0
TARABA_DG1_And_DG2_1693824300_OFFICE-00980AA1,2023-09-04 10:45:00,2023-09-04 11:00:00,1693824300,192.89,77.84,0.0,0.0,6943.75,6535.12,-6942.93,-6535.12,0.0
TARABA_DG1_And_DG2_1693825200_OFFICE-00980AA1,2023-09-04 11:00:00,2023-09-04 11:15:00,1693825200,192.89,77.84,0.0,0.0,6943.75,6535.12,-6942.93,-6535.12,0.0
TARABA_DG1_And_DG2_1693826100_OFFICE-00980AA1,2023-09-04 11:15:00,2023-09-04 11:30:00,1693826100,192.89,77.84,0.0,0.0,6943.75,6535.12,-6942.93,-6535.12,0.0
TARABA_DG1_And_DG2_1693827000_OFFICE-00980AA1,2023-09-04 11:30:00,2023-09-04 11:45:00,1693827000,191.8,77.84,0.73,0.0,6943.75,6535.36,-6942.93,-6535.36,0.0
TARABA_DG1_And_DG2_1693827900_OFFICE-00980AA1,2023-09-04 11:45:00,2023-09-04 12:00:00,1693827900,191.08,77.84,1.08,0.0,6943.75,6535.54,-6942.93,-6535.54,0.0
TARABA_DG1_And_DG2_1693828800_OFFICE-00980AA1,2023-09-04 12:00:00,2023-09-04 12:15:00,1693828800,190.35,77.84,0.73,0.0,6943.75,6535.74,-6942.93,-6535.74,0.0
TARABA_DG1_And_DG2_1693829700_OFFICE-00980AA1,2023-09-04 12:15:00,2023-09-04 12:30:00,1693829700,189.99,77.84,0.36,0.0,6943.75,6535.99,-6942.93,-6535.99,0.0
TARABA_DG1_And_DG2_1693830600_OFFICE-00980AA1,2023-09-04 12:30:00,2023-09-04 12:45:00,1693830600,188.54,77.84,1.44,0.0,6943.75,6536.24,-6942.93,-6536.24,0.0
TARABA_DG1_And_DG2_1693831500_OFFICE-00980AA1,2023-09-04 12:45:00,2023-09-04 13:00:00,1693831500,186.72,77.84,1.44,0.0,6943.75,6536.49,-6942.93,-6536.49,0.0
TARABA_DG1_And_DG2_1693832400_OFFICE-00980AA1,2023-09-04 13:00:00,2023-09-04 13:15:00,1693832400,185.28,77.84,1.44,0.0,6943.75,6536.74,-6942.93,-6536.74,0.0
TARABA_DG1_And_DG2_1693833300_OFFICE-00980AA1,2023-09-04 13:15:00,2023-09-04 13:30:00,1693833300,184.55,77.84,1.08,0.0,6943.75,6536.99,-6942.93,-6536.99,0.0
TARABA_DG1_And_DG2_1693834200_OFFICE-00980AA1,2023-09-04 13:30:00,2023-09-04 13:45:00,1693834200,183.1,77.84,1.08,0.0,6943.75,6537.24,-6942.93,-6537.24,0.922
TARABA_DG1_And_DG2_1693835100_OFFICE-00980AA1,2023-09-04 13:45:00,2023-09-04 14:00:00,1693835100,182.74,77.84,0.72,0.0,6943.75,6537.49,-6942.93,-6537.49,1.859
TARABA_DG1_And_DG2_1693836000_OFFICE-00980AA1,2023-09-04 14:00:00,2023-09-04 14:15:00,1693836000,180.2,77.84,2.54,0.0,6943.75,6537.74,-6942.93,-6537.74,1.928
TARABA_DG1_And_DG2_1693836900_OFFICE-00980AA1,2023-09-04 14:15:00,2023-09-04 14:30:00,1693836900,179.11,77.84,1.08,0.0,6943.75,6537.99,-6942.93,-6537.99,1.896
TARABA_DG1_And_DG2_1693837800_OFFICE-00980AA1,2023-09-04 14:30:00,2023-09-04 14:45:00,1693837800,177.66,77.84,1.45,0.0,6943.75,6538.24,-6942.93,-6538.24,1.428
TARABA_DG1_And_DG2_1693838700_OFFICE-00980AA1,2023-09-04 14:45:00,2023-09-04 15:00:00,1693838700,176.94,77.84,0.72,0.0,6943.75,6538.49,-6942.93,-6538.49,0.949
TARABA_DG1_And_DG2_1693839600_OFFICE-00980AA1,2023-09-04 15:00:00,2023-09-04 15:15:00,1693839600,174.76,77.84,1.81,0.0,6943.75,6538.74,-6942.93,-6538.74,1.697
TARABA_DG1_And_DG2_1693840500_OFFICE-00980AA1,2023-09-04 15:15:00,2023-09-04 15:30:00,1693840500,173.68,77.84,1.44,0.0,6943.75,6538.99,-6942.93,-6538.99,0.312
TARABA_DG1_And_DG2_1693841400_OFFICE-00980AA1,2023-09-04 15:30:00,2023-09-04 15:45:00,1693841400,171.86,77.46,1.81,0.38,6943.75,6539.24,-6942.93,-6539.24,0.0
TARABA_DG1_And_DG2_1693842300_OFFICE-00980AA1,2023-09-04 15:45:00,2023-09-04 16:00:00,1693842300,171.14,77.46,0.72,0.0,6943.75,6539.48,-6942.93,-6539.48,0.0
TARABA_DG1_And_DG2_1693843200_OFFICE-00980AA1,2023-09-04 16:00:00,2023-09-04 16:15:00,1693843200,170.41,77.46,0.73,0.0,6943.75,6539.52,-6942.93,-6539.52,0.0
TARABA_DG1_And_DG2_1693844100_OFFICE-00980AA1,2023-09-04 16:15:00,2023-09-04 16:30:00,1693844100,170.41,77.46,0.0,0.0,6943.87,6539.52,-6943.05,-6539.52,0.0
TARABA_DG1_And_DG2_1693845000_OFFICE-00980AA1,2023-09-04 16:30:00,2023-09-04 16:45:00,1693845000,170.41,75.21,0.0,2.25,6944.12,6539.52,-6943.30,-6539.52,0.0
TARABA_DG1_And_DG2_1693845900_OFFICE-00980AA1,2023-09-04 16:45:00,2023-09-04 17:00:00,1693845900,170.41,73.33,0.0,1.88,6944.37,6539.52,-6943.55,-6539.52,0.0
TARABA_DG1_And_DG2_1693846800_OFFICE-00980AA1,2023-09-04 17:00:00,2023-09-04 17:15:00,1693846800,170.41,71.83,0.0,1.5,6944.62,6539.52,-6943.80,-6539.52,0.0
TARABA_DG1_And_DG2_1693847700_OFFICE-00980AA1,2023-09-04 17:15:00,2023-09-04 17:30:00,1693847700,170.41,69.95,0.0,1.88,6944.87,6539.52,-6944.05,-6539.52,0.0
TARABA_DG1_And_DG2_1693848600_OFFICE-00980AA1,2023-09-04 17:30:00,2023-09-04 17:45:00,1693848600,170.41,68.44,0.0,1.51,6945.12,6539.52,-6944.30,-6539.52,0.0
TARABA_DG1_And_DG2_1693849500_OFFICE-00980AA1,2023-09-04 17:45:00,2023-09-04 18:00:00,1693849500,170.41,68.07,0.0,0.37,6945.13,6539.75,-6944.31,-6539.75,0.0
TARABA_DG1_And_DG2_1693850400_OFFICE-00980AA1,2023-09-04 18:00:00,2023-09-04 18:15:00,1693850400,169.32,68.07,1.08,0.0,6945.13,6540,-6944.31,-6540,0.0
TARABA_DG1_And_DG2_1693851300_OFFICE-00980AA1,2023-09-04 18:15:00,2023-09-04 18:30:00,1693851300,168.24,68.07,1.08,0.0,6945.13,6540.25,-6944.31,-6540.25,0.0
TARABA_DG1_And_DG2_1693852200_OFFICE-00980AA1,2023-09-04 18:30:00,2023-09-04 18:45:00,1693852200,167.15,68.07,0.36,0.0,6945.13,6540.5,-6944.31,-6540.5,0.0
TARABA_DG1_And_DG2_1693853100_OFFICE-00980AA1,2023-09-04 18:45:00,2023-09-04 19:00:00,1693853100,166.42,68.07,1.08,0.0,6945.13,6540.76,-6944.31,-6540.76,0.0
TARABA_DG1_And_DG2_1693854000_OFFICE-00980AA1,2023-09-04 19:00:00,2023-09-04 19:15:00,1693854000,165.7,68.07,1.08,0.0,6945.13,6541,-6944.31,-6541,0.0
TARABA_DG1_And_DG2_1693854900_OFFICE-00980AA1,2023-09-04 19:15:00,2023-09-04 19:30:00,1693854900,164.98,68.07,0.72,0.0,6945.13,6541.26,-6944.31,-6541.26,0.0
TARABA_DG1_And_DG2_1693855800_OFFICE-00980AA1,2023-09-04 19:30:00,2023-09-04 19:45:00,1693855800,163.52,68.07,0.73,0.0,6945.13,6541.5,-6944.31,-6541.5,0.0
TARABA_DG1_And_DG2_1693856700_OFFICE-00980AA1,2023-09-04 19:45:00,2023-09-04 20:00:00,1693856700,163.52,68.07,0.73,0.0,6945.13,6541.76,-6944.31,-6541.76,0.0
TARABA_DG1_And_DG2_1693857600_OFFICE-00980AA1,2023-09-04 20:00:00,2023-09-04 20:15:00,1693857600,162.8,68.07,0.72,0.0,6945.13,6542,-6944.31,-6542,0.0
TARABA_DG1_And_DG2_1693858500_OFFICE-00980AA1,2023-09-04 20:15:00,2023-09-04 20:30:00,1693858500,161.71,68.07,1.08,0.0,6945.13,6542.26,-6944.31,-6542.26,0.0
TARABA_DG1_And_DG2_1693859400_OFFICE-00980AA1,2023-09-04 20:30:00,2023-09-04 20:45:00,1693859400,160.62,68.07,1.08,0.0,6945.13,6542.5,-6944.31,-6542.5,0.0
TARABA_DG1_And_DG2_1693860300_OFFICE-00980AA1,2023-09-04 20:45:00,2023-09-04 21:00:00,1693860300,159.54,68.07,0.72,0.0,6945.13,6542.76,-6944.31,-6542.76,0.0
TARABA_DG1_And_DG2_1693861200_OFFICE-00980AA1,2023-09-04 21:00:00,2023-09-04 21:15:00,1693861200,159.18,68.07,0.72,0.0,6945.13,6543,-6944.31,-6543,0.0
TARABA_DG1_And_DG2_1693862100_OFFICE-00980AA1,2023-09-04 21:15:00,2023-09-04 21:30:00,1693862100,157,68.07,1.81,0.0,6945.13,6543.26,-6944.31,-6543.26,0.0
TARABA_DG1_And_DG2_1693863000_OFFICE-00980AA1,2023-09-04 21:30:00,2023-09-04 21:45:00,1693863000,157,68.07,0.36,0.0,6945.13,6543.5,-6944.31,-6543.5,0.0
TARABA_DG1_And_DG2_1693863900_OFFICE-00980AA1,2023-09-04 21:45:00,2023-09-04 22:00:00,1693863900,155.55,68.07,1.08,0.0,6945.13,6543.76,-6944.31,-6543.76,0.0
TARABA_DG1_And_DG2_1693864800_OFFICE-00980AA1,2023-09-04 22:00:00,2023-09-04 22:15:00,1693864800,155.55,68.07,0.36,0.0,6945.13,6544,-6944.31,-6544,0.0
TARABA_DG1_And_DG2_1693865700_OFFICE-00980AA1,2023-09-04 22:15:00,2023-09-04 22:30:00,1693865700,153.74,68.07,1.80,0.0,6945.13,6544.26,-6944.31,-6544.26,0.0
TARABA_DG1_And_DG2_1693866600_OFFICE-00980AA1,2023-09-04 22:30:00,2023-09-04 22:45:00,1693866600,152.65,68.07,1.08,0.0,6945.13,6544.5,-6944.31,-6544.5,0.0
TARABA_DG1_And_DG2_1693867500_OFFICE-00980AA1,2023-09-04 22:45:00,2023-09-04 23:00:00,1693867500,152.65,68.07,0.0,0.0,6945.13,6544.76,-6944.31,-6544.76,0.0
TARABA_DG1_And_DG2_1693868400_OFFICE-00980AA1,2023-09-04 23:00:00,2023-09-04 23:15:00,1693868400,151.56,68.07,1.08,0.0,6945.13,6545,-6944.31,-6545,0.0
TARABA_DG1_And_DG2_1693869300_OFFICE-00980AA1,2023-09-04 23:15:00,2023-09-04 23:30:00,1693869300,150.84,68.07,0.72,0.0,6945.13,6545.26,-6944.31,-6545.26,0.0
TARABA_DG1_And_DG2_1693870200_OFFICE-00980AA1,2023-09-04 23:30:00,2023-09-04 23:45:00,1693870200,150.11,68.07,0.73,0.0,6945.13,6545.5,-6944.31,-6545.5,0.0
TARABA_DG1_And_DG2_1693871100_OFFICE-00980AA1,2023-09-04 23:45:00,2023-09-05 00:00:00,1693871100,149.02,68.07,1.08,0.0,6945.13,6545.76,-6944.31,-6545.76,0.0
