key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695912300,2023-09-28 13:45:00,2023-09-28 14:00:00,1695908700,122.56,122.12,2.53,0.0,19429.24,10648.63,-9.80000000000291,-5.9099999999998545,7.277
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695913200,2023-09-28 14:00:00,2023-09-28 14:15:00,1695909600,120.02,122.12,2.17,0.0,19429.49,10648.63,-10.05000000000291,-5.9099999999998545,7.359
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695914100,2023-09-28 14:15:00,2023-09-28 14:30:00,1695910500,116.75,122.12,3.27,0.0,19429.74,10648.63,-10.30000000000291,-5.9099999999998545,7.27
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695915000,2023-09-28 14:30:00,2023-09-28 14:45:00,1695911400,113.85,122.12,2.89,0.0,19429.99,10648.63,-10.55000000000291,-5.9099999999998545,7.336
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695915900,2023-09-28 14:45:00,2023-09-28 15:00:00,1695912300,112.03,122.12,2.17,0.0,19430.24,10648.63,-10.80000000000291,-5.9099999999998545,6.784
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695916800,2023-09-28 15:00:00,2023-09-28 15:15:00,1695913200,109.49,122.12,2.53,0.0,19430.49,10648.63,-11.05000000000291,-5.9099999999998545,7.091
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695917700,2023-09-28 15:15:00,2023-09-28 15:30:00,1695914100,106.23,122.12,2.89,0.0,19430.74,10648.63,-11.30000000000291,-5.9099999999998545,6.869
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695918600,2023-09-28 15:30:00,2023-09-28 15:45:00,1695915000,103.69,122.12,2.89,0.0,19430.99,10648.63,-11.55000000000291,-5.9099999999998545,6.861
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695919500,2023-09-28 15:45:00,2023-09-28 16:00:00,1695915900,101.15,122.12,2.17,0.0,19431.24,10648.63,-11.80000000000291,-5.9099999999998545,6.796
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695920400,2023-09-28 16:00:00,2023-09-28 16:15:00,1695916800,98.97,122.12,2.53,0.0,19431.49,10648.63,-12.05000000000291,-5.9099999999998545,6.211
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695921300,2023-09-28 16:15:00,2023-09-28 16:30:00,1695917700,96.06,122.12,2.53,0.0,19431.74,10648.63,-12.30000000000291,-5.9099999999998545,5.223
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695922200,2023-09-28 16:30:00,2023-09-28 16:45:00,1695918600,94.61,122.12,1.44,0.0,19431.99,10648.63,-12.55000000000291,-5.9099999999998545,4.318
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695923100,2023-09-28 16:45:00,2023-09-28 17:00:00,1695919500,93.16,122.12,1.81,0.0,19432.24,10648.63,-12.80000000000291,-5.9099999999998545,3.831
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695924000,2023-09-28 17:00:00,2023-09-28 17:15:00,1695920400,91.35,122.12,1.80,0.0,19432.49,10648.63,-13.05000000000291,-5.9099999999998545,3.36
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695924900,2023-09-28 17:15:00,2023-09-28 17:30:00,1695921300,90.26,122.12,1.08,0.0,19432.74,10648.63,-13.30000000000291,-5.9099999999998545,2.816
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695925800,2023-09-28 17:30:00,2023-09-28 17:45:00,1695922200,88.08,122.12,2.17,0.0,19432.99,10648.63,-13.55000000000291,-5.9099999999998545,2.668
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695926700,2023-09-28 17:45:00,2023-09-28 18:00:00,1695923100,86.63,122.12,1.44,0.0,19433.24,10648.63,-13.80000000000291,-5.9099999999998545,2.5
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695927600,2023-09-28 18:00:00,2023-09-28 18:15:00,1695924000,85.9,122.12,0.73,0.0,19433.38,10648.63,-13.940000000002328,-5.9099999999998545,1.602
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695928500,2023-09-28 18:15:00,2023-09-28 18:30:00,1695924900,85.9,122.12,0.0,0.0,19433.38,10648.63,-13.940000000002328,-5.9099999999998545,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695929400,2023-09-28 18:30:00,2023-09-28 18:45:00,1695925800,85.9,122.12,0.0,0.0,19433.38,10648.63,-13.940000000002328,-5.9099999999998545,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695930300,2023-09-28 18:45:00,2023-09-28 19:00:00,1695926700,85.9,122.12,0.0,0.0,19433.38,10648.63,-13.940000000002328,-5.9099999999998545,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695931200,2023-09-28 19:00:00,2023-09-28 19:15:00,1695927600,85.9,122.12,0.0,0.0,19433.38,10648.63,-13.940000000002328,-5.9099999999998545,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695932100,2023-09-28 19:15:00,2023-09-28 19:30:00,1695928500,85.9,122.12,0.0,0.0,19433.38,10648.63,-13.940000000002328,-5.9099999999998545,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695933000,2023-09-28 19:30:00,2023-09-28 19:45:00,1695929400,85.9,122.12,0.0,0.0,19433.38,10648.63,-13.940000000002328,-5.9099999999998545,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695933900,2023-09-28 19:45:00,2023-09-28 20:00:00,1695930300,85.9,122.12,0.0,0.0,19433.38,10648.63,-13.940000000002328,-5.9099999999998545,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695934800,2023-09-28 20:00:00,2023-09-28 20:15:00,1695931200,85.9,122.12,0.0,0.0,19433.38,10648.63,-13.940000000002328,-5.9099999999998545,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695935700,2023-09-28 20:15:00,2023-09-28 20:30:00,1695932100,85.9,122.12,0.0,0.0,19433.38,10648.63,-13.940000000002328,-5.9099999999998545,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695936600,2023-09-28 20:30:00,2023-09-28 20:45:00,1695933000,85.9,122.12,0.0,0.0,19433.38,10648.63,-13.940000000002328,-5.9099999999998545,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695937500,2023-09-28 20:45:00,2023-09-28 21:00:00,1695933900,85.9,122.12,0.0,0.0,19433.38,10648.63,-13.940000000002328,-5.9099999999998545,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695938400,2023-09-28 21:00:00,2023-09-28 21:15:00,1695934800,85.9,122.12,0.0,0.0,19433.38,10648.63,-13.940000000002328,-5.9099999999998545,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695939300,2023-09-28 21:15:00,2023-09-28 21:30:00,1695935700,85.9,122.12,0.0,0.0,19433.38,10648.63,-13.940000000002328,-5.9099999999998545,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695940200,2023-09-28 21:30:00,2023-09-28 21:45:00,1695936600,85.9,122.12,0.0,0.0,19433.38,10648.63,-13.940000000002328,-5.9099999999998545,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695941100,2023-09-28 21:45:00,2023-09-28 22:00:00,1695937500,85.9,122.12,0.0,0.0,19433.38,10648.63,-13.940000000002328,-5.9099999999998545,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695942000,2023-09-28 22:00:00,2023-09-28 22:15:00,1695938400,85.9,122.12,0.0,0.0,19433.38,10648.63,-13.940000000002328,-5.9099999999998545,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695942900,2023-09-28 22:15:00,2023-09-28 22:30:00,1695939300,85.9,122.12,0.0,0.0,19433.38,10648.63,-13.940000000002328,-5.9099999999998545,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695943800,2023-09-28 22:30:00,2023-09-28 22:45:00,1695940200,85.9,122.12,0.0,0.0,19433.38,10648.63,-13.940000000002328,-5.9099999999998545,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695944700,2023-09-28 22:45:00,2023-09-28 23:00:00,1695941100,85.9,122.12,0.0,0.0,19433.38,10648.63,-13.940000000002328,-5.9099999999998545,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695945600,2023-09-28 23:00:00,2023-09-28 23:15:00,1695942000,85.9,122.12,0.0,0.0,19433.38,10648.63,-13.940000000002328,-5.9099999999998545,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695946500,2023-09-28 23:15:00,2023-09-28 23:30:00,1695942900,85.9,122.12,0.0,0.0,19433.38,10648.63,-13.940000000002328,-5.9099999999998545,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695947400,2023-09-28 23:30:00,2023-09-28 23:45:00,1695943800,85.9,122.12,0.0,0.0,19433.38,10648.63,-13.940000000002328,-5.9099999999998545,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695948300,2023-09-28 23:45:00,2023-09-29 00:00:00,1695944700,85.9,122.12,0.0,0.0,19433.38,10648.63,-13.940000000002328,-5.9099999999998545,0.0
