key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1688959800,2023-07-10 02:30:00,2023-07-10 02:45:00,1688956200,139.85,181.58,1.65,0.0,46.35,45.7,-3.5,0.0,2.825
ABUJA_OFFICE_DG1_and_DG2_1688960700,2023-07-10 02:45:00,2023-07-10 03:00:00,1688957100,136.96,181.58,2.48,0.0,46.6,45.7,-3.75,0.0,2.907
ABUJA_OFFICE_DG1_and_DG2_1688961600,2023-07-10 03:00:00,2023-07-10 03:15:00,1688958000,134.89,181.58,1.65,0.0,46.85,45.7,-4.0,0.0,2.861
ABUJA_OFFICE_DG1_and_DG2_1688962500,2023-07-10 03:15:00,2023-07-10 03:30:00,1688958900,133.24,181.58,2.07,0.0,47.1,45.7,-4.25,0.0,2.885
ABUJA_OFFICE_DG1_and_DG2_1688963400,2023-07-10 03:30:00,2023-07-10 03:45:00,1688959800,132.41,181.58,1.24,0.0,47.35,45.7,-4.5,0.0,2.791
ABUJA_OFFICE_DG1_and_DG2_1688964300,2023-07-10 03:45:00,2023-07-10 04:00:00,1688960700,131.17,181.58,1.24,0.0,47.6,45.7,-4.75,0.0,2.806
ABUJA_OFFICE_DG1_and_DG2_1688965200,2023-07-10 04:00:00,2023-07-10 04:15:00,1688961600,128.69,181.58,2.48,0.0,47.85,45.7,-5.0,0.0,2.829
ABUJA_OFFICE_DG1_and_DG2_1688966100,2023-07-10 04:15:00,2023-07-10 04:30:00,1688962500,127.45,181.58,1.24,0.0,48.1,45.7,-5.25,0.0,2.749
ABUJA_OFFICE_DG1_and_DG2_1688967000,2023-07-10 04:30:00,2023-07-10 04:45:00,1688963400,125.8,181.58,1.65,0.0,48.35,45.7,-5.5,0.0,2.934
ABUJA_OFFICE_DG1_and_DG2_1688967900,2023-07-10 04:45:00,2023-07-10 05:00:00,1688964300,124.56,181.58,1.24,0.0,48.6,45.7,-5.75,0.0,3.011
ABUJA_OFFICE_DG1_and_DG2_1688968800,2023-07-10 05:00:00,2023-07-10 05:15:00,1688965200,123.32,181.58,1.24,0.0,48.81,45.76,-5.960000000000001,-0.05999999999999517,2.773
ABUJA_OFFICE_DG1_and_DG2_1688969700,2023-07-10 05:15:00,2023-07-10 05:30:00,1688966100,123.32,181.58,0.0,0.0,48.81,46.01,-5.960000000000001,-0.30999999999999517,2.744
ABUJA_OFFICE_DG1_and_DG2_1688970600,2023-07-10 05:30:00,2023-07-10 05:45:00,1688967000,123.32,180.71,0.0,0.71,48.81,46.26,-5.960000000000001,-0.5599999999999952,2.903
ABUJA_OFFICE_DG1_and_DG2_1688971500,2023-07-10 05:45:00,2023-07-10 06:00:00,1688967900,123.32,178.87,0.0,1.96,48.81,46.51,-5.960000000000001,-0.8099999999999952,3.683
ABUJA_OFFICE_DG1_and_DG2_1688972400,2023-07-10 06:00:00,2023-07-10 06:15:00,1688968800,123.32,176.16,0.0,2.51,48.81,46.76,-5.960000000000001,-1.0599999999999952,5.599
ABUJA_OFFICE_DG1_and_DG2_1688973300,2023-07-10 06:15:00,2023-07-10 06:30:00,1688969700,123.32,174.21,0.0,2.07,48.81,47.01,-5.960000000000001,-1.3099999999999952,6.763
ABUJA_OFFICE_DG1_and_DG2_1688974200,2023-07-10 06:30:00,2023-07-10 06:45:00,1688970600,123.32,171.7,0.0,2.47,48.81,47.26,-5.960000000000001,-1.5599999999999952,7.229
ABUJA_OFFICE_DG1_and_DG2_1688975100,2023-07-10 06:45:00,2023-07-10 07:00:00,1688971500,123.32,169.35,0.0,2.42,48.81,47.51,-5.960000000000001,-1.8099999999999952,8.832
ABUJA_OFFICE_DG1_and_DG2_1688976000,2023-07-10 07:00:00,2023-07-10 07:15:00,1688972400,123.32,165.96,0.0,3.39,48.81,47.76,-5.960000000000001,-2.059999999999995,9.401
ABUJA_OFFICE_DG1_and_DG2_1688976900,2023-07-10 07:15:00,2023-07-10 07:30:00,1688973300,262.96,162.86,0.0,3.17,48.81,48.01,-5.960000000000001,-2.309999999999995,10.685
ABUJA_OFFICE_DG1_and_DG2_1688977800,2023-07-10 07:30:00,2023-07-10 07:45:00,1688974200,324.52,303.39,0.83,1.0,48.98,48.08,-6.1299999999999955,-2.3799999999999955,9.969
ABUJA_OFFICE_DG1_and_DG2_1688978700,2023-07-10 07:45:00,2023-07-10 08:00:00,1688975100,323.28,359.41,1.24,2.19,49.03,48.3,-6.18,-2.5999999999999943,11.17
ABUJA_OFFICE_DG1_and_DG2_1688979600,2023-07-10 08:00:00,2023-07-10 08:15:00,1688976000,323.28,355.03,0.0,4.30,49.03,48.55,-6.18,-2.8499999999999943,11.218
ABUJA_OFFICE_DG1_and_DG2_1688980500,2023-07-10 08:15:00,2023-07-10 08:30:00,1688976900,323.28,351.28,0.0,4.02,49.03,48.8,-6.18,-3.0999999999999943,12.002
ABUJA_OFFICE_DG1_and_DG2_1688981400,2023-07-10 08:30:00,2023-07-10 08:45:00,1688977800,323.28,347.42,0.0,3.78,49.03,49.05,-6.18,-3.3499999999999943,11.174
ABUJA_OFFICE_DG1_and_DG2_1688982300,2023-07-10 08:45:00,2023-07-10 09:00:00,1688978700,323.28,343.79,0.0,3.70,49.03,49.3,-6.18,-3.5999999999999943,11.231
ABUJA_OFFICE_DG1_and_DG2_1688983200,2023-07-10 09:00:00,2023-07-10 09:15:00,1688979600,323.28,341.16,0.0,2.23,49.03,49.55,-6.18,-3.8499999999999943,11.252
ABUJA_OFFICE_DG1_and_DG2_1688984100,2023-07-10 09:15:00,2023-07-10 09:30:00,1688980500,323.28,337.93,0.0,3.66,49.03,49.8,-6.18,-4.099999999999994,11.419
ABUJA_OFFICE_DG1_and_DG2_1688985000,2023-07-10 09:30:00,2023-07-10 09:45:00,1688981400,323.28,334.59,0.0,3.5,49.03,50.05,-6.18,-4.349999999999994,10.408
ABUJA_OFFICE_DG1_and_DG2_1688985900,2023-07-10 09:45:00,2023-07-10 10:00:00,1688982300,323.28,331.84,0.0,2.51,49.03,50.3,-6.18,-4.599999999999994,9.136
ABUJA_OFFICE_DG1_and_DG2_1688986800,2023-07-10 10:00:00,2023-07-10 10:15:00,1688983200,323.28,329.37,0.0,2.34,49.03,50.55,-6.18,-4.849999999999994,8.578
ABUJA_OFFICE_DG1_and_DG2_1688987700,2023-07-10 10:15:00,2023-07-10 10:30:00,1688984100,323.28,326.78,0.0,2.95,49.03,50.8,-6.18,-5.099999999999994,8.702
ABUJA_OFFICE_DG1_and_DG2_1688988600,2023-07-10 10:30:00,2023-07-10 10:45:00,1688985000,323.28,323.71,0.0,3.07,49.03,51.05,-6.18,-5.349999999999994,8.988
ABUJA_OFFICE_DG1_and_DG2_1688989500,2023-07-10 10:45:00,2023-07-10 11:00:00,1688985900,323.28,320.76,0.0,2.95,49.03,51.3,-6.18,-5.599999999999994,8.737
ABUJA_OFFICE_DG1_and_DG2_1688990400,2023-07-10 11:00:00,2023-07-10 11:15:00,1688986800,322.87,318.09,0.41,2.51,49.07,51.52,-6.219999999999999,-5.82,9.011
ABUJA_OFFICE_DG1_and_DG2_1688991300,2023-07-10 11:15:00,2023-07-10 11:30:00,1688987700,319.97,317.73,2.9,0.51,49.32,51.52,-6.469999999999999,-5.82,8.157
ABUJA_OFFICE_DG1_and_DG2_1688992200,2023-07-10 11:30:00,2023-07-10 11:45:00,1688988600,317.5,317.65,2.46,0.08,49.58,51.52,-6.729999999999997,-5.82,8.612
ABUJA_OFFICE_DG1_and_DG2_1688993100,2023-07-10 11:45:00,2023-07-10 12:00:00,1688989500,314.19,317.57,2.9,0.08,49.83,51.52,-6.979999999999997,-5.82,8.762
ABUJA_OFFICE_DG1_and_DG2_1688994000,2023-07-10 12:00:00,2023-07-10 12:15:00,1688990400,311.71,317.49,2.89,0.08,50.08,51.52,-7.229999999999997,-5.82,8.339
ABUJA_OFFICE_DG1_and_DG2_1688994900,2023-07-10 12:15:00,2023-07-10 12:30:00,1688991300,308.82,317.37,2.89,0.12,50.33,51.52,-7.479999999999997,-5.82,8.132
ABUJA_OFFICE_DG1_and_DG2_1688995800,2023-07-10 12:30:00,2023-07-10 12:45:00,1688992200,306.34,317.37,2.07,0.0,50.58,51.52,-7.729999999999997,-5.82,9.03
ABUJA_OFFICE_DG1_and_DG2_1688996700,2023-07-10 12:45:00,2023-07-10 13:00:00,1688993100,302.62,317.33,3.71,0.04,50.83,51.52,-7.979999999999997,-5.82,10.27
ABUJA_OFFICE_DG1_and_DG2_1688997600,2023-07-10 13:00:00,2023-07-10 13:15:00,1688994000,299.32,317.33,3.71,0.0,51.08,51.52,-8.229999999999997,-5.82,10.111
ABUJA_OFFICE_DG1_and_DG2_1688998500,2023-07-10 13:15:00,2023-07-10 13:30:00,1688994900,296.43,317.33,2.88,0.0,51.33,51.52,-8.479999999999997,-5.82,9.918
ABUJA_OFFICE_DG1_and_DG2_1688999400,2023-07-10 13:30:00,2023-07-10 13:45:00,1688995800,292.71,317.29,3.31,0.0,51.58,51.52,-8.729999999999997,-5.82,9.526
ABUJA_OFFICE_DG1_and_DG2_1689000300,2023-07-10 13:45:00,2023-07-10 14:00:00,1688996700,290.23,317.26,2.48,0.04,51.83,51.52,-8.979999999999997,-5.82,9.389
ABUJA_OFFICE_DG1_and_DG2_1689001200,2023-07-10 14:00:00,2023-07-10 14:15:00,1688997600,286.51,317.18,3.72,0.11,52.08,51.52,-9.229999999999997,-5.82,8.834
ABUJA_OFFICE_DG1_and_DG2_1689002100,2023-07-10 14:15:00,2023-07-10 14:30:00,1688998500,286.51,317.18,0.41,0.0,52.15,51.52,-9.299999999999997,-5.82,9.027
ABUJA_OFFICE_DG1_and_DG2_1689003000,2023-07-10 14:30:00,2023-07-10 14:45:00,1688999400,286.51,317.18,0.0,0.0,52.15,51.52,-9.299999999999997,-5.82,9.504
ABUJA_OFFICE_DG1_and_DG2_1689003900,2023-07-10 14:45:00,2023-07-10 15:00:00,1689000300,286.51,317.18,0.0,0.0,52.15,51.52,-9.299999999999997,-5.82,8.985
ABUJA_OFFICE_DG1_and_DG2_1689004800,2023-07-10 15:00:00,2023-07-10 15:15:00,1689001200,286.51,317.18,0.0,0.0,52.15,51.52,-9.299999999999997,-5.82,9.793
ABUJA_OFFICE_DG1_and_DG2_1689005700,2023-07-10 15:15:00,2023-07-10 15:30:00,1689002100,286.51,317.18,0.0,0.0,52.15,51.52,-9.299999999999997,-5.82,10.165
ABUJA_OFFICE_DG1_and_DG2_1689006600,2023-07-10 15:30:00,2023-07-10 15:45:00,1689003000,286.51,317.18,0.0,0.0,52.15,51.52,-9.299999999999997,-5.82,10.034
ABUJA_OFFICE_DG1_and_DG2_1689007500,2023-07-10 15:45:00,2023-07-10 16:00:00,1689003900,286.51,317.18,0.0,0.0,52.15,51.52,-9.299999999999997,-5.82,8.961
ABUJA_OFFICE_DG1_and_DG2_1689008400,2023-07-10 16:00:00,2023-07-10 16:15:00,1689004800,286.51,317.14,0.0,0.04,52.15,51.52,-9.299999999999997,-5.82,7.125
ABUJA_OFFICE_DG1_and_DG2_1689009300,2023-07-10 16:15:00,2023-07-10 16:30:00,1689005700,286.51,317.14,0.0,0.0,52.15,51.52,-9.299999999999997,-5.82,5.035
ABUJA_OFFICE_DG1_and_DG2_1689010200,2023-07-10 16:30:00,2023-07-10 16:45:00,1689006600,286.51,317.14,0.0,0.0,52.15,51.52,-9.299999999999997,-5.82,3.966
ABUJA_OFFICE_DG1_and_DG2_1689011100,2023-07-10 16:45:00,2023-07-10 17:00:00,1689007500,286.51,317.14,0.0,0.0,52.15,51.52,-9.299999999999997,-5.82,3.676
ABUJA_OFFICE_DG1_and_DG2_1689012000,2023-07-10 17:00:00,2023-07-10 17:15:00,1689008400,286.51,317.14,0.0,0.0,52.15,51.52,-9.299999999999997,-5.82,3.421
ABUJA_OFFICE_DG1_and_DG2_1689012900,2023-07-10 17:15:00,2023-07-10 17:30:00,1689009300,286.51,317.14,0.0,0.0,52.15,51.52,-9.299999999999997,-5.82,2.996
ABUJA_OFFICE_DG1_and_DG2_1689013800,2023-07-10 17:30:00,2023-07-10 17:45:00,1689010200,285.27,317.14,1.24,0.0,52.22,51.52,-9.369999999999997,-5.82,2.945
ABUJA_OFFICE_DG1_and_DG2_1689014700,2023-07-10 17:45:00,2023-07-10 18:00:00,1689011100,285.27,317.14,0.0,0.0,52.22,51.52,-9.369999999999997,-5.82,3.441
ABUJA_OFFICE_DG1_and_DG2_1689015600,2023-07-10 18:00:00,2023-07-10 18:15:00,1689012000,285.27,317.14,0.0,0.0,52.22,51.52,-9.369999999999997,-5.82,3.029
ABUJA_OFFICE_DG1_and_DG2_1689016500,2023-07-10 18:15:00,2023-07-10 18:30:00,1689012900,285.27,317.14,0.0,0.0,52.22,51.52,-9.369999999999997,-5.82,3.086
ABUJA_OFFICE_DG1_and_DG2_1689017400,2023-07-10 18:30:00,2023-07-10 18:45:00,1689013800,285.27,317.14,0.0,0.0,52.22,51.52,-9.369999999999997,-5.82,3.205
ABUJA_OFFICE_DG1_and_DG2_1689018300,2023-07-10 18:45:00,2023-07-10 19:00:00,1689014700,285.27,317.14,0.0,0.0,52.22,51.52,-9.369999999999997,-5.82,2.894
ABUJA_OFFICE_DG1_and_DG2_1689019200,2023-07-10 19:00:00,2023-07-10 19:15:00,1689015600,285.27,317.14,0.0,0.0,52.22,51.52,-9.369999999999997,-5.82,2.898
ABUJA_OFFICE_DG1_and_DG2_1689020100,2023-07-10 19:15:00,2023-07-10 19:30:00,1689016500,285.27,317.14,0.0,0.0,52.22,51.52,-9.369999999999997,-5.82,3.221
ABUJA_OFFICE_DG1_and_DG2_1689021000,2023-07-10 19:30:00,2023-07-10 19:45:00,1689017400,285.27,317.14,0.0,0.0,52.22,51.52,-9.369999999999997,-5.82,2.883
ABUJA_OFFICE_DG1_and_DG2_1689021900,2023-07-10 19:45:00,2023-07-10 20:00:00,1689018300,285.27,317.14,0.0,0.0,52.22,51.52,-9.369999999999997,-5.82,3.114
ABUJA_OFFICE_DG1_and_DG2_1689022800,2023-07-10 20:00:00,2023-07-10 20:15:00,1689019200,285.27,317.14,0.0,0.0,52.22,51.52,-9.369999999999997,-5.82,3.083
ABUJA_OFFICE_DG1_and_DG2_1689023700,2023-07-10 20:15:00,2023-07-10 20:30:00,1689020100,285.27,317.14,0.0,0.0,52.22,51.52,-9.369999999999997,-5.82,2.772
ABUJA_OFFICE_DG1_and_DG2_1689024600,2023-07-10 20:30:00,2023-07-10 20:45:00,1689021000,285.27,317.14,0.0,0.0,52.22,51.52,-9.369999999999997,-5.82,2.716
ABUJA_OFFICE_DG1_and_DG2_1689025500,2023-07-10 20:45:00,2023-07-10 21:00:00,1689021900,285.27,317.14,0.0,0.0,52.22,51.52,-9.369999999999997,-5.82,2.76
ABUJA_OFFICE_DG1_and_DG2_1689026400,2023-07-10 21:00:00,2023-07-10 21:15:00,1689022800,285.27,317.14,0.0,0.0,52.22,51.52,-9.369999999999997,-5.82,2.795
ABUJA_OFFICE_DG1_and_DG2_1689027300,2023-07-10 21:15:00,2023-07-10 21:30:00,1689023700,285.27,317.14,0.0,0.0,52.22,51.52,-9.369999999999997,-5.82,2.808
ABUJA_OFFICE_DG1_and_DG2_1689028200,2023-07-10 21:30:00,2023-07-10 21:45:00,1689024600,284.86,317.14,0.41,0.0,52.36,51.52,-9.509999999999998,-5.82,2.668
ABUJA_OFFICE_DG1_and_DG2_1689029100,2023-07-10 21:45:00,2023-07-10 22:00:00,1689025500,284.86,317.14,0.0,0.0,52.36,51.52,-9.509999999999998,-5.82,2.687
ABUJA_OFFICE_DG1_and_DG2_1689030000,2023-07-10 22:00:00,2023-07-10 22:15:00,1689026400,284.86,317.14,0.0,0.0,52.36,51.52,-9.509999999999998,-5.82,2.549
ABUJA_OFFICE_DG1_and_DG2_1689030900,2023-07-10 22:15:00,2023-07-10 22:30:00,1689027300,284.86,317.14,0.0,0.0,52.36,51.52,-9.509999999999998,-5.82,2.659
ABUJA_OFFICE_DG1_and_DG2_1689031800,2023-07-10 22:30:00,2023-07-10 22:45:00,1689028200,284.86,317.14,0.0,0.0,52.36,51.52,-9.509999999999998,-5.82,2.662
ABUJA_OFFICE_DG1_and_DG2_1689032700,2023-07-10 22:45:00,2023-07-10 23:00:00,1689029100,284.86,317.14,0.0,0.0,52.36,51.52,-9.509999999999998,-5.82,2.596
ABUJA_OFFICE_DG1_and_DG2_1689033600,2023-07-10 23:00:00,2023-07-10 23:15:00,1689030000,284.86,317.14,0.0,0.0,52.36,51.52,-9.509999999999998,-5.82,2.779
ABUJA_OFFICE_DG1_and_DG2_1689034500,2023-07-10 23:15:00,2023-07-10 23:30:00,1689030900,284.86,317.14,0.0,0.0,52.36,51.52,-9.509999999999998,-5.82,2.722
ABUJA_OFFICE_DG1_and_DG2_1689035400,2023-07-10 23:30:00,2023-07-10 23:45:00,1689031800,284.86,317.14,0.0,0.0,52.36,51.52,-9.509999999999998,-5.82,2.605
ABUJA_OFFICE_DG1_and_DG2_1689036300,2023-07-10 23:45:00,2023-07-11 00:00:00,1689032700,284.86,317.14,0.0,0.0,52.36,51.52,-9.509999999999998,-5.82,2.652
