key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1696536900,2023-10-05 19:15:00,2023-10-05 19:30:00,1696533300,53.32,215.81,0.73,0.0,7096.01,6900.44,0.0,-21.3799999999992,0.0
TARABA_DG1_And_DG2_1696537800,2023-10-05 19:30:00,2023-10-05 19:45:00,1696534200,51.51,215.81,1.81,0.0,7096.01,6900.69,0.0,-21.6299999999992,0.0
TARABA_DG1_And_DG2_1696538700,2023-10-05 19:45:00,2023-10-05 20:00:00,1696535100,51.15,215.81,0.36,0.0,7096.01,6900.94,0.0,-21.8799999999992,0.0
TARABA_DG1_And_DG2_1696539600,2023-10-05 20:00:00,2023-10-05 20:15:00,1696536000,49.34,215.81,1.80,0.0,7096.01,6901.19,0.0,-22.1299999999992,0.0
TARABA_DG1_And_DG2_1696540500,2023-10-05 20:15:00,2023-10-05 20:30:00,1696536900,48.25,215.43,1.08,0.38,7096.01,6901.44,0.0,-22.3799999999992,0.0
TARABA_DG1_And_DG2_1696541400,2023-10-05 20:30:00,2023-10-05 20:45:00,1696537800,47.16,215.43,1.08,0.0,7096.01,6901.69,0.0,-22.6299999999992,0.0
TARABA_DG1_And_DG2_1696542300,2023-10-05 20:45:00,2023-10-05 21:00:00,1696538700,46.08,215.43,0.72,0.0,7096.01,6901.94,0.0,-22.8799999999992,0.0
TARABA_DG1_And_DG2_1696543200,2023-10-05 21:00:00,2023-10-05 21:15:00,1696539600,45.35,215.43,1.08,0.0,7096.01,6902.19,0.0,-23.1299999999992,0.0
TARABA_DG1_And_DG2_1696544100,2023-10-05 21:15:00,2023-10-05 21:30:00,1696540500,44.26,215.43,1.08,0.0,7096.01,6902.44,0.0,-23.3799999999992,0.0
TARABA_DG1_And_DG2_1696545000,2023-10-05 21:30:00,2023-10-05 21:45:00,1696541400,42.81,215.43,1.45,0.0,7096.01,6902.69,0.0,-23.6299999999992,0.0
TARABA_DG1_And_DG2_1696545900,2023-10-05 21:45:00,2023-10-05 22:00:00,1696542300,41.72,215.43,1.08,0.0,7096.01,6902.95,0.0,-23.889999999999418,0.0
TARABA_DG1_And_DG2_1696546800,2023-10-05 22:00:00,2023-10-05 22:15:00,1696543200,41.0,215.43,0.72,0.0,7096.01,6903.2,0.0,-24.139999999999418,0.0
TARABA_DG1_And_DG2_1696547700,2023-10-05 22:15:00,2023-10-05 22:30:00,1696544100,41.0,215.43,0.0,0.0,7096.01,6903.45,0.0,-24.389999999999418,0.0
TARABA_DG1_And_DG2_1696548600,2023-10-05 22:30:00,2023-10-05 22:45:00,1696545000,41.0,215.43,0.0,0.0,7096.01,6903.7,0.0,-24.639999999999418,0.0
TARABA_DG1_And_DG2_1696549500,2023-10-05 22:45:00,2023-10-05 23:00:00,1696545900,41.0,215.43,0.0,0.0,7096.01,6903.95,0.0,-24.889999999999418,0.0
TARABA_DG1_And_DG2_1696550400,2023-10-05 23:00:00,2023-10-05 23:15:00,1696546800,41.0,215.43,0.0,0.0,7096.01,6904.2,0.0,-25.139999999999418,0.0
TARABA_DG1_And_DG2_1696551300,2023-10-05 23:15:00,2023-10-05 23:30:00,1696547700,41.0,215.43,0.0,0.0,7096.01,6904.45,0.0,-25.389999999999418,0.0
