key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1697254200_OFFICE-00980AAF,2023-10-14 03:30:00,2023-10-14 03:45:00,1697254200,95.30,104.39,0.0,1.02,11,651.83,-11.00,-651.83,0.0
ADIKPO_1697255100_OFFICE-00980AAF,2023-10-14 03:45:00,2023-10-14 04:00:00,1697255100,95.30,103.36,0.0,1.03,11,651.83,-11.00,-651.83,0.0
ADIKPO_1697256000_OFFICE-00980AAF,2023-10-14 04:00:00,2023-10-14 04:15:00,1697256000,95.30,102.34,0.0,1.02,11,651.83,-11.00,-651.83,0.0
ADIKPO_1697256900_OFFICE-00980AAF,2023-10-14 04:15:00,2023-10-14 04:30:00,1697256900,95.30,103.02,0.0,1.71,11,651.83,-11.00,-651.83,0.0
ADIKPO_1697257800_OFFICE-00980AAF,2023-10-14 04:30:00,2023-10-14 04:45:00,1697257800,95.30,102.00,0.0,1.02,11,651.83,-11.00,-651.83,0.0
ADIKPO_1697258700_OFFICE-00980AAF,2023-10-14 04:45:00,2023-10-14 05:00:00,1697258700,95.30,100.98,0.0,1.02,11,651.83,-11.00,-651.83,0.0
ADIKPO_1697259600_OFFICE-00980AAF,2023-10-14 05:00:00,2023-10-14 05:15:00,1697259600,95.30,100.30,0.0,0.0,11,651.83,-11.00,-651.83,0.0
ADIKPO_1697260500_OFFICE-00980AAF,2023-10-14 05:15:00,2023-10-14 05:30:00,1697260500,95.30,99.61,0.0,1.37,11,651.83,-11.00,-651.83,0.0
ADIKPO_1697261400_OFFICE-00980AAF,2023-10-14 05:30:00,2023-10-14 05:45:00,1697261400,95.30,98.93,0.0,2.05,11,651.83,-11.00,-651.83,0.0
ADIKPO_1697262300_OFFICE-00980AAF,2023-10-14 05:45:00,2023-10-14 06:00:00,1697262300,95.30,97.91,0.0,1.36,11,651.83,-11.00,-651.83,0.0
ADIKPO_1697263200_OFFICE-00980AAF,2023-10-14 06:00:00,2023-10-14 06:15:00,1697263200,95.30,97.23,0.0,0.68,11,651.83,-11.00,-651.83,0.0
ADIKPO_1697264100_OFFICE-00980AAF,2023-10-14 06:15:00,2023-10-14 06:30:00,1697264100,95.30,96.20,0.0,1.03,11,651.83,-11.00,-651.83,0.0
ADIKPO_1697265000_OFFICE-00980AAF,2023-10-14 06:30:00,2023-10-14 06:45:00,1697265000,95.30,95.18,0.0,2.13,11,651.83,-11.00,-651.83,0.0
ADIKPO_1697265900_OFFICE-00980AAF,2023-10-14 06:45:00,2023-10-14 07:00:00,1697265900,95.30,94.50,0.0,0.94,11,651.83,-11.00,-651.83,0.0
ADIKPO_1697266800_OFFICE-00980AAF,2023-10-14 07:00:00,2023-10-14 07:15:00,1697266800,95.30,93.14,0.0,1.36,11,651.83,-11.00,-651.83,0.0
ADIKPO_1697267700_OFFICE-00980AAF,2023-10-14 07:15:00,2023-10-14 07:30:00,1697267700,95.30,93.48,0.0,1.36,11,651.83,-11.00,-651.83,0.0
ADIKPO_1697268600_OFFICE-00980AAF,2023-10-14 07:30:00,2023-10-14 07:45:00,1697268600,95.30,104.73,0.0,0.0,11,651.83,-11.00,-651.83,0.0
ADIKPO_1697269500_OFFICE-00980AAF,2023-10-14 07:45:00,2023-10-14 08:00:00,1697269500,104.87,106.09,0.0,2.39,11,651.83,-11.00,-651.83,0.0
ADIKPO_1697270400_OFFICE-00980AAF,2023-10-14 08:00:00,2023-10-14 08:15:00,1697270400,104.87,104.73,0.0,1.02,11,651.83,-11.00,-651.83,0.0
ADIKPO_1697271300_OFFICE-00980AAF,2023-10-14 08:15:00,2023-10-14 08:30:00,1697271300,104.87,103.70,0.0,1.37,11,651.83,-11.00,-651.83,0.0
ADIKPO_1697272200_OFFICE-00980AAF,2023-10-14 08:30:00,2023-10-14 08:45:00,1697272200,104.87,103.36,0.0,0.34,11,651.83,-11.00,-651.83,0.0
ADIKPO_1697273100_OFFICE-00980AAF,2023-10-14 08:45:00,2023-10-14 09:00:00,1697273100,104.87,102.68,0.0,0.68,11,651.83,-11.00,-651.83,0.0
ADIKPO_1697274000_OFFICE-00980AAF,2023-10-14 09:00:00,2023-10-14 09:15:00,1697274000,104.87,102.00,0.0,0.68,11,651.83,-11.00,-651.83,0.0
ADIKPO_1697274900_OFFICE-00980AAF,2023-10-14 09:15:00,2023-10-14 09:30:00,1697274900,105.42,101.66,0.74,0.34,11,652.02,-11.00,-652.02,0.0
ADIKPO_1697275800_OFFICE-00980AAF,2023-10-14 09:30:00,2023-10-14 09:45:00,1697275800,103.77,101.66,1.83,0.0,11,652.27,-11.00,-652.27,0.0
ADIKPO_1697276700_OFFICE-00980AAF,2023-10-14 09:45:00,2023-10-14 10:00:00,1697276700,102.29,101.66,1.48,0.0,11,652.52,-11.00,-652.52,0.0
ADIKPO_1697277600_OFFICE-00980AAF,2023-10-14 10:00:00,2023-10-14 10:15:00,1697277600,101.56,101.66,0.73,0.0,11,652.77,-11.00,-652.77,0.0
ADIKPO_1697278500_OFFICE-00980AAF,2023-10-14 10:15:00,2023-10-14 10:30:00,1697278500,100.82,101.66,0.74,0.0,11,653.02,-11.00,-653.02,0.0
ADIKPO_1697279400_OFFICE-00980AAF,2023-10-14 10:30:00,2023-10-14 10:45:00,1697279400,98.98,101.66,1.84,0.0,11,653.27,-11.00,-653.27,0.0
ADIKPO_1697280300_OFFICE-00980AAF,2023-10-14 10:45:00,2023-10-14 11:00:00,1697280300,98.61,101.66,0.37,0.0,11,653.52,-11.00,-653.52,0.0
ADIKPO_1697281200_OFFICE-00980AAF,2023-10-14 11:00:00,2023-10-14 11:15:00,1697281200,96.77,101.66,1.83,0.0,11,653.77,-11.00,-653.77,0.0
ADIKPO_1697282100_OFFICE-00980AAF,2023-10-14 11:15:00,2023-10-14 11:30:00,1697282100,96.40,101.66,0.0,0.0,11,654.02,-11.00,-654.02,0.0
ADIKPO_1697283000_OFFICE-00980AAF,2023-10-14 11:30:00,2023-10-14 11:45:00,1697283000,94.93,101.66,1.46,0.0,11,654.27,-11.00,-654.27,0.0
ADIKPO_1697283900_OFFICE-00980AAF,2023-10-14 11:45:00,2023-10-14 12:00:00,1697283900,94.56,101.66,0.74,0.0,11,654.52,-11.00,-654.52,0.0
ADIKPO_1697284800_OFFICE-00980AAF,2023-10-14 12:00:00,2023-10-14 12:15:00,1697284800,93.45,101.66,1.10,0.0,11,654.78,-11.00,-654.78,0.0
ADIKPO_1697285700_OFFICE-00980AAF,2023-10-14 12:15:00,2023-10-14 12:30:00,1697285700,91.61,101.66,1.83,0.0,11,655.02,-11.00,-655.02,0.0
ADIKPO_1697286600_OFFICE-00980AAF,2023-10-14 12:30:00,2023-10-14 12:45:00,1697286600,91.24,101.66,0.37,0.0,11,655.28,-11.00,-655.28,0.0
ADIKPO_1697287500_OFFICE-00980AAF,2023-10-14 12:45:00,2023-10-14 13:00:00,1697287500,89.77,101.66,1.47,0.0,11,655.52,-11.00,-655.52,0.0
ADIKPO_1697288400_OFFICE-00980AAF,2023-10-14 13:00:00,2023-10-14 13:15:00,1697288400,88.67,101.66,1.83,0.0,11,655.78,-11.00,-655.78,0.0
ADIKPO_1697289300_OFFICE-00980AAF,2023-10-14 13:15:00,2023-10-14 13:30:00,1697289300,86.83,101.66,2.57,0.0,11,656.02,-11.00,-656.02,0.0
ADIKPO_1697290200_OFFICE-00980AAF,2023-10-14 13:30:00,2023-10-14 13:45:00,1697290200,86.83,101.66,0.0,0.0,11,656.28,-11.00,-656.28,0.0
ADIKPO_1697291100_OFFICE-00980AAF,2023-10-14 13:45:00,2023-10-14 14:00:00,1697291100,84.98,101.66,1.85,0.0,11,656.52,-11.00,-656.52,0.0
ADIKPO_1697292000_OFFICE-00980AAF,2023-10-14 14:00:00,2023-10-14 14:15:00,1697292000,83.51,101.66,1.47,0.0,11,656.78,-11.00,-656.78,0.0
ADIKPO_1697292900_OFFICE-00980AAF,2023-10-14 14:15:00,2023-10-14 14:30:00,1697292900,82.04,101.66,1.47,0.0,11,657.02,-11.00,-657.02,0.0
ADIKPO_1697293800_OFFICE-00980AAF,2023-10-14 14:30:00,2023-10-14 14:45:00,1697293800,81.67,101.66,0.37,0.0,11,657.14,-11.00,-657.14,0.0
ADIKPO_1697294700_OFFICE-00980AAF,2023-10-14 14:45:00,2023-10-14 15:00:00,1697294700,81.67,101.66,0.0,0.0,11,657.14,-11.00,-657.14,0.0
ADIKPO_1697295600_OFFICE-00980AAF,2023-10-14 15:00:00,2023-10-14 15:15:00,1697295600,81.67,101.66,0.0,0.0,11,657.14,-11.00,-657.14,0.0
ADIKPO_1697296500_OFFICE-00980AAF,2023-10-14 15:15:00,2023-10-14 15:30:00,1697296500,81.67,101.66,0.0,0.0,11,657.14,-11.00,-657.14,0.0
ADIKPO_1697297400_OFFICE-00980AAF,2023-10-14 15:30:00,2023-10-14 15:45:00,1697297400,81.67,101.66,0.0,0.0,11,657.14,-11.00,-657.14,0.0
ADIKPO_1697298300_OFFICE-00980AAF,2023-10-14 15:45:00,2023-10-14 16:00:00,1697298300,81.67,101.66,0.0,0.0,11,657.14,-11.00,-657.14,0.0
ADIKPO_1697299200_OFFICE-00980AAF,2023-10-14 16:00:00,2023-10-14 16:15:00,1697299200,81.67,101.66,0.0,0.0,11,657.14,-11.00,-657.14,0.0
ADIKPO_1697300100_OFFICE-00980AAF,2023-10-14 16:15:00,2023-10-14 16:30:00,1697300100,81.67,101.66,0.0,0.0,11,657.14,-11.00,-657.14,0.0
ADIKPO_1697301000_OFFICE-00980AAF,2023-10-14 16:30:00,2023-10-14 16:45:00,1697301000,81.67,101.66,0.0,0.0,11,657.14,-11.00,-657.14,0.0
ADIKPO_1697301900_OFFICE-00980AAF,2023-10-14 16:45:00,2023-10-14 17:00:00,1697301900,81.67,101.66,0.0,0.0,11,657.14,-11.00,-657.14,0.0
ADIKPO_1697302800_OFFICE-00980AAF,2023-10-14 17:00:00,2023-10-14 17:15:00,1697302800,81.67,101.66,0.0,0.0,11,657.14,-11.00,-657.14,0.0
ADIKPO_1697303700_OFFICE-00980AAF,2023-10-14 17:15:00,2023-10-14 17:30:00,1697303700,81.67,101.66,0.0,0.0,11,657.14,-11.00,-657.14,0.0
ADIKPO_1697304600_OFFICE-00980AAF,2023-10-14 17:30:00,2023-10-14 17:45:00,1697304600,81.67,100.98,0.0,0.68,11,657.14,-11.00,-657.14,0.0
ADIKPO_1697305500_OFFICE-00980AAF,2023-10-14 17:45:00,2023-10-14 18:00:00,1697305500,81.67,100.64,0.0,0.0,11,657.14,-11.00,-657.14,0.0
ADIKPO_1697306400_OFFICE-00980AAF,2023-10-14 18:00:00,2023-10-14 18:15:00,1697306400,81.67,99.27,0.0,1.37,11,657.14,-11.00,-657.14,0.0
ADIKPO_1697307300_OFFICE-00980AAF,2023-10-14 18:15:00,2023-10-14 18:30:00,1697307300,81.67,98.59,0.0,1.02,11,657.14,-11.00,-657.14,0.0
ADIKPO_1697308200_OFFICE-00980AAF,2023-10-14 18:30:00,2023-10-14 18:45:00,1697308200,81.67,97.91,0.0,0.68,11,657.14,-11.00,-657.14,0.0
ADIKPO_1697309100_OFFICE-00980AAF,2023-10-14 18:45:00,2023-10-14 19:00:00,1697309100,81.67,96.20,0.0,1.71,11,657.14,-11.00,-657.14,0.0
ADIKPO_1697310000_OFFICE-00980AAF,2023-10-14 19:00:00,2023-10-14 19:15:00,1697310000,81.67,95.18,0.0,1.02,11,657.14,-11.00,-657.14,0.0
ADIKPO_1697310900_OFFICE-00980AAF,2023-10-14 19:15:00,2023-10-14 19:30:00,1697310900,81.67,95.18,0.0,0.0,11,657.14,-11.00,-657.14,0.0
ADIKPO_1697311800_OFFICE-00980AAF,2023-10-14 19:30:00,2023-10-14 19:45:00,1697311800,83.88,94.50,0.37,0.68,11,657.14,-11.00,-657.14,0.0
ADIKPO_1697312700_OFFICE-00980AAF,2023-10-14 19:45:00,2023-10-14 20:00:00,1697312700,83.88,93.82,0.0,0.34,11,657.14,-11.00,-657.14,0.0
ADIKPO_1697313600_OFFICE-00980AAF,2023-10-14 20:00:00,2023-10-14 20:15:00,1697313600,83.88,92.45,0.0,1.71,11,657.14,-11.00,-657.14,0.0
ADIKPO_1697314500_OFFICE-00980AAF,2023-10-14 20:15:00,2023-10-14 20:30:00,1697314500,83.88,92.11,0.0,0.34,11,657.14,-11.00,-657.14,0.0
ADIKPO_1697315400_OFFICE-00980AAF,2023-10-14 20:30:00,2023-10-14 20:45:00,1697315400,83.88,91.77,0.0,0.34,11,657.14,-11.00,-657.14,0.0
ADIKPO_1697316300_OFFICE-00980AAF,2023-10-14 20:45:00,2023-10-14 21:00:00,1697316300,83.88,91.43,0.0,0.34,11,657.14,-11.00,-657.14,0.0
ADIKPO_1697317200_OFFICE-00980AAF,2023-10-14 21:00:00,2023-10-14 21:15:00,1697317200,83.88,89.73,0.0,1.70,11,657.14,-11.00,-657.14,0.0
ADIKPO_1697318100_OFFICE-00980AAF,2023-10-14 21:15:00,2023-10-14 21:30:00,1697318100,82.77,89.73,1.10,0.0,11,657.39,-11.00,-657.39,0.0
ADIKPO_1697319000_OFFICE-00980AAF,2023-10-14 21:30:00,2023-10-14 21:45:00,1697319000,82.41,89.73,0.36,0.0,11,657.64,-11.00,-657.64,0.0
ADIKPO_1697319900_OFFICE-00980AAF,2023-10-14 21:45:00,2023-10-14 22:00:00,1697319900,80.93,89.73,1.48,0.0,11,657.89,-11.00,-657.89,0.0
ADIKPO_1697320800_OFFICE-00980AAF,2023-10-14 22:00:00,2023-10-14 22:15:00,1697320800,80.20,89.73,0.73,0.0,11,658.14,-11.00,-658.14,0.0
ADIKPO_1697321700_OFFICE-00980AAF,2023-10-14 22:15:00,2023-10-14 22:30:00,1697321700,78.72,89.73,1.48,0.0,11,658.39,-11.00,-658.39,0.0
ADIKPO_1697322600_OFFICE-00980AAF,2023-10-14 22:30:00,2023-10-14 22:45:00,1697322600,78.35,89.73,0.37,0.0,11,658.64,-11.00,-658.64,0.0
ADIKPO_1697323500_OFFICE-00980AAF,2023-10-14 22:45:00,2023-10-14 23:00:00,1697323500,77.99,89.73,0.36,0.0,11,658.89,-11.00,-658.89,0.0
ADIKPO_1697324400_OFFICE-00980AAF,2023-10-14 23:00:00,2023-10-14 23:15:00,1697324400,76.88,89.73,0.74,0.0,11,659.14,-11.00,-659.14,0.0
ADIKPO_1697325300_OFFICE-00980AAF,2023-10-14 23:15:00,2023-10-14 23:30:00,1697325300,75.41,89.73,1.84,0.0,11,659.39,-11.00,-659.39,0.0
ADIKPO_1697326200_OFFICE-00980AAF,2023-10-14 23:30:00,2023-10-14 23:45:00,1697326200,74.67,89.73,0.74,0.0,11,659.64,-11.00,-659.64,0.0
ADIKPO_1697327100_OFFICE-00980AAF,2023-10-14 23:45:00,2023-10-15 00:00:00,1697327100,74.30,89.73,0.37,0.0,11,659.89,-11.00,-659.89,0.0
