key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701850500_OFFICE-00980AA5,2023-12-06 07:15:00,2023-12-06 07:30:00,1701850500,197.68,166.08,0.0,3.46,20402.52,11051.16,-1246.41,-2596.46,6.649
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701851400_OFFICE-00980AA5,2023-12-06 07:30:00,2023-12-06 07:45:00,1701851400,197.68,164,0.0,2.42,20402.52,11051.41,-1246.41,-2596.71,6.672
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701852300_OFFICE-00980AA5,2023-12-06 07:45:00,2023-12-06 08:00:00,1701852300,197.68,161.23,0.0,2.42,20402.52,11051.66,-1246.41,-2596.96,6.811
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701853200_OFFICE-00980AA5,2023-12-06 08:00:00,2023-12-06 08:15:00,1701853200,197.68,158.12,0.0,3.46,20402.52,11051.91,-1246.41,-2597.21,6.672
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701854100_OFFICE-00980AA5,2023-12-06 08:15:00,2023-12-06 08:30:00,1701854100,197.68,155,0.0,3.12,20402.52,11052.16,-1246.41,-2597.46,6.357
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701855000_OFFICE-00980AA5,2023-12-06 08:30:00,2023-12-06 08:45:00,1701855000,197.68,152.58,0.0,2.42,20402.52,11052.41,-1246.41,-2597.71,6.398
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701855900_OFFICE-00980AA5,2023-12-06 08:45:00,2023-12-06 09:00:00,1701855900,197.68,149.81,0.0,2.77,20402.52,11052.66,-1246.41,-2597.96,6.277
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701856800_OFFICE-00980AA5,2023-12-06 09:00:00,2023-12-06 09:15:00,1701856800,197.68,147.38,0.0,2.43,20402.52,11052.91,-1246.41,-2598.21,6.774
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701857700_OFFICE-00980AA5,2023-12-06 09:15:00,2023-12-06 09:30:00,1701857700,197.68,143.92,0.0,3.46,20402.52,11053.16,-1246.41,-2598.46,7.112
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701858600_OFFICE-00980AA5,2023-12-06 09:30:00,2023-12-06 09:45:00,1701858600,197.68,140.81,0.0,2.77,20402.52,11053.41,-1246.41,-2598.71,6.945
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701859500_OFFICE-00980AA5,2023-12-06 09:45:00,2023-12-06 10:00:00,1701859500,197.68,137.69,0.0,3.46,20402.52,11053.66,-1246.41,-2598.96,7.099
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701860400_OFFICE-00980AA5,2023-12-06 10:00:00,2023-12-06 10:15:00,1701860400,197.68,134.92,0.0,2.77,20402.52,11053.91,-1246.41,-2599.21,6.973
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701861300_OFFICE-00980AA5,2023-12-06 10:15:00,2023-12-06 10:30:00,1701861300,197.68,132.15,0.0,2.77,20402.52,11054.16,-1246.41,-2599.46,7.264
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701862200_OFFICE-00980AA5,2023-12-06 10:30:00,2023-12-06 10:45:00,1701862200,197.68,129.04,0.0,2.77,20402.52,11054.41,-1246.41,-2599.71,7.417
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701863100_OFFICE-00980AA5,2023-12-06 10:45:00,2023-12-06 11:00:00,1701863100,197.68,125.92,0.0,3.11,20402.52,11054.66,-1246.41,-2599.96,7.027
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701864000_OFFICE-00980AA5,2023-12-06 11:00:00,2023-12-06 11:15:00,1701864000,197.68,123.5,0.0,2.42,20402.52,11054.91,-1246.41,-2600.21,6.457
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701864900_OFFICE-00980AA5,2023-12-06 11:15:00,2023-12-06 11:30:00,1701864900,197.68,120.04,0.0,3.47,20402.52,11055.16,-1246.41,-2600.46,6.593
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701865800_OFFICE-00980AA5,2023-12-06 11:30:00,2023-12-06 11:45:00,1701865800,197.68,117.96,0.0,2.07,20402.52,11055.41,-1246.41,-2600.71,6.499
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701866700_OFFICE-00980AA5,2023-12-06 11:45:00,2023-12-06 12:00:00,1701866700,197.68,114.85,0.0,3.12,20402.52,11055.66,-1246.41,-2600.96,6.351
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701867600_OFFICE-00980AA5,2023-12-06 12:00:00,2023-12-06 12:15:00,1701867600,197.68,112.42,0.0,2.42,20402.52,11055.91,-1246.41,-2601.21,6.811
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701868500_OFFICE-00980AA5,2023-12-06 12:15:00,2023-12-06 12:30:00,1701868500,197.68,108.96,0.0,3.81,20402.52,11056.16,-1246.41,-2601.46,7.167
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701869400_OFFICE-00980AA5,2023-12-06 12:30:00,2023-12-06 12:45:00,1701869400,197.68,105.85,0.0,3.11,20402.52,11056.41,-1246.41,-2601.71,2.646
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701870300_OFFICE-00980AA5,2023-12-06 12:45:00,2023-12-06 13:00:00,1701870300,197.68,103.08,0.0,2.77,20402.52,11056.66,-1246.41,-2601.96,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701871200_OFFICE-00980AA5,2023-12-06 13:00:00,2023-12-06 13:15:00,1701871200,197.68,99.96,0.0,2.77,20402.52,11056.91,-1246.41,-2602.21,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701872100_OFFICE-00980AA5,2023-12-06 13:15:00,2023-12-06 13:30:00,1701872100,197.68,97.54,0.0,2.77,20402.52,11057.15,-1246.41,-2602.45,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701873000_OFFICE-00980AA5,2023-12-06 13:30:00,2023-12-06 13:45:00,1701873000,197.68,94.77,0.0,2.77,20402.52,11057.4,-1246.41,-2602.7,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701873900_OFFICE-00980AA5,2023-12-06 13:45:00,2023-12-06 14:00:00,1701873900,197.68,91.31,0.0,3.12,20402.52,11057.65,-1246.41,-2602.95,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701874800_OFFICE-00980AA5,2023-12-06 14:00:00,2023-12-06 14:15:00,1701874800,197.68,88.19,0.0,3.11,20402.52,11057.9,-1246.41,-2603.2,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701875700_OFFICE-00980AA5,2023-12-06 14:15:00,2023-12-06 14:30:00,1701875700,197.68,85.77,0.0,2.42,20402.52,11058.15,-1246.41,-2603.45,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701876600_OFFICE-00980AA5,2023-12-06 14:30:00,2023-12-06 14:45:00,1701876600,197.68,82.65,0.0,3.12,20402.52,11058.4,-1246.41,-2603.7,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701877500_OFFICE-00980AA5,2023-12-06 14:45:00,2023-12-06 15:00:00,1701877500,197.68,79.88,0.0,3.12,20402.52,11058.65,-1246.41,-2603.95,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701878400_OFFICE-00980AA5,2023-12-06 15:00:00,2023-12-06 15:15:00,1701878400,197.68,78.15,0.0,1.73,20402.52,11058.9,-1246.41,-2604.2,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701879300_OFFICE-00980AA5,2023-12-06 15:15:00,2023-12-06 15:30:00,1701879300,197.68,75.38,0.0,2.42,20402.52,11059.15,-1246.41,-2604.45,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701880200_OFFICE-00980AA5,2023-12-06 15:30:00,2023-12-06 15:45:00,1701880200,197.68,74,0.0,1.73,20402.52,11059.4,-1246.41,-2604.7,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701881100_OFFICE-00980AA5,2023-12-06 15:45:00,2023-12-06 16:00:00,1701881100,197.68,72.62,0.0,1.38,20402.52,11059.65,-1246.41,-2604.95,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701882000_OFFICE-00980AA5,2023-12-06 16:00:00,2023-12-06 16:15:00,1701882000,197.68,70.88,0.0,1.74,20402.52,11059.9,-1246.41,-2605.2,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701882900_OFFICE-00980AA5,2023-12-06 16:15:00,2023-12-06 16:30:00,1701882900,197.68,69.5,0.0,1.38,20402.52,11060.15,-1246.41,-2605.45,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701883800_OFFICE-00980AA5,2023-12-06 16:30:00,2023-12-06 16:45:00,1701883800,197.68,68.46,0.0,1.04,20402.52,11060.19,-1246.41,-2605.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701884700_OFFICE-00980AA5,2023-12-06 16:45:00,2023-12-06 17:00:00,1701884700,197.68,68.46,0.0,0.0,20402.52,11060.19,-1246.41,-2605.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701885600_OFFICE-00980AA5,2023-12-06 17:00:00,2023-12-06 17:15:00,1701885600,197.68,68.46,0.0,0.0,20402.52,11060.19,-1246.41,-2605.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701886500_OFFICE-00980AA5,2023-12-06 17:15:00,2023-12-06 17:30:00,1701886500,197.68,68.46,0.0,0.0,20402.52,11060.19,-1246.41,-2605.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701887400_OFFICE-00980AA5,2023-12-06 17:30:00,2023-12-06 17:45:00,1701887400,197.68,68.46,0.0,0.0,20402.52,11060.19,-1246.41,-2605.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701888300_OFFICE-00980AA5,2023-12-06 17:45:00,2023-12-06 18:00:00,1701888300,197.68,68.46,0.0,0.0,20402.52,11060.19,-1246.41,-2605.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701889200_OFFICE-00980AA5,2023-12-06 18:00:00,2023-12-06 18:15:00,1701889200,197.68,68.46,0.0,0.0,20402.52,11060.19,-1246.41,-2605.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701890100_OFFICE-00980AA5,2023-12-06 18:15:00,2023-12-06 18:30:00,1701890100,197.68,68.46,0.0,0.0,20402.52,11060.19,-1246.41,-2605.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701891000_OFFICE-00980AA5,2023-12-06 18:30:00,2023-12-06 18:45:00,1701891000,197.68,68.46,0.0,0.0,20402.52,11060.19,-1246.41,-2605.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701891900_OFFICE-00980AA5,2023-12-06 18:45:00,2023-12-06 19:00:00,1701891900,197.68,68.46,0.0,0.0,20402.52,11060.19,-1246.41,-2605.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701892800_OFFICE-00980AA5,2023-12-06 19:00:00,2023-12-06 19:15:00,1701892800,197.68,68.46,0.0,0.0,20402.52,11060.19,-1246.41,-2605.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701893700_OFFICE-00980AA5,2023-12-06 19:15:00,2023-12-06 19:30:00,1701893700,197.68,68.46,0.0,0.0,20402.52,11060.19,-1246.41,-2605.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701894600_OFFICE-00980AA5,2023-12-06 19:30:00,2023-12-06 19:45:00,1701894600,196.59,68.46,1.08,0.0,20402.76,11060.19,-1246.65,-2605.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701895500_OFFICE-00980AA5,2023-12-06 19:45:00,2023-12-06 20:00:00,1701895500,194.41,68.46,2.17,0.0,20403.01,11060.19,-1246.90,-2605.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701896400_OFFICE-00980AA5,2023-12-06 20:00:00,2023-12-06 20:15:00,1701896400,193.32,68.46,1.08,0.0,20403.26,11060.19,-1247.15,-2605.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701897300_OFFICE-00980AA5,2023-12-06 20:15:00,2023-12-06 20:30:00,1701897300,191.15,68.46,1.80,0.0,20403.51,11060.19,-1247.40,-2605.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701898200_OFFICE-00980AA5,2023-12-06 20:30:00,2023-12-06 20:45:00,1701898200,189.69,68.46,1.81,0.0,20403.76,11060.19,-1247.65,-2605.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701899100_OFFICE-00980AA5,2023-12-06 20:45:00,2023-12-06 21:00:00,1701899100,188.6,68.46,1.08,0.0,20404.01,11060.19,-1247.90,-2605.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701900000_OFFICE-00980AA5,2023-12-06 21:00:00,2023-12-06 21:15:00,1701900000,186.43,68.46,2.17,0.0,20404.26,11060.19,-1248.15,-2605.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701900900_OFFICE-00980AA5,2023-12-06 21:15:00,2023-12-06 21:30:00,1701900900,185.34,68.46,0.73,0.0,20404.51,11060.19,-1248.40,-2605.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701901800_OFFICE-00980AA5,2023-12-06 21:30:00,2023-12-06 21:45:00,1701901800,183.16,70.54,2.53,0.69,20404.76,11060.19,-1248.65,-2605.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701902700_OFFICE-00980AA5,2023-12-06 21:45:00,2023-12-06 22:00:00,1701902700,183.16,70.54,0.0,0.0,20405.01,11060.19,-1248.90,-2605.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701903600_OFFICE-00980AA5,2023-12-06 22:00:00,2023-12-06 22:15:00,1701903600,181.35,70.54,1.80,0.0,20405.26,11060.19,-1249.15,-2605.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701904500_OFFICE-00980AA5,2023-12-06 22:15:00,2023-12-06 22:30:00,1701904500,179.53,70.54,1.82,0.0,20405.51,11060.19,-1249.40,-2605.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701905400_OFFICE-00980AA5,2023-12-06 22:30:00,2023-12-06 22:45:00,1701905400,178.44,70.54,0.72,0.0,20405.76,11060.19,-1249.65,-2605.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701906300_OFFICE-00980AA5,2023-12-06 22:45:00,2023-12-06 23:00:00,1701906300,177.35,70.54,1.46,0.0,20406.01,11060.19,-1249.90,-2605.49,0.0
