key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693184400,2023-08-28 00:00:00,2023-08-28 00:15:00,1693180800,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693185300,2023-08-28 00:15:00,2023-08-28 00:30:00,1693181700,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693186200,2023-08-28 00:30:00,2023-08-28 00:45:00,1693182600,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693187100,2023-08-28 00:45:00,2023-08-28 01:00:00,1693183500,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693188000,2023-08-28 01:00:00,2023-08-28 01:15:00,1693184400,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693188900,2023-08-28 01:15:00,2023-08-28 01:30:00,1693185300,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693189800,2023-08-28 01:30:00,2023-08-28 01:45:00,1693186200,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693190700,2023-08-28 01:45:00,2023-08-28 02:00:00,1693187100,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693191600,2023-08-28 02:00:00,2023-08-28 02:15:00,1693188000,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693192500,2023-08-28 02:15:00,2023-08-28 02:30:00,1693188900,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693193400,2023-08-28 02:30:00,2023-08-28 02:45:00,1693189800,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693194300,2023-08-28 02:45:00,2023-08-28 03:00:00,1693190700,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693195200,2023-08-28 03:00:00,2023-08-28 03:15:00,1693191600,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693196100,2023-08-28 03:15:00,2023-08-28 03:30:00,1693192500,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693197000,2023-08-28 03:30:00,2023-08-28 03:45:00,1693193400,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693197900,2023-08-28 03:45:00,2023-08-28 04:00:00,1693194300,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693198800,2023-08-28 04:00:00,2023-08-28 04:15:00,1693195200,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693199700,2023-08-28 04:15:00,2023-08-28 04:30:00,1693196100,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693200600,2023-08-28 04:30:00,2023-08-28 04:45:00,1693197000,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693201500,2023-08-28 04:45:00,2023-08-28 05:00:00,1693197900,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693202400,2023-08-28 05:00:00,2023-08-28 05:15:00,1693198800,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693203300,2023-08-28 05:15:00,2023-08-28 05:30:00,1693199700,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693204200,2023-08-28 05:30:00,2023-08-28 05:45:00,1693200600,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693205100,2023-08-28 05:45:00,2023-08-28 06:00:00,1693201500,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693206000,2023-08-28 06:00:00,2023-08-28 06:15:00,1693202400,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693206900,2023-08-28 06:15:00,2023-08-28 06:30:00,1693203300,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693207800,2023-08-28 06:30:00,2023-08-28 06:45:00,1693204200,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693208700,2023-08-28 06:45:00,2023-08-28 07:00:00,1693205100,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693209600,2023-08-28 07:00:00,2023-08-28 07:15:00,1693206000,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693210500,2023-08-28 07:15:00,2023-08-28 07:30:00,1693206900,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693211400,2023-08-28 07:30:00,2023-08-28 07:45:00,1693207800,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693212300,2023-08-28 07:45:00,2023-08-28 08:00:00,1693208700,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693213200,2023-08-28 08:00:00,2023-08-28 08:15:00,1693209600,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693214100,2023-08-28 08:15:00,2023-08-28 08:30:00,1693210500,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693215000,2023-08-28 08:30:00,2023-08-28 08:45:00,1693211400,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
