key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700971200_OFFICE-00980AA5,2023-11-26 03:00:00,2023-11-26 03:15:00,1700971200,106.23,191.69,1.44,0.0,20,295.26,19136.11,8159.44,0.926
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700972100_OFFICE-00980AA5,2023-11-26 03:15:00,2023-11-26 03:30:00,1700972100,104.77,191.69,1.08,0.0,20,295.52,19136.11,8159.18,0.927
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700973000_OFFICE-00980AA5,2023-11-26 03:30:00,2023-11-26 03:45:00,1700973000,103.32,191.69,1.81,0.0,20,295.76,19136.11,8158.94,0.955
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700973900_OFFICE-00980AA5,2023-11-26 03:45:00,2023-11-26 04:00:00,1700973900,102.23,191.69,1.08,0.0,20,296.02,19136.11,8158.68,0.938
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700974800_OFFICE-00980AA5,2023-11-26 04:00:00,2023-11-26 04:15:00,1700974800,100.78,191.69,1.45,0.0,20,296.26,19136.11,8158.44,0.947
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700975700_OFFICE-00980AA5,2023-11-26 04:15:00,2023-11-26 04:30:00,1700975700,98.97,191.69,1.80,0.0,20,296.52,19136.11,8158.18,0.932
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700976600_OFFICE-00980AA5,2023-11-26 04:30:00,2023-11-26 04:45:00,1700976600,98.60,191.69,0.0,0.0,20,296.76,19136.11,8157.94,0.952
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700977500_OFFICE-00980AA5,2023-11-26 04:45:00,2023-11-26 05:00:00,1700977500,97.15,191.69,1.81,0.0,20,297.02,19136.11,8157.68,0.919
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700978400_OFFICE-00980AA5,2023-11-26 05:00:00,2023-11-26 05:15:00,1700978400,96.06,191.69,1.08,0.0,20,297.26,19136.11,8157.44,0.959
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700979300_OFFICE-00980AA5,2023-11-26 05:15:00,2023-11-26 05:30:00,1700979300,94.61,191.69,1.45,0.0,20,297.51,19136.11,8157.19,0.926
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700980200_OFFICE-00980AA5,2023-11-26 05:30:00,2023-11-26 05:45:00,1700980200,94.25,191.69,0.36,0.0,20,297.76,19136.11,8156.94,0.928
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700981100_OFFICE-00980AA5,2023-11-26 05:45:00,2023-11-26 06:00:00,1700981100,93.16,191.69,1.08,0.0,20,298.01,19136.11,8156.69,0.944
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700982000_OFFICE-00980AA5,2023-11-26 06:00:00,2023-11-26 06:15:00,1700982000,91.71,191.69,1.44,0.0,20,298.26,19136.11,8156.44,0.94
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700982900_OFFICE-00980AA5,2023-11-26 06:15:00,2023-11-26 06:30:00,1700982900,90.26,191.69,1.44,0.0,20,298.51,19136.11,8156.19,0.951
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700983800_OFFICE-00980AA5,2023-11-26 06:30:00,2023-11-26 06:45:00,1700983800,201.31,191.69,0.0,0.0,20,298.76,19136.11,8155.94,1.316
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700984700_OFFICE-00980AA5,2023-11-26 06:45:00,2023-11-26 07:00:00,1700984700,195.50,191.69,6.17,0.0,20,299.01,19136.11,8155.69,1.345
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700985600_OFFICE-00980AA5,2023-11-26 07:00:00,2023-11-26 07:15:00,1700985600,195.50,191.69,0.36,0.0,20,299.26,19136.11,8155.44,1.34
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700986500_OFFICE-00980AA5,2023-11-26 07:15:00,2023-11-26 07:30:00,1700986500,192.96,191.69,2.53,0.0,20,299.51,19136.11,8155.19,1.366
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700987400_OFFICE-00980AA5,2023-11-26 07:30:00,2023-11-26 07:45:00,1700987400,192.23,191.69,0.73,0.0,20,299.76,19136.11,8154.94,1.312
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700988300_OFFICE-00980AA5,2023-11-26 07:45:00,2023-11-26 08:00:00,1700988300,191.87,191.69,0.36,0.0,20,300.01,19136.11,8154.69,1.44
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700989200_OFFICE-00980AA5,2023-11-26 08:00:00,2023-11-26 08:15:00,1700989200,189.33,191.69,2.53,0.0,20,300.26,19136.11,8154.44,1.392
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700990100_OFFICE-00980AA5,2023-11-26 08:15:00,2023-11-26 08:30:00,1700990100,186.43,191.69,2.9,0.0,20,300.51,19136.11,8154.19,1.534
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700991000_OFFICE-00980AA5,2023-11-26 08:30:00,2023-11-26 08:45:00,1700991000,186.43,191.69,0.0,0.0,20,300.76,19136.11,8153.94,1.628
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700991900_OFFICE-00980AA5,2023-11-26 08:45:00,2023-11-26 09:00:00,1700991900,183.89,191.69,2.53,0.0,20,301.01,19136.11,8153.69,1.605
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700992800_OFFICE-00980AA5,2023-11-26 09:00:00,2023-11-26 09:15:00,1700992800,183.16,191.69,0.37,0.0,20,301.26,19136.11,8153.44,1.689
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700993700_OFFICE-00980AA5,2023-11-26 09:15:00,2023-11-26 09:30:00,1700993700,181.35,191.69,2.17,0.0,20,301.51,19136.11,8153.19,1.707
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700994600_OFFICE-00980AA5,2023-11-26 09:30:00,2023-11-26 09:45:00,1700994600,180.98,191.69,0.37,0.0,20,301.76,19136.11,8152.94,1.657
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700995500_OFFICE-00980AA5,2023-11-26 09:45:00,2023-11-26 10:00:00,1700995500,178.44,191.69,2.54,0.0,20,302.01,19136.11,8152.69,1.713
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700996400_OFFICE-00980AA5,2023-11-26 10:00:00,2023-11-26 10:15:00,1700996400,176.99,191.69,1.45,0.0,20,302.26,19136.11,8152.44,1.693
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700997300_OFFICE-00980AA5,2023-11-26 10:15:00,2023-11-26 10:30:00,1700997300,176.63,191.69,0.36,0.0,20,302.51,19136.11,8152.19,1.705
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700998200_OFFICE-00980AA5,2023-11-26 10:30:00,2023-11-26 10:45:00,1700998200,175.90,191.69,0.73,0.0,20,302.76,19136.11,8151.94,1.711
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700999100_OFFICE-00980AA5,2023-11-26 10:45:00,2023-11-26 11:00:00,1700999100,174.45,191.69,1.44,0.0,20,303.01,19136.11,8151.69,1.654
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701000000_OFFICE-00980AA5,2023-11-26 11:00:00,2023-11-26 11:15:00,1701000000,171.91,191.69,2.53,0.0,20,303.26,19136.11,8151.44,1.754
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701000900_OFFICE-00980AA5,2023-11-26 11:15:00,2023-11-26 11:30:00,1701000900,171.19,191.69,0.72,0.0,20,303.51,19136.11,8151.19,1.757
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701001800_OFFICE-00980AA5,2023-11-26 11:30:00,2023-11-26 11:45:00,1701001800,169.37,191.69,1.81,0.0,20,303.76,19136.11,8150.94,1.739
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701002700_OFFICE-00980AA5,2023-11-26 11:45:00,2023-11-26 12:00:00,1701002700,169.01,191.69,0.36,0.0,20,304.01,19136.11,8150.69,1.71
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701003600_OFFICE-00980AA5,2023-11-26 12:00:00,2023-11-26 12:15:00,1701003600,167.19,191.69,1.81,0.0,20,304.26,19136.11,8150.44,1.753
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701004500_OFFICE-00980AA5,2023-11-26 12:15:00,2023-11-26 12:30:00,1701004500,165.38,191.69,1.81,0.0,20,304.52,19136.11,8150.18,1.764
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701005400_OFFICE-00980AA5,2023-11-26 12:30:00,2023-11-26 12:45:00,1701005400,164.65,191.69,0.73,0.0,20,304.76,19136.11,8149.94,2.022
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701006300_OFFICE-00980AA5,2023-11-26 12:45:00,2023-11-26 13:00:00,1701006300,162.84,191.69,1.80,0.0,20,305.02,19136.11,8149.68,2.206
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701007200_OFFICE-00980AA5,2023-11-26 13:00:00,2023-11-26 13:15:00,1701007200,161.02,191.69,1.81,0.0,20,305.26,19136.11,8149.44,2.205
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701008100_OFFICE-00980AA5,2023-11-26 13:15:00,2023-11-26 13:30:00,1701008100,159.94,191.69,1.08,0.0,20,305.52,19136.11,8149.18,2.219
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701009000_OFFICE-00980AA5,2023-11-26 13:30:00,2023-11-26 13:45:00,1701009000,158.12,191.69,1.81,0.0,20,305.76,19136.11,8148.94,2.486
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701009900_OFFICE-00980AA5,2023-11-26 13:45:00,2023-11-26 14:00:00,1701009900,157.40,191.69,0.36,0.0,20,306.02,19136.11,8148.68,2.439
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701010800_OFFICE-00980AA5,2023-11-26 14:00:00,2023-11-26 14:15:00,1701010800,155.22,191.69,1.81,0.0,20,306.26,19136.11,8148.44,2.45
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701011700_OFFICE-00980AA5,2023-11-26 14:15:00,2023-11-26 14:30:00,1701011700,154.13,191.69,1.80,0.0,20,306.52,19136.11,8148.18,2.471
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701012600_OFFICE-00980AA5,2023-11-26 14:30:00,2023-11-26 14:45:00,1701012600,152.31,191.69,1.81,0.0,20,306.76,19136.11,8147.94,2.448
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701013500_OFFICE-00980AA5,2023-11-26 14:45:00,2023-11-26 15:00:00,1701013500,150.50,191.69,1.81,0.0,20,307.02,19136.11,8147.68,2.394
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701014400_OFFICE-00980AA5,2023-11-26 15:00:00,2023-11-26 15:15:00,1701014400,149.05,191.69,1.45,0.0,20,307.27,19136.11,8147.43,2.046
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701015300_OFFICE-00980AA5,2023-11-26 15:15:00,2023-11-26 15:30:00,1701015300,147.96,191.69,1.08,0.0,20,307.52,19136.11,8147.18,1.855
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701016200_OFFICE-00980AA5,2023-11-26 15:30:00,2023-11-26 15:45:00,1701016200,146.87,191.69,1.08,0.0,20,307.77,19136.11,8146.93,1.729
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701017100_OFFICE-00980AA5,2023-11-26 15:45:00,2023-11-26 16:00:00,1701017100,145.78,191.69,1.08,0.0,20,308.02,19136.11,8146.68,1.659
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701018000_OFFICE-00980AA5,2023-11-26 16:00:00,2023-11-26 16:15:00,1701018000,144.69,191.69,1.08,0.0,20,308.27,19136.11,8146.43,1.655
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701018900_OFFICE-00980AA5,2023-11-26 16:15:00,2023-11-26 16:30:00,1701018900,143.24,191.69,1.45,0.0,20,308.52,19136.11,8146.18,1.837
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701019800_OFFICE-00980AA5,2023-11-26 16:30:00,2023-11-26 16:45:00,1701019800,142.52,191.69,0.72,0.0,20,308.77,19136.11,8145.93,1.469
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701020700_OFFICE-00980AA5,2023-11-26 16:45:00,2023-11-26 17:00:00,1701020700,139.61,191.69,2.90,0.0,20,309.02,19136.11,8145.68,0.726
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701021600_OFFICE-00980AA5,2023-11-26 17:00:00,2023-11-26 17:15:00,1701021600,138.16,191.69,1.44,0.0,20,309.11,19136.11,8145.59,0.54
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701022500_OFFICE-00980AA5,2023-11-26 17:15:00,2023-11-26 17:30:00,1701022500,138.16,191.69,0.0,0.0,20,309.11,19136.11,8145.59,0.052
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701023400_OFFICE-00980AA5,2023-11-26 17:30:00,2023-11-26 17:45:00,1701023400,138.16,191.69,0.0,0.0,20,309.11,19136.11,8145.59,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701024300_OFFICE-00980AA5,2023-11-26 17:45:00,2023-11-26 18:00:00,1701024300,138.16,191.69,0.0,0.0,20,309.11,19136.11,8145.59,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701025200_OFFICE-00980AA5,2023-11-26 18:00:00,2023-11-26 18:15:00,1701025200,138.16,191.69,0.0,0.0,20,309.11,19136.11,8145.59,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701026100_OFFICE-00980AA5,2023-11-26 18:15:00,2023-11-26 18:30:00,1701026100,138.16,191.69,0.0,0.0,20,309.11,19136.11,8145.59,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701027000_OFFICE-00980AA5,2023-11-26 18:30:00,2023-11-26 18:45:00,1701027000,138.16,191.69,0.0,0.0,20,309.11,19136.11,8145.59,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701027900_OFFICE-00980AA5,2023-11-26 18:45:00,2023-11-26 19:00:00,1701027900,138.16,191.69,0.0,0.0,20,309.11,19136.11,8145.59,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701028800_OFFICE-00980AA5,2023-11-26 19:00:00,2023-11-26 19:15:00,1701028800,138.16,191.69,0.0,0.0,20,309.11,19136.11,8145.59,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701029700_OFFICE-00980AA5,2023-11-26 19:15:00,2023-11-26 19:30:00,1701029700,138.16,191.69,0.0,0.0,20,309.11,19136.11,8145.59,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701030600_OFFICE-00980AA5,2023-11-26 19:30:00,2023-11-26 19:45:00,1701030600,138.16,191.69,0.0,0.0,20,309.11,19136.11,8145.59,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701031500_OFFICE-00980AA5,2023-11-26 19:45:00,2023-11-26 20:00:00,1701031500,137.80,191.69,0.36,0.0,20,309.14,19136.11,8145.56,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701032400_OFFICE-00980AA5,2023-11-26 20:00:00,2023-11-26 20:15:00,1701032400,137.80,191.69,0.0,0.0,20,309.39,19136.11,8145.31,0.544
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701033300_OFFICE-00980AA5,2023-11-26 20:15:00,2023-11-26 20:30:00,1701033300,137.80,191.69,0.0,0.0,20,309.64,19136.11,8145.06,1.001
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701034200_OFFICE-00980AA5,2023-11-26 20:30:00,2023-11-26 20:45:00,1701034200,135.98,191.69,1.81,0.0,20,309.88,19136.11,8144.82,1.034
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701035100_OFFICE-00980AA5,2023-11-26 20:45:00,2023-11-26 21:00:00,1701035100,134.53,191.69,1.08,0.0,20,310.13,19136.11,8144.57,1.01
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701036000_OFFICE-00980AA5,2023-11-26 21:00:00,2023-11-26 21:15:00,1701036000,133.81,191.69,1.08,0.0,20,310.38,19136.11,8144.32,1.01
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701036900_OFFICE-00980AA5,2023-11-26 21:15:00,2023-11-26 21:30:00,1701036900,132.72,191.69,1.08,0.0,20,310.63,19136.11,8144.07,0.984
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701037800_OFFICE-00980AA5,2023-11-26 21:30:00,2023-11-26 21:45:00,1701037800,131.27,191.69,1.44,0.0,20,310.88,19136.11,8143.82,1.001
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701038700_OFFICE-00980AA5,2023-11-26 21:45:00,2023-11-26 22:00:00,1701038700,130.18,191.69,1.08,0.0,20,311.13,19136.11,8143.57,0.986
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701039600_OFFICE-00980AA5,2023-11-26 22:00:00,2023-11-26 22:15:00,1701039600,129.45,191.69,0.73,0.0,20,311.38,19136.11,8143.32,1.014
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701040500_OFFICE-00980AA5,2023-11-26 22:15:00,2023-11-26 22:30:00,1701040500,128.36,191.69,1.08,0.0,20,311.63,19136.11,8143.07,0.992
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701041400_OFFICE-00980AA5,2023-11-26 22:30:00,2023-11-26 22:45:00,1701041400,126.55,191.69,1.80,0.0,20,311.88,19136.11,8142.82,0.982
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701042300_OFFICE-00980AA5,2023-11-26 22:45:00,2023-11-26 23:00:00,1701042300,125.82,191.69,0.73,0.0,20,312.13,19136.11,8142.57,0.965
