key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691573400,2023-08-09 08:30:00,2023-08-09 08:45:00,1691569800,170.82,166.77,2.90,0.0,19156.11,8454.7,0.0,0.0,5.284
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691574300,2023-08-09 08:45:00,2023-08-09 09:00:00,1691570700,169.01,166.77,1.44,0.0,19156.11,8454.7,0.0,0.0,5.355
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691575200,2023-08-09 09:00:00,2023-08-09 09:15:00,1691571600,166.83,166.77,2.53,0.0,19156.11,8454.7,0.0,0.0,4.87
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691576100,2023-08-09 09:15:00,2023-08-09 09:30:00,1691572500,165.38,166.77,1.08,0.0,19156.11,8454.7,0.0,0.0,5.007
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691577000,2023-08-09 09:30:00,2023-08-09 09:45:00,1691573400,162.84,166.77,2.89,0.0,19156.11,8454.7,0.0,0.0,4.526
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691577900,2023-08-09 09:45:00,2023-08-09 10:00:00,1691574300,160.3,166.77,2.53,0.0,19156.11,8454.7,0.0,0.0,4.605
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691578800,2023-08-09 10:00:00,2023-08-09 10:15:00,1691575200,158.12,166.77,2.17,0.0,19156.11,8454.7,0.0,0.0,4.45
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691579700,2023-08-09 10:15:00,2023-08-09 10:30:00,1691576100,157.03,166.77,0.72,0.0,19156.11,8454.7,0.0,0.0,4.475
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691580600,2023-08-09 10:30:00,2023-08-09 10:45:00,1691577000,155.22,166.77,2.17,0.0,19156.11,8454.7,0.0,0.0,4.493
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691581500,2023-08-09 10:45:00,2023-08-09 11:00:00,1691577900,153.04,166.77,2.17,0.0,19156.11,8454.7,0.0,0.0,3.939
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691582400,2023-08-09 11:00:00,2023-08-09 11:15:00,1691578800,151.59,166.77,1.44,0.0,19156.11,8454.7,0.0,0.0,4.051
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691583300,2023-08-09 11:15:00,2023-08-09 11:30:00,1691579700,148.69,166.77,2.54,0.0,19156.11,8454.7,0.0,0.0,3.474
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691584200,2023-08-09 11:30:00,2023-08-09 11:45:00,1691580600,148.32,166.77,0.73,0.0,19156.11,8454.7,0.0,0.0,3.173
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691585100,2023-08-09 11:45:00,2023-08-09 12:00:00,1691581500,146.51,166.77,1.44,0.0,19156.11,8454.7,0.0,0.0,3.331
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691586000,2023-08-09 12:00:00,2023-08-09 12:15:00,1691582400,144.33,166.77,2.53,0.0,19156.11,8454.7,0.0,0.0,3.697
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691586900,2023-08-09 12:15:00,2023-08-09 12:30:00,1691583300,142.15,166.77,2.17,0.0,19156.11,8454.7,0.0,0.0,3.594
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691587800,2023-08-09 12:30:00,2023-08-09 12:45:00,1691584200,142.15,165.38,0.0,1.04,19156.11,8454.7,0.0,0.0,3.687
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691588700,2023-08-09 12:45:00,2023-08-09 13:00:00,1691585100,142.15,162.96,0.0,2.42,19156.11,8454.7,0.0,0.0,3.668
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691589600,2023-08-09 13:00:00,2023-08-09 13:15:00,1691586000,142.15,161.58,0.0,1.39,19156.11,8454.7,0.0,0.0,3.277
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691590500,2023-08-09 13:15:00,2023-08-09 13:30:00,1691586900,142.15,159.15,0.0,2.42,19156.11,8454.7,0.0,0.0,3.59
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691591400,2023-08-09 13:30:00,2023-08-09 13:45:00,1691587800,142.15,157.08,0.0,2.08,19156.11,8454.7,0.0,0.0,4.27
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691592300,2023-08-09 13:45:00,2023-08-09 14:00:00,1691588700,142.15,155.0,0.0,2.07,19156.11,8454.7,0.0,0.0,4.428
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691593200,2023-08-09 14:00:00,2023-08-09 14:15:00,1691589600,142.15,152.92,0.0,2.43,19156.11,8454.7,0.0,0.0,4.721
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691594100,2023-08-09 14:15:00,2023-08-09 14:30:00,1691590500,142.15,150.5,0.0,2.07,19156.11,8454.7,0.0,0.0,4.426
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691595000,2023-08-09 14:30:00,2023-08-09 14:45:00,1691591400,142.15,148.77,0.0,2.08,19156.11,8454.7,0.0,0.0,4.224
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691595900,2023-08-09 14:45:00,2023-08-09 15:00:00,1691592300,142.15,146.0,0.0,2.42,19156.11,8454.7,0.0,0.0,4.504
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691596800,2023-08-09 15:00:00,2023-08-09 15:15:00,1691593200,142.15,144.27,0.0,2.08,19156.11,8454.7,0.0,0.0,4.764
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691597700,2023-08-09 15:15:00,2023-08-09 15:30:00,1691594100,142.15,142.19,0.0,2.08,19156.11,8454.7,0.0,0.0,4.714
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691598600,2023-08-09 15:30:00,2023-08-09 15:45:00,1691595000,142.15,139.77,0.0,2.42,19156.11,8454.7,0.0,0.0,4.771
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691599500,2023-08-09 15:45:00,2023-08-09 16:00:00,1691595900,142.15,137.69,0.0,2.08,19156.11,8454.7,0.0,0.0,4.552
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691600400,2023-08-09 16:00:00,2023-08-09 16:15:00,1691596800,142.15,135.27,0.0,2.07,19156.11,8454.7,0.0,0.0,3.964
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691601300,2023-08-09 16:15:00,2023-08-09 16:30:00,1691597700,142.15,133.54,0.0,2.08,19156.11,8454.7,0.0,0.0,3.404
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691602200,2023-08-09 16:30:00,2023-08-09 16:45:00,1691598600,142.15,132.15,0.0,1.39,19156.11,8454.7,0.0,0.0,3.328
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691603100,2023-08-09 16:45:00,2023-08-09 17:00:00,1691599500,142.15,130.42,0.0,1.73,19156.11,8454.7,0.0,0.0,2.825
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691604000,2023-08-09 17:00:00,2023-08-09 17:15:00,1691600400,142.15,128.69,0.0,1.38,19156.11,8454.7,0.0,0.0,2.248
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691604900,2023-08-09 17:15:00,2023-08-09 17:30:00,1691601300,142.15,127.31,0.0,1.39,19156.11,8454.7,0.0,0.0,1.887
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691605800,2023-08-09 17:30:00,2023-08-09 17:45:00,1691602200,142.15,126.62,0.0,1.03,19156.11,8454.7,0.0,0.0,1.01
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691606700,2023-08-09 17:45:00,2023-08-09 18:00:00,1691603100,142.15,126.62,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691607600,2023-08-09 18:00:00,2023-08-09 18:15:00,1691604000,142.15,126.62,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691608500,2023-08-09 18:15:00,2023-08-09 18:30:00,1691604900,142.15,126.62,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691609400,2023-08-09 18:30:00,2023-08-09 18:45:00,1691605800,142.15,126.62,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691610300,2023-08-09 18:45:00,2023-08-09 19:00:00,1691606700,142.15,126.62,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691611200,2023-08-09 19:00:00,2023-08-09 19:15:00,1691607600,142.15,126.62,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691612100,2023-08-09 19:15:00,2023-08-09 19:30:00,1691608500,142.15,126.62,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691613000,2023-08-09 19:30:00,2023-08-09 19:45:00,1691609400,142.15,126.62,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691613900,2023-08-09 19:45:00,2023-08-09 20:00:00,1691610300,142.15,126.62,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691614800,2023-08-09 20:00:00,2023-08-09 20:15:00,1691611200,142.15,126.62,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691615700,2023-08-09 20:15:00,2023-08-09 20:30:00,1691612100,142.15,126.62,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691616600,2023-08-09 20:30:00,2023-08-09 20:45:00,1691613000,142.15,126.62,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691617500,2023-08-09 20:45:00,2023-08-09 21:00:00,1691613900,142.15,126.62,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691618400,2023-08-09 21:00:00,2023-08-09 21:15:00,1691614800,142.15,126.62,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691619300,2023-08-09 21:15:00,2023-08-09 21:30:00,1691615700,142.15,125.23,0.0,1.39,19156.11,8454.7,0.0,0.0,1.081
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691620200,2023-08-09 21:30:00,2023-08-09 21:45:00,1691616600,142.15,123.85,0.0,1.38,19156.11,8454.7,0.0,0.0,1.291
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691621100,2023-08-09 21:45:00,2023-08-09 22:00:00,1691617500,142.15,122.46,0.0,1.04,19156.11,8454.7,0.0,0.0,1.281
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691622000,2023-08-09 22:00:00,2023-08-09 22:15:00,1691618400,142.15,121.42,0.0,1.39,19156.11,8454.7,0.0,0.0,1.247
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691622900,2023-08-09 22:15:00,2023-08-09 22:30:00,1691619300,142.15,120.38,0.0,0.69,19156.11,8454.7,0.0,0.0,1.259
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691623800,2023-08-09 22:30:00,2023-08-09 22:45:00,1691620200,142.15,119.69,0.0,1.04,19156.11,8454.7,0.0,0.0,1.271
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691624700,2023-08-09 22:45:00,2023-08-09 23:00:00,1691621100,142.15,117.62,0.0,1.73,19156.11,8454.7,0.0,0.0,1.243
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691625600,2023-08-09 23:00:00,2023-08-09 23:15:00,1691622000,142.15,116.58,0.0,1.04,19156.11,8454.7,0.0,0.0,1.251
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691626500,2023-08-09 23:15:00,2023-08-09 23:30:00,1691622900,142.15,115.54,0.0,1.38,19156.11,8454.7,0.0,0.0,1.267
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691627400,2023-08-09 23:30:00,2023-08-09 23:45:00,1691623800,142.15,114.15,0.0,1.39,19156.11,8454.7,0.0,0.0,1.118
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691628300,2023-08-09 23:45:00,2023-08-10 00:00:00,1691624700,142.15,112.77,0.0,1.38,19156.11,8454.7,0.0,0.0,1.008
