key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682730000,2023-04-29 00:00:00,2023-04-29 00:15:00,1682726400,10775.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682730900,2023-04-29 00:15:00,2023-04-29 00:30:00,1682727300,10775.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682731800,2023-04-29 00:30:00,2023-04-29 00:45:00,1682728200,10775.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682732700,2023-04-29 00:45:00,2023-04-29 01:00:00,1682729100,10775.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682733600,2023-04-29 01:00:00,2023-04-29 01:15:00,1682730000,10775.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682734500,2023-04-29 01:15:00,2023-04-29 01:30:00,1682730900,10775.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682735400,2023-04-29 01:30:00,2023-04-29 01:45:00,1682731800,10775.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682736300,2023-04-29 01:45:00,2023-04-29 02:00:00,1682732700,10775.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682737200,2023-04-29 02:00:00,2023-04-29 02:15:00,1682733600,10775.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682738100,2023-04-29 02:15:00,2023-04-29 02:30:00,1682734500,10775.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682739000,2023-04-29 02:30:00,2023-04-29 02:45:00,1682735400,10775.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682739900,2023-04-29 02:45:00,2023-04-29 03:00:00,1682736300,10775.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682740800,2023-04-29 03:00:00,2023-04-29 03:15:00,1682737200,10775.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682741700,2023-04-29 03:15:00,2023-04-29 03:30:00,1682738100,10775.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682742600,2023-04-29 03:30:00,2023-04-29 03:45:00,1682739000,10775.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
