key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1685667600,2023-06-02 00:00:00,2023-06-02 00:15:00,1685664000,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,3.143
ABUJA_OFFICE_DG1_and_DG2_1685668500,2023-06-02 00:15:00,2023-06-02 00:30:00,1685664900,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,3.426
ABUJA_OFFICE_DG1_and_DG2_1685669400,2023-06-02 00:30:00,2023-06-02 00:45:00,1685665800,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,3.505
ABUJA_OFFICE_DG1_and_DG2_1685670300,2023-06-02 00:45:00,2023-06-02 01:00:00,1685666700,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,3.075
ABUJA_OFFICE_DG1_and_DG2_1685671200,2023-06-02 01:00:00,2023-06-02 01:15:00,1685667600,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,2.858
ABUJA_OFFICE_DG1_and_DG2_1685672100,2023-06-02 01:15:00,2023-06-02 01:30:00,1685668500,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,2.799
ABUJA_OFFICE_DG1_and_DG2_1685673000,2023-06-02 01:30:00,2023-06-02 01:45:00,1685669400,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,2.712
ABUJA_OFFICE_DG1_and_DG2_1685673900,2023-06-02 01:45:00,2023-06-02 02:00:00,1685670300,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,2.921
ABUJA_OFFICE_DG1_and_DG2_1685674800,2023-06-02 02:00:00,2023-06-02 02:15:00,1685671200,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,2.851
ABUJA_OFFICE_DG1_and_DG2_1685675700,2023-06-02 02:15:00,2023-06-02 02:30:00,1685672100,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,2.863
ABUJA_OFFICE_DG1_and_DG2_1685676600,2023-06-02 02:30:00,2023-06-02 02:45:00,1685673000,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,3.058
ABUJA_OFFICE_DG1_and_DG2_1685677500,2023-06-02 02:45:00,2023-06-02 03:00:00,1685673900,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,2.67
ABUJA_OFFICE_DG1_and_DG2_1685678400,2023-06-02 03:00:00,2023-06-02 03:15:00,1685674800,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,2.707
ABUJA_OFFICE_DG1_and_DG2_1685679300,2023-06-02 03:15:00,2023-06-02 03:30:00,1685675700,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,2.762
ABUJA_OFFICE_DG1_and_DG2_1685680200,2023-06-02 03:30:00,2023-06-02 03:45:00,1685676600,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,2.691
ABUJA_OFFICE_DG1_and_DG2_1685681100,2023-06-02 03:45:00,2023-06-02 04:00:00,1685677500,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,2.793
ABUJA_OFFICE_DG1_and_DG2_1685682000,2023-06-02 04:00:00,2023-06-02 04:15:00,1685678400,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,2.88
ABUJA_OFFICE_DG1_and_DG2_1685682900,2023-06-02 04:15:00,2023-06-02 04:30:00,1685679300,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,3.169
ABUJA_OFFICE_DG1_and_DG2_1685683800,2023-06-02 04:30:00,2023-06-02 04:45:00,1685680200,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,2.942
ABUJA_OFFICE_DG1_and_DG2_1685684700,2023-06-02 04:45:00,2023-06-02 05:00:00,1685681100,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,3.174
ABUJA_OFFICE_DG1_and_DG2_1685685600,2023-06-02 05:00:00,2023-06-02 05:15:00,1685682000,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,2.838
ABUJA_OFFICE_DG1_and_DG2_1685686500,2023-06-02 05:15:00,2023-06-02 05:30:00,1685682900,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,3.638
ABUJA_OFFICE_DG1_and_DG2_1685687400,2023-06-02 05:30:00,2023-06-02 05:45:00,1685683800,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,3.639
ABUJA_OFFICE_DG1_and_DG2_1685688300,2023-06-02 05:45:00,2023-06-02 06:00:00,1685684700,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,5.418
ABUJA_OFFICE_DG1_and_DG2_1685689200,2023-06-02 06:00:00,2023-06-02 06:15:00,1685685600,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,6.959
ABUJA_OFFICE_DG1_and_DG2_1685690100,2023-06-02 06:15:00,2023-06-02 06:30:00,1685686500,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,8.445
ABUJA_OFFICE_DG1_and_DG2_1685691000,2023-06-02 06:30:00,2023-06-02 06:45:00,1685687400,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,9.345
ABUJA_OFFICE_DG1_and_DG2_1685691900,2023-06-02 06:45:00,2023-06-02 07:00:00,1685688300,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,10.454
ABUJA_OFFICE_DG1_and_DG2_1685692800,2023-06-02 07:00:00,2023-06-02 07:15:00,1685689200,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,9.931
ABUJA_OFFICE_DG1_and_DG2_1685693700,2023-06-02 07:15:00,2023-06-02 07:30:00,1685690100,247.69,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,11.247
ABUJA_OFFICE_DG1_and_DG2_1685694600,2023-06-02 07:30:00,2023-06-02 07:45:00,1685691000,301.48,369.61,0.0,0.0,8267.57,8278.0,0.0,0.0,11.862
ABUJA_OFFICE_DG1_and_DG2_1685695500,2023-06-02 07:45:00,2023-06-02 08:00:00,1685691900,301.48,369.61,0.0,0.0,8267.57,8278.0,0.0,0.0,12.325
ABUJA_OFFICE_DG1_and_DG2_1685696400,2023-06-02 08:00:00,2023-06-02 08:15:00,1685692800,301.48,369.61,0.0,0.0,8267.57,8278.0,0.0,0.0,12.793
ABUJA_OFFICE_DG1_and_DG2_1685697300,2023-06-02 08:15:00,2023-06-02 08:30:00,1685693700,301.48,369.61,0.0,0.0,8267.57,8278.0,0.0,0.0,11.915
ABUJA_OFFICE_DG1_and_DG2_1685698200,2023-06-02 08:30:00,2023-06-02 08:45:00,1685694600,301.48,369.61,0.0,0.0,8267.57,8278.0,0.0,0.0,12.038
ABUJA_OFFICE_DG1_and_DG2_1685699100,2023-06-02 08:45:00,2023-06-02 09:00:00,1685695500,301.48,369.61,0.0,0.0,8267.57,8278.0,0.0,0.0,12.197
ABUJA_OFFICE_DG1_and_DG2_1685700000,2023-06-02 09:00:00,2023-06-02 09:15:00,1685696400,301.48,369.61,0.0,0.0,8267.57,8278.0,0.0,0.0,12.419
ABUJA_OFFICE_DG1_and_DG2_1685700900,2023-06-02 09:15:00,2023-06-02 09:30:00,1685697300,301.48,369.61,0.0,0.0,8267.57,8278.0,0.0,0.0,12.329
ABUJA_OFFICE_DG1_and_DG2_1685701800,2023-06-02 09:30:00,2023-06-02 09:45:00,1685698200,301.48,369.61,0.0,0.0,8267.57,8278.0,0.0,0.0,11.74
ABUJA_OFFICE_DG1_and_DG2_1685702700,2023-06-02 09:45:00,2023-06-02 10:00:00,1685699100,301.48,369.61,0.0,0.0,8267.57,8278.0,0.0,0.0,12.296
ABUJA_OFFICE_DG1_and_DG2_1685703600,2023-06-02 10:00:00,2023-06-02 10:15:00,1685700000,301.48,369.61,0.0,0.0,8267.57,8278.0,0.0,0.0,12.454
ABUJA_OFFICE_DG1_and_DG2_1685704500,2023-06-02 10:15:00,2023-06-02 10:30:00,1685700900,301.48,369.61,0.0,0.0,8267.57,8278.0,0.0,0.0,12.402
ABUJA_OFFICE_DG1_and_DG2_1685705400,2023-06-02 10:30:00,2023-06-02 10:45:00,1685701800,301.41,369.61,0.07,0.0,8267.57,8278.0,0.0,0.0,11.794
ABUJA_OFFICE_DG1_and_DG2_1685706300,2023-06-02 10:45:00,2023-06-02 11:00:00,1685702700,301.34,369.45,0.07,0.16,8267.57,8278.0,0.0,0.0,11.339
ABUJA_OFFICE_DG1_and_DG2_1685707200,2023-06-02 11:00:00,2023-06-02 11:15:00,1685703600,301.3,369.45,0.04,0.0,8267.57,8278.0,0.0,0.0,10.754
ABUJA_OFFICE_DG1_and_DG2_1685708100,2023-06-02 11:15:00,2023-06-02 11:30:00,1685704500,301.2,369.45,0.1,0.0,8267.57,8278.0,0.0,0.0,12.156
ABUJA_OFFICE_DG1_and_DG2_1685709000,2023-06-02 11:30:00,2023-06-02 11:45:00,1685705400,301.16,366.5,0.04,2.59,8267.75,8278.0,-0.18000000000029104,0.0,10.432
ABUJA_OFFICE_DG1_and_DG2_1685709900,2023-06-02 11:45:00,2023-06-02 12:00:00,1685706300,301.06,364.55,0.1,2.31,8267.85,8278.0,-0.28000000000065484,0.0,10.15
ABUJA_OFFICE_DG1_and_DG2_1685710800,2023-06-02 12:00:00,2023-06-02 12:15:00,1685707200,301.06,364.55,0.0,0.0,8267.85,8278.0,-0.28000000000065484,0.0,10.329
ABUJA_OFFICE_DG1_and_DG2_1685711700,2023-06-02 12:15:00,2023-06-02 12:30:00,1685708100,301.06,364.51,0.0,0.04,8267.85,8278.0,-0.28000000000065484,0.0,10.021
ABUJA_OFFICE_DG1_and_DG2_1685712600,2023-06-02 12:30:00,2023-06-02 12:45:00,1685709000,301.06,363.71,0.0,0.8,8267.94,8278.0,-0.37000000000080036,0.0,7.682
ABUJA_OFFICE_DG1_and_DG2_1685713500,2023-06-02 12:45:00,2023-06-02 13:00:00,1685709900,300.98,363.71,0.04,0.0,8267.94,8278.0,-0.37000000000080036,0.0,8.68
ABUJA_OFFICE_DG1_and_DG2_1685714400,2023-06-02 13:00:00,2023-06-02 13:15:00,1685710800,300.91,363.71,0.11,0.0,8267.94,8278.0,-0.37000000000080036,0.0,8.269
ABUJA_OFFICE_DG1_and_DG2_1685715300,2023-06-02 13:15:00,2023-06-02 13:30:00,1685711700,300.77,363.71,0.14,0.0,8267.94,8278.0,-0.37000000000080036,0.0,8.44
ABUJA_OFFICE_DG1_and_DG2_1685716200,2023-06-02 13:30:00,2023-06-02 13:45:00,1685712600,300.63,363.67,0.14,0.04,8267.94,8278.0,-0.37000000000080036,0.0,7.927
ABUJA_OFFICE_DG1_and_DG2_1685717100,2023-06-02 13:45:00,2023-06-02 14:00:00,1685713500,300.63,362.92,0.0,0.74,8268.03,8278.0,-0.4600000000009459,0.0,5.818
ABUJA_OFFICE_DG1_and_DG2_1685718000,2023-06-02 14:00:00,2023-06-02 14:15:00,1685714400,300.49,362.76,0.14,0.16,8268.03,8278.0,-0.4600000000009459,0.0,6.23
ABUJA_OFFICE_DG1_and_DG2_1685718900,2023-06-02 14:15:00,2023-06-02 14:30:00,1685715300,300.34,362.6,0.15,0.16,8268.03,8278.0,-0.4600000000009459,0.0,5.978
ABUJA_OFFICE_DG1_and_DG2_1685719800,2023-06-02 14:30:00,2023-06-02 14:45:00,1685716200,300.34,362.6,0.0,0.0,8268.03,8278.0,-0.4600000000009459,0.0,5.721
ABUJA_OFFICE_DG1_and_DG2_1685720700,2023-06-02 14:45:00,2023-06-02 15:00:00,1685717100,300.34,362.6,0.0,0.0,8268.03,8278.0,-0.4600000000009459,0.0,5.113
ABUJA_OFFICE_DG1_and_DG2_1685721600,2023-06-02 15:00:00,2023-06-02 15:15:00,1685718000,300.2,362.6,0.14,0.0,8268.03,8278.0,-0.4600000000009459,0.0,3.927
ABUJA_OFFICE_DG1_and_DG2_1685722500,2023-06-02 15:15:00,2023-06-02 15:30:00,1685718900,300.06,362.52,0.14,0.08,8268.03,8278.0,-0.4600000000009459,0.0,3.498
ABUJA_OFFICE_DG1_and_DG2_1685723400,2023-06-02 15:30:00,2023-06-02 15:45:00,1685719800,300.06,362.44,0.0,0.08,8268.03,8278.0,-0.4600000000009459,0.0,3.556
ABUJA_OFFICE_DG1_and_DG2_1685724300,2023-06-02 15:45:00,2023-06-02 16:00:00,1685720700,299.92,362.28,0.14,0.16,8268.03,8278.0,-0.4600000000009459,0.0,3.918
ABUJA_OFFICE_DG1_and_DG2_1685725200,2023-06-02 16:00:00,2023-06-02 16:15:00,1685721600,299.88,362.28,0.04,0.0,8268.03,8278.0,-0.4600000000009459,0.0,3.345
ABUJA_OFFICE_DG1_and_DG2_1685726100,2023-06-02 16:15:00,2023-06-02 16:30:00,1685722500,299.77,362.28,0.11,0.0,8268.03,8278.0,-0.4600000000009459,0.0,3.25
ABUJA_OFFICE_DG1_and_DG2_1685727000,2023-06-02 16:30:00,2023-06-02 16:45:00,1685723400,299.77,362.28,0.0,0.0,8268.03,8278.0,-0.4600000000009459,0.0,3.19
ABUJA_OFFICE_DG1_and_DG2_1685727900,2023-06-02 16:45:00,2023-06-02 17:00:00,1685724300,299.74,362.24,0.03,0.04,8268.03,8278.0,-0.4600000000009459,0.0,2.884
ABUJA_OFFICE_DG1_and_DG2_1685728800,2023-06-02 17:00:00,2023-06-02 17:15:00,1685725200,299.67,362.12,0.04,0.12,8268.03,8278.0,-0.4600000000009459,0.0,2.926
ABUJA_OFFICE_DG1_and_DG2_1685729700,2023-06-02 17:15:00,2023-06-02 17:30:00,1685726100,299.67,362.12,0.03,0.0,8268.03,8278.0,-0.4600000000009459,0.0,2.875
ABUJA_OFFICE_DG1_and_DG2_1685730600,2023-06-02 17:30:00,2023-06-02 17:45:00,1685727000,299.63,362.12,0.04,0.0,8268.03,8278.0,-0.4600000000009459,0.0,2.83
ABUJA_OFFICE_DG1_and_DG2_1685731500,2023-06-02 17:45:00,2023-06-02 18:00:00,1685727900,299.63,362.08,0.0,0.04,8268.03,8278.0,-0.4600000000009459,0.0,3.35
ABUJA_OFFICE_DG1_and_DG2_1685732400,2023-06-02 18:00:00,2023-06-02 18:15:00,1685728800,299.63,362.08,0.0,0.0,8268.03,8278.0,-0.4600000000009459,0.0,3.606
ABUJA_OFFICE_DG1_and_DG2_1685733300,2023-06-02 18:15:00,2023-06-02 18:30:00,1685729700,299.63,362.0,0.0,0.04,8268.03,8278.0,-0.4600000000009459,0.0,3.462
ABUJA_OFFICE_DG1_and_DG2_1685734200,2023-06-02 18:30:00,2023-06-02 18:45:00,1685730600,299.63,361.96,0.0,0.08,8268.03,8278.0,-0.4600000000009459,0.0,3.404
ABUJA_OFFICE_DG1_and_DG2_1685735100,2023-06-02 18:45:00,2023-06-02 19:00:00,1685731500,299.63,361.96,0.0,0.0,8268.03,8278.0,-0.4600000000009459,0.0,3.24
ABUJA_OFFICE_DG1_and_DG2_1685736000,2023-06-02 19:00:00,2023-06-02 19:15:00,1685732400,299.63,361.96,0.0,0.0,8268.03,8278.0,-0.4600000000009459,0.0,3.576
ABUJA_OFFICE_DG1_and_DG2_1685736900,2023-06-02 19:15:00,2023-06-02 19:30:00,1685733300,299.63,361.96,0.0,0.0,8268.03,8278.0,-0.4600000000009459,0.0,3.448
ABUJA_OFFICE_DG1_and_DG2_1685737800,2023-06-02 19:30:00,2023-06-02 19:45:00,1685734200,299.63,361.96,0.0,0.0,8268.03,8278.0,-0.4600000000009459,0.0,3.488
ABUJA_OFFICE_DG1_and_DG2_1685738700,2023-06-02 19:45:00,2023-06-02 20:00:00,1685735100,299.63,361.96,0.0,0.0,8268.03,8278.0,-0.4600000000009459,0.0,4.038
ABUJA_OFFICE_DG1_and_DG2_1685739600,2023-06-02 20:00:00,2023-06-02 20:15:00,1685736000,299.63,361.96,0.0,0.0,8268.03,8278.0,-0.4600000000009459,0.0,4.004
ABUJA_OFFICE_DG1_and_DG2_1685740500,2023-06-02 20:15:00,2023-06-02 20:30:00,1685736900,299.63,361.96,0.0,0.0,8268.03,8278.0,-0.4600000000009459,0.0,3.959
ABUJA_OFFICE_DG1_and_DG2_1685741400,2023-06-02 20:30:00,2023-06-02 20:45:00,1685737800,299.63,361.96,0.0,0.0,8268.03,8278.0,-0.4600000000009459,0.0,3.954
ABUJA_OFFICE_DG1_and_DG2_1685742300,2023-06-02 20:45:00,2023-06-02 21:00:00,1685738700,299.63,361.96,0.0,0.0,8268.03,8278.0,-0.4600000000009459,0.0,3.648
