key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1692925200,2023-08-25 00:00:00,2023-08-25 00:15:00,1692921600,309.65,369.25,0.0,0.0,8457.0,8427.0,0.0,0.0,2.277
ABUJA_OFFICE_DG1_and_DG2_1692926100,2023-08-25 00:15:00,2023-08-25 00:30:00,1692922500,309.65,369.25,0.0,0.0,8457.0,8427.0,0.0,0.0,2.198
ABUJA_OFFICE_DG1_and_DG2_1692927000,2023-08-25 00:30:00,2023-08-25 00:45:00,1692923400,309.65,369.25,0.0,0.0,8457.0,8427.0,0.0,0.0,2.25
ABUJA_OFFICE_DG1_and_DG2_1692927900,2023-08-25 00:45:00,2023-08-25 01:00:00,1692924300,309.65,369.25,0.0,0.0,8457.0,8427.0,0.0,0.0,2.161
ABUJA_OFFICE_DG1_and_DG2_1692928800,2023-08-25 01:00:00,2023-08-25 01:15:00,1692925200,309.65,369.25,0.0,0.0,8457.0,8427.0,0.0,0.0,2.177
ABUJA_OFFICE_DG1_and_DG2_1692929700,2023-08-25 01:15:00,2023-08-25 01:30:00,1692926100,309.65,369.25,0.0,0.0,8457.0,8427.0,0.0,0.0,2.187
ABUJA_OFFICE_DG1_and_DG2_1692930600,2023-08-25 01:30:00,2023-08-25 01:45:00,1692927000,309.65,369.25,0.0,0.0,8457.0,8427.0,0.0,0.0,2.267
ABUJA_OFFICE_DG1_and_DG2_1692931500,2023-08-25 01:45:00,2023-08-25 02:00:00,1692927900,309.65,369.25,0.0,0.0,8457.0,8427.0,0.0,0.0,2.378
ABUJA_OFFICE_DG1_and_DG2_1692932400,2023-08-25 02:00:00,2023-08-25 02:15:00,1692928800,309.65,369.25,0.0,0.0,8457.0,8427.0,0.0,0.0,2.239
ABUJA_OFFICE_DG1_and_DG2_1692933300,2023-08-25 02:15:00,2023-08-25 02:30:00,1692929700,309.65,369.25,0.0,0.0,8457.0,8427.0,0.0,0.0,2.148
ABUJA_OFFICE_DG1_and_DG2_1692934200,2023-08-25 02:30:00,2023-08-25 02:45:00,1692930600,309.65,369.25,0.0,0.0,8457.0,8427.0,0.0,0.0,2.248
ABUJA_OFFICE_DG1_and_DG2_1692935100,2023-08-25 02:45:00,2023-08-25 03:00:00,1692931500,309.65,369.25,0.0,0.0,8457.0,8427.0,0.0,0.0,2.2
ABUJA_OFFICE_DG1_and_DG2_1692936000,2023-08-25 03:00:00,2023-08-25 03:15:00,1692932400,309.65,369.25,0.0,0.0,8457.0,8427.0,0.0,0.0,2.182
ABUJA_OFFICE_DG1_and_DG2_1692936900,2023-08-25 03:15:00,2023-08-25 03:30:00,1692933300,309.65,369.25,0.0,0.0,8457.0,8427.0,0.0,0.0,2.199
ABUJA_OFFICE_DG1_and_DG2_1692937800,2023-08-25 03:30:00,2023-08-25 03:45:00,1692934200,309.65,369.25,0.0,0.0,8457.0,8427.0,0.0,0.0,2.271
ABUJA_OFFICE_DG1_and_DG2_1692938700,2023-08-25 03:45:00,2023-08-25 04:00:00,1692935100,309.65,369.25,0.0,0.0,8457.0,8427.0,0.0,0.0,2.306
ABUJA_OFFICE_DG1_and_DG2_1692939600,2023-08-25 04:00:00,2023-08-25 04:15:00,1692936000,308.41,369.25,1.24,0.0,8457.0,8427.0,0.0,0.0,2.315
ABUJA_OFFICE_DG1_and_DG2_1692940500,2023-08-25 04:15:00,2023-08-25 04:30:00,1692936900,308.41,369.25,0.0,0.0,8457.0,8427.0,0.0,0.0,2.191
ABUJA_OFFICE_DG1_and_DG2_1692941400,2023-08-25 04:30:00,2023-08-25 04:45:00,1692937800,308.41,369.25,0.0,0.0,8457.0,8427.0,0.0,0.0,2.219
ABUJA_OFFICE_DG1_and_DG2_1692942300,2023-08-25 04:45:00,2023-08-25 05:00:00,1692938700,308.41,369.25,0.0,0.0,8457.0,8427.0,0.0,0.0,2.388
ABUJA_OFFICE_DG1_and_DG2_1692943200,2023-08-25 05:00:00,2023-08-25 05:15:00,1692939600,308.41,369.25,0.0,0.0,8457.0,8427.0,0.0,0.0,2.568
ABUJA_OFFICE_DG1_and_DG2_1692944100,2023-08-25 05:15:00,2023-08-25 05:30:00,1692940500,308.41,369.25,0.0,0.0,8457.0,8427.0,0.0,0.0,2.176
