key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1696751100,2023-10-08 06:45:00,2023-10-08 07:00:00,1696747500,173.31,227.76,1.24,0.0,8596.44,8584.7,-3.0100000000002183,-6.050000000001091,2.27
ABUJA_OFFICE_DG1_and_DG2_1696752000,2023-10-08 07:00:00,2023-10-08 07:15:00,1696748400,172.07,227.76,1.65,0.0,8596.69,8584.7,-3.2600000000002183,-6.050000000001091,2.473
ABUJA_OFFICE_DG1_and_DG2_1696752900,2023-10-08 07:15:00,2023-10-08 07:30:00,1696749300,170.42,227.76,1.65,0.0,8596.94,8584.7,-3.5100000000002183,-6.050000000001091,2.399
ABUJA_OFFICE_DG1_and_DG2_1696753800,2023-10-08 07:30:00,2023-10-08 07:45:00,1696750200,168.77,227.76,1.65,0.0,8597.19,8584.7,-3.7600000000002183,-6.050000000001091,2.44
ABUJA_OFFICE_DG1_and_DG2_1696754700,2023-10-08 07:45:00,2023-10-08 08:00:00,1696751100,166.7,227.76,1.66,0.0,8597.44,8584.7,-4.010000000000218,-6.050000000001091,2.084
ABUJA_OFFICE_DG1_and_DG2_1696755600,2023-10-08 08:00:00,2023-10-08 08:15:00,1696752000,165.46,227.76,1.65,0.0,8597.69,8584.7,-4.260000000000218,-6.050000000001091,2.539
ABUJA_OFFICE_DG1_and_DG2_1696756500,2023-10-08 08:15:00,2023-10-08 08:30:00,1696752900,164.22,227.76,0.82,0.0,8597.94,8584.7,-4.510000000000218,-6.050000000001091,2.3
ABUJA_OFFICE_DG1_and_DG2_1696757400,2023-10-08 08:30:00,2023-10-08 08:45:00,1696753800,162.16,227.76,2.48,0.0,8598.19,8584.7,-4.760000000000218,-6.050000000001091,2.145
ABUJA_OFFICE_DG1_and_DG2_1696758300,2023-10-08 08:45:00,2023-10-08 09:00:00,1696754700,160.5,227.76,1.66,0.0,8598.44,8584.7,-5.010000000000218,-6.050000000001091,2.174
ABUJA_OFFICE_DG1_and_DG2_1696759200,2023-10-08 09:00:00,2023-10-08 09:15:00,1696755600,158.85,227.76,1.65,0.0,8598.69,8584.7,-5.260000000000218,-6.050000000001091,2.184
ABUJA_OFFICE_DG1_and_DG2_1696760100,2023-10-08 09:15:00,2023-10-08 09:30:00,1696756500,157.2,227.76,1.24,0.0,8598.94,8584.7,-5.510000000000218,-6.050000000001091,2.34
ABUJA_OFFICE_DG1_and_DG2_1696761000,2023-10-08 09:30:00,2023-10-08 09:45:00,1696757400,155.96,227.76,1.65,0.0,8599.19,8584.7,-5.760000000000218,-6.050000000001091,2.73
ABUJA_OFFICE_DG1_and_DG2_1696761900,2023-10-08 09:45:00,2023-10-08 10:00:00,1696758300,154.31,227.76,1.65,0.0,8599.44,8584.7,-6.010000000000218,-6.050000000001091,2.65
ABUJA_OFFICE_DG1_and_DG2_1696762800,2023-10-08 10:00:00,2023-10-08 10:15:00,1696759200,153.07,227.76,1.24,0.0,8599.69,8584.7,-6.260000000000218,-6.050000000001091,2.631
ABUJA_OFFICE_DG1_and_DG2_1696763700,2023-10-08 10:15:00,2023-10-08 10:30:00,1696760100,151.0,227.76,2.07,0.0,8599.94,8584.7,-6.510000000000218,-6.050000000001091,2.261
ABUJA_OFFICE_DG1_and_DG2_1696764600,2023-10-08 10:30:00,2023-10-08 10:45:00,1696761000,148.94,227.76,1.65,0.0,8600.19,8584.7,-6.760000000000218,-6.050000000001091,2.41
ABUJA_OFFICE_DG1_and_DG2_1696765500,2023-10-08 10:45:00,2023-10-08 11:00:00,1696761900,147.7,227.76,1.65,0.0,8600.44,8584.7,-7.010000000000218,-6.050000000001091,2.871
ABUJA_OFFICE_DG1_and_DG2_1696766400,2023-10-08 11:00:00,2023-10-08 11:15:00,1696762800,146.04,227.76,1.66,0.0,8600.69,8584.7,-7.260000000000218,-6.050000000001091,3.094
ABUJA_OFFICE_DG1_and_DG2_1696767300,2023-10-08 11:15:00,2023-10-08 11:30:00,1696763700,144.39,227.76,1.65,0.0,8600.94,8584.7,-7.510000000000218,-6.050000000001091,2.629
ABUJA_OFFICE_DG1_and_DG2_1696768200,2023-10-08 11:30:00,2023-10-08 11:45:00,1696764600,142.74,227.76,1.24,0.0,8601.19,8584.7,-7.760000000000218,-6.050000000001091,2.837
ABUJA_OFFICE_DG1_and_DG2_1696769100,2023-10-08 11:45:00,2023-10-08 12:00:00,1696765500,141.5,227.76,1.24,0.0,8601.44,8584.7,-8.010000000000218,-6.050000000001091,2.316
ABUJA_OFFICE_DG1_and_DG2_1696770000,2023-10-08 12:00:00,2023-10-08 12:15:00,1696766400,139.85,227.76,2.06,0.0,8601.61,8584.8,-8.180000000000291,-6.149999999999636,2.222
ABUJA_OFFICE_DG1_and_DG2_1696770900,2023-10-08 12:15:00,2023-10-08 12:30:00,1696767300,139.85,226.57,0.0,1.03,8601.61,8585.05,-8.180000000000291,-6.399999999999636,3.084
ABUJA_OFFICE_DG1_and_DG2_1696771800,2023-10-08 12:30:00,2023-10-08 12:45:00,1696768200,139.85,224.22,0.0,2.51,8601.61,8585.3,-8.180000000000291,-6.649999999999636,2.839
ABUJA_OFFICE_DG1_and_DG2_1696772700,2023-10-08 12:45:00,2023-10-08 13:00:00,1696769100,139.85,222.7,0.0,1.52,8601.61,8585.55,-8.180000000000291,-6.899999999999636,2.575
ABUJA_OFFICE_DG1_and_DG2_1696773600,2023-10-08 13:00:00,2023-10-08 13:15:00,1696770000,139.85,220.47,0.0,2.23,8601.61,8585.8,-8.180000000000291,-7.149999999999636,2.805
ABUJA_OFFICE_DG1_and_DG2_1696774500,2023-10-08 13:15:00,2023-10-08 13:30:00,1696770900,139.85,218.84,0.0,1.63,8601.61,8586.05,-8.180000000000291,-7.399999999999636,2.646
ABUJA_OFFICE_DG1_and_DG2_1696775400,2023-10-08 13:30:00,2023-10-08 13:45:00,1696771800,139.85,216.45,0.0,1.91,8601.61,8586.3,-8.180000000000291,-7.649999999999636,2.704
ABUJA_OFFICE_DG1_and_DG2_1696776300,2023-10-08 13:45:00,2023-10-08 14:00:00,1696772700,139.85,215.45,0.0,1.48,8601.61,8586.55,-8.180000000000291,-7.899999999999636,2.731
ABUJA_OFFICE_DG1_and_DG2_1696777200,2023-10-08 14:00:00,2023-10-08 14:15:00,1696773600,139.85,213.7,0.0,1.63,8601.61,8586.8,-8.180000000000291,-8.149999999999636,2.834
ABUJA_OFFICE_DG1_and_DG2_1696778100,2023-10-08 14:15:00,2023-10-08 14:30:00,1696774500,139.85,211.87,0.0,1.72,8601.61,8587.05,-8.180000000000291,-8.399999999999636,2.546
ABUJA_OFFICE_DG1_and_DG2_1696779000,2023-10-08 14:30:00,2023-10-08 14:45:00,1696775400,139.85,210.27,0.0,1.75,8601.61,8587.3,-8.180000000000291,-8.649999999999636,2.331
ABUJA_OFFICE_DG1_and_DG2_1696779900,2023-10-08 14:45:00,2023-10-08 15:00:00,1696776300,139.85,208.84,0.0,1.51,8601.61,8587.55,-8.180000000000291,-8.899999999999636,2.752
ABUJA_OFFICE_DG1_and_DG2_1696780800,2023-10-08 15:00:00,2023-10-08 15:15:00,1696777200,139.85,206.81,0.0,1.68,8601.61,8587.8,-8.180000000000291,-9.149999999999636,2.644
ABUJA_OFFICE_DG1_and_DG2_1696781700,2023-10-08 15:15:00,2023-10-08 15:30:00,1696778100,139.85,205.65,0.0,1.51,8601.61,8588.05,-8.180000000000291,-9.399999999999636,2.474
ABUJA_OFFICE_DG1_and_DG2_1696782600,2023-10-08 15:30:00,2023-10-08 15:45:00,1696779000,139.85,204.34,0.0,1.08,8601.61,8588.3,-8.180000000000291,-9.649999999999636,2.559
ABUJA_OFFICE_DG1_and_DG2_1696783500,2023-10-08 15:45:00,2023-10-08 16:00:00,1696779900,139.85,202.26,0.0,2.31,8601.61,8588.55,-8.180000000000291,-9.899999999999636,2.336
ABUJA_OFFICE_DG1_and_DG2_1696784400,2023-10-08 16:00:00,2023-10-08 16:15:00,1696780800,139.85,201.19,0.0,1.06,8601.61,8588.8,-8.180000000000291,-10.149999999999636,2.447
ABUJA_OFFICE_DG1_and_DG2_1696785300,2023-10-08 16:15:00,2023-10-08 16:30:00,1696781700,139.85,199.87,0.0,1.32,8601.61,8589.05,-8.180000000000291,-10.399999999999636,2.78
ABUJA_OFFICE_DG1_and_DG2_1696786200,2023-10-08 16:30:00,2023-10-08 16:45:00,1696782600,139.85,198.6,0.0,1.26,8601.61,8589.3,-8.180000000000291,-10.649999999999636,2.541
ABUJA_OFFICE_DG1_and_DG2_1696787100,2023-10-08 16:45:00,2023-10-08 17:00:00,1696783500,139.85,196.8,0.0,1.8,8601.61,8589.56,-8.180000000000291,-10.909999999999854,2.546
ABUJA_OFFICE_DG1_and_DG2_1696788000,2023-10-08 17:00:00,2023-10-08 17:15:00,1696784400,139.85,195.73,0.0,0.71,8601.61,8589.8,-8.180000000000291,-11.149999999999636,2.797
ABUJA_OFFICE_DG1_and_DG2_1696788900,2023-10-08 17:15:00,2023-10-08 17:30:00,1696785300,139.85,194.45,0.0,1.6,8601.61,8590.06,-8.180000000000291,-11.409999999999854,2.764
ABUJA_OFFICE_DG1_and_DG2_1696789800,2023-10-08 17:30:00,2023-10-08 17:45:00,1696786200,139.85,192.78,0.0,1.43,8601.61,8590.31,-8.180000000000291,-11.659999999999854,2.608
ABUJA_OFFICE_DG1_and_DG2_1696790700,2023-10-08 17:45:00,2023-10-08 18:00:00,1696787100,139.85,191.35,0.0,1.71,8601.61,8590.56,-8.180000000000291,-11.909999999999854,2.802
ABUJA_OFFICE_DG1_and_DG2_1696791600,2023-10-08 18:00:00,2023-10-08 18:15:00,1696788000,139.43,190.31,0.42,1.0,8601.71,8590.73,-8.279999999998836,-12.079999999999927,2.76
ABUJA_OFFICE_DG1_and_DG2_1696792500,2023-10-08 18:15:00,2023-10-08 18:30:00,1696788900,138.19,190.31,1.24,0.04,8601.96,8590.73,-8.529999999998836,-12.079999999999927,2.691
ABUJA_OFFICE_DG1_and_DG2_1696793400,2023-10-08 18:30:00,2023-10-08 18:45:00,1696789800,136.54,190.31,1.65,0.0,8602.21,8590.73,-8.779999999998836,-12.079999999999927,2.46
ABUJA_OFFICE_DG1_and_DG2_1696794300,2023-10-08 18:45:00,2023-10-08 19:00:00,1696790700,134.48,190.31,1.65,0.0,8602.46,8590.73,-9.029999999998836,-12.079999999999927,2.46
ABUJA_OFFICE_DG1_and_DG2_1696795200,2023-10-08 19:00:00,2023-10-08 19:15:00,1696791600,132.0,190.31,2.48,0.0,8602.71,8590.73,-9.279999999998836,-12.079999999999927,2.607
ABUJA_OFFICE_DG1_and_DG2_1696796100,2023-10-08 19:15:00,2023-10-08 19:30:00,1696792500,131.17,190.31,1.24,0.0,8602.96,8590.73,-9.529999999998836,-12.079999999999927,2.479
ABUJA_OFFICE_DG1_and_DG2_1696797000,2023-10-08 19:30:00,2023-10-08 19:45:00,1696793400,129.93,190.31,1.24,0.0,8603.21,8590.73,-9.779999999998836,-12.079999999999927,2.553
ABUJA_OFFICE_DG1_and_DG2_1696797900,2023-10-08 19:45:00,2023-10-08 20:00:00,1696794300,128.28,190.31,1.24,0.0,8603.46,8590.73,-10.029999999998836,-12.079999999999927,2.462
ABUJA_OFFICE_DG1_and_DG2_1696798800,2023-10-08 20:00:00,2023-10-08 20:15:00,1696795200,126.63,190.31,2.06,0.0,8603.71,8590.73,-10.279999999998836,-12.079999999999927,2.526
ABUJA_OFFICE_DG1_and_DG2_1696799700,2023-10-08 20:15:00,2023-10-08 20:30:00,1696796100,124.97,190.31,1.66,0.0,8603.96,8590.73,-10.529999999998836,-12.079999999999927,2.264
ABUJA_OFFICE_DG1_and_DG2_1696800600,2023-10-08 20:30:00,2023-10-08 20:45:00,1696797000,124.15,190.31,0.82,0.0,8604.21,8590.73,-10.779999999998836,-12.079999999999927,2.295
ABUJA_OFFICE_DG1_and_DG2_1696801500,2023-10-08 20:45:00,2023-10-08 21:00:00,1696797900,122.5,190.31,1.65,0.0,8604.46,8590.73,-11.029999999998836,-12.079999999999927,2.347
ABUJA_OFFICE_DG1_and_DG2_1696802400,2023-10-08 21:00:00,2023-10-08 21:15:00,1696798800,120.84,190.31,1.24,0.0,8604.71,8590.73,-11.279999999998836,-12.079999999999927,2.443
ABUJA_OFFICE_DG1_and_DG2_1696803300,2023-10-08 21:15:00,2023-10-08 21:30:00,1696799700,120.02,190.31,1.24,0.0,8604.96,8590.73,-11.529999999998836,-12.079999999999927,2.447
ABUJA_OFFICE_DG1_and_DG2_1696804200,2023-10-08 21:30:00,2023-10-08 21:45:00,1696800600,117.95,190.31,2.07,0.0,8605.21,8590.73,-11.779999999998836,-12.079999999999927,2.436
ABUJA_OFFICE_DG1_and_DG2_1696805100,2023-10-08 21:45:00,2023-10-08 22:00:00,1696801500,116.71,190.31,1.24,0.0,8605.46,8590.73,-12.029999999998836,-12.079999999999927,2.318
ABUJA_OFFICE_DG1_and_DG2_1696806000,2023-10-08 22:00:00,2023-10-08 22:15:00,1696802400,114.23,190.31,2.48,0.0,8605.71,8590.73,-12.279999999998836,-12.079999999999927,2.336
ABUJA_OFFICE_DG1_and_DG2_1696806900,2023-10-08 22:15:00,2023-10-08 22:30:00,1696803300,112.58,190.31,1.65,0.0,8605.96,8590.73,-12.529999999998836,-12.079999999999927,2.296
ABUJA_OFFICE_DG1_and_DG2_1696807800,2023-10-08 22:30:00,2023-10-08 22:45:00,1696804200,111.75,190.31,0.83,0.0,8606.21,8590.73,-12.779999999998836,-12.079999999999927,2.325
ABUJA_OFFICE_DG1_and_DG2_1696808700,2023-10-08 22:45:00,2023-10-08 23:00:00,1696805100,109.28,190.31,2.47,0.0,8606.46,8590.73,-13.029999999998836,-12.079999999999927,2.281
ABUJA_OFFICE_DG1_and_DG2_1696809600,2023-10-08 23:00:00,2023-10-08 23:15:00,1696806000,108.45,190.31,0.83,0.0,8606.71,8590.73,-13.279999999998836,-12.079999999999927,2.285
ABUJA_OFFICE_DG1_and_DG2_1696810500,2023-10-08 23:15:00,2023-10-08 23:30:00,1696806900,106.8,190.31,1.65,0.0,8606.96,8590.73,-13.529999999998836,-12.079999999999927,2.26
ABUJA_OFFICE_DG1_and_DG2_1696811400,2023-10-08 23:30:00,2023-10-08 23:45:00,1696807800,105.56,190.31,1.24,0.0,8607.22,8590.73,-13.789999999999054,-12.079999999999927,2.486
ABUJA_OFFICE_DG1_and_DG2_1696812300,2023-10-08 23:45:00,2023-10-09 00:00:00,1696808700,103.9,190.31,1.66,0.0,8607.46,8590.73,-14.029999999998836,-12.079999999999927,2.334
