key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690860600,2023-08-01 02:30:00,2023-08-01 02:45:00,1690857000,47.44,190.31,1.44,0.0,19156.11,8454.7,0.0,0.0,1.915
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690861500,2023-08-01 02:45:00,2023-08-01 03:00:00,1690857900,46.35,190.31,1.08,0.0,19156.11,8454.7,0.0,0.0,1.889
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690862400,2023-08-01 03:00:00,2023-08-01 03:15:00,1690858800,44.9,190.31,1.44,0.0,19156.11,8454.7,0.0,0.0,1.873
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690863300,2023-08-01 03:15:00,2023-08-01 03:30:00,1690859700,43.08,190.31,1.46,0.0,19156.11,8454.7,0.0,0.0,1.869
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690864200,2023-08-01 03:30:00,2023-08-01 03:45:00,1690860600,41.99,190.31,1.44,0.0,19156.11,8454.7,0.0,0.0,1.883
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690865100,2023-08-01 03:45:00,2023-08-01 04:00:00,1690861500,40.54,190.31,1.45,0.0,19156.11,8454.7,0.0,0.0,1.926
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690866000,2023-08-01 04:00:00,2023-08-01 04:15:00,1690862400,39.09,190.31,1.08,0.0,19156.11,8454.7,0.0,0.0,1.884
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690866900,2023-08-01 04:15:00,2023-08-01 04:30:00,1690863300,38.0,190.31,1.44,0.0,19156.11,8454.7,0.0,0.0,1.877
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690867800,2023-08-01 04:30:00,2023-08-01 04:45:00,1690864200,38.0,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0,1.906
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690868700,2023-08-01 04:45:00,2023-08-01 05:00:00,1690865100,38.0,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0,1.864
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690869600,2023-08-01 05:00:00,2023-08-01 05:15:00,1690866000,38.0,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0,2.334
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690870500,2023-08-01 05:15:00,2023-08-01 05:30:00,1690866900,38.0,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0,2.718
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690871400,2023-08-01 05:30:00,2023-08-01 05:45:00,1690867800,38.0,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0,2.455
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690872300,2023-08-01 05:45:00,2023-08-01 06:00:00,1690868700,159.94,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0,2.001
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690873200,2023-08-01 06:00:00,2023-08-01 06:15:00,1690869600,191.87,190.31,0.73,0.0,19156.11,8454.7,0.0,0.0,1.876
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690874100,2023-08-01 06:15:00,2023-08-01 06:30:00,1690870500,188.24,190.31,3.63,0.0,19156.11,8454.7,0.0,0.0,2.186
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690875000,2023-08-01 06:30:00,2023-08-01 06:45:00,1690871400,187.52,190.31,3.98,0.0,19156.11,8454.7,0.0,0.0,2.154
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690875900,2023-08-01 06:45:00,2023-08-01 07:00:00,1690872300,186.06,190.31,1.46,0.0,19156.11,8454.7,0.0,0.0,2.052
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690876800,2023-08-01 07:00:00,2023-08-01 07:15:00,1690873200,184.98,190.31,0.72,0.0,19156.11,8454.7,0.0,0.0,2.077
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690877700,2023-08-01 07:15:00,2023-08-01 07:30:00,1690874100,182.8,190.31,2.54,0.0,19156.11,8454.7,0.0,0.0,2.259
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690878600,2023-08-01 07:30:00,2023-08-01 07:45:00,1690875000,181.35,190.31,1.45,0.0,19156.11,8454.7,0.0,0.0,2.569
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690879500,2023-08-01 07:45:00,2023-08-01 08:00:00,1690875900,179.53,190.31,1.81,0.0,19156.11,8454.7,0.0,0.0,2.939
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690880400,2023-08-01 08:00:00,2023-08-01 08:15:00,1690876800,177.72,190.31,1.80,0.0,19156.11,8454.7,0.0,0.0,3.106
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690881300,2023-08-01 08:15:00,2023-08-01 08:30:00,1690877700,175.54,190.31,1.44,0.0,19156.11,8454.7,0.0,0.0,3.459
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690882200,2023-08-01 08:30:00,2023-08-01 08:45:00,1690878600,174.81,190.31,1.46,0.0,19156.11,8454.7,0.0,0.0,3.839
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690883100,2023-08-01 08:45:00,2023-08-01 09:00:00,1690879500,172.64,190.31,2.17,0.0,19156.11,8454.7,0.0,0.0,4.466
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690884000,2023-08-01 09:00:00,2023-08-01 09:15:00,1690880400,170.46,190.31,2.17,0.0,19156.11,8454.7,0.0,0.0,4.789
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690884900,2023-08-01 09:15:00,2023-08-01 09:30:00,1690881300,168.28,190.31,2.17,0.0,19156.11,8454.7,0.0,0.0,4.716
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690885800,2023-08-01 09:30:00,2023-08-01 09:45:00,1690882200,166.47,190.31,1.80,0.0,19156.11,8454.7,0.0,0.0,4.802
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690886700,2023-08-01 09:45:00,2023-08-01 10:00:00,1690883100,164.65,190.31,1.81,0.0,19156.11,8454.7,0.0,0.0,4.698
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690887600,2023-08-01 10:00:00,2023-08-01 10:15:00,1690884000,163.56,190.31,1.08,0.0,19156.11,8454.7,0.0,0.0,4.439
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690888500,2023-08-01 10:15:00,2023-08-01 10:30:00,1690884900,161.02,190.31,2.54,0.0,19156.11,8454.7,0.0,0.0,3.506
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690889400,2023-08-01 10:30:00,2023-08-01 10:45:00,1690885800,159.57,190.31,1.45,0.0,19156.11,8454.7,0.0,0.0,3.426
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690890300,2023-08-01 10:45:00,2023-08-01 11:00:00,1690886700,157.03,190.31,2.54,0.0,19156.11,8454.7,0.0,0.0,3.584
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690891200,2023-08-01 11:00:00,2023-08-01 11:15:00,1690887600,155.58,190.31,1.08,0.0,19156.11,8454.7,0.0,0.0,3.171
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690892100,2023-08-01 11:15:00,2023-08-01 11:30:00,1690888500,154.13,190.31,1.80,0.0,19156.11,8454.7,0.0,0.0,3.175
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690893000,2023-08-01 11:30:00,2023-08-01 11:45:00,1690889400,152.31,190.31,1.81,0.0,19156.11,8454.7,0.0,0.0,3.146
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690893900,2023-08-01 11:45:00,2023-08-01 12:00:00,1690890300,150.5,190.31,1.81,0.0,19156.11,8454.7,0.0,0.0,3.412
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690894800,2023-08-01 12:00:00,2023-08-01 12:15:00,1690891200,149.41,190.31,1.08,0.0,19156.11,8454.7,0.0,0.0,3.451
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690895700,2023-08-01 12:15:00,2023-08-01 12:30:00,1690892100,147.23,190.31,2.18,0.0,19156.11,8454.7,0.0,0.0,3.605
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690896600,2023-08-01 12:30:00,2023-08-01 12:45:00,1690893000,145.42,190.31,1.81,0.0,19156.11,8454.7,0.0,0.0,3.465
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690897500,2023-08-01 12:45:00,2023-08-01 13:00:00,1690893900,142.88,190.31,2.17,0.0,19156.11,8454.7,0.0,0.0,3.804
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690898400,2023-08-01 13:00:00,2023-08-01 13:15:00,1690894800,141.79,190.31,1.45,0.0,19156.11,8454.7,0.0,0.0,3.844
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690899300,2023-08-01 13:15:00,2023-08-01 13:30:00,1690895700,139.98,190.31,1.80,0.0,19156.11,8454.7,0.0,0.0,3.453
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690900200,2023-08-01 13:30:00,2023-08-01 13:45:00,1690896600,138.52,190.31,1.46,0.0,19156.11,8454.7,0.0,0.0,3.631
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690901100,2023-08-01 13:45:00,2023-08-01 14:00:00,1690897500,136.35,190.31,2.17,0.0,19156.11,8454.7,0.0,0.0,4.024
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690902000,2023-08-01 14:00:00,2023-08-01 14:15:00,1690898400,134.17,190.31,1.81,0.0,19156.11,8454.7,0.0,0.0,4.26
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690902900,2023-08-01 14:15:00,2023-08-01 14:30:00,1690899300,131.99,190.31,2.53,0.0,19156.11,8454.7,0.0,0.0,4.197
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690903800,2023-08-01 14:30:00,2023-08-01 14:45:00,1690900200,130.54,190.31,1.44,0.0,19156.11,8454.7,0.0,0.0,4.159
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690904700,2023-08-01 14:45:00,2023-08-01 15:00:00,1690901100,128.36,190.31,2.17,0.0,19156.11,8454.7,0.0,0.0,4.62
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690905600,2023-08-01 15:00:00,2023-08-01 15:15:00,1690902000,125.82,190.31,2.54,0.0,19156.11,8454.7,0.0,0.0,4.642
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690906500,2023-08-01 15:15:00,2023-08-01 15:30:00,1690902900,124.37,190.31,1.44,0.0,19156.11,8454.7,0.0,0.0,4.461
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690907400,2023-08-01 15:30:00,2023-08-01 15:45:00,1690903800,122.19,189.62,1.80,0.69,19156.11,8454.7,0.0,0.0,4.378
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690908300,2023-08-01 15:45:00,2023-08-01 16:00:00,1690904700,120.74,189.62,1.81,0.0,19156.11,8454.7,0.0,0.0,4.565
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690909200,2023-08-01 16:00:00,2023-08-01 16:15:00,1690905600,117.84,189.62,2.53,0.0,19156.11,8454.7,0.0,0.0,4.453
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690910100,2023-08-01 16:15:00,2023-08-01 16:30:00,1690906500,116.39,189.62,1.80,0.0,19156.11,8454.7,0.0,0.0,3.325
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690911000,2023-08-01 16:30:00,2023-08-01 16:45:00,1690907400,115.3,189.62,1.08,0.0,19156.11,8454.7,0.0,0.0,2.842
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690911900,2023-08-01 16:45:00,2023-08-01 17:00:00,1690908300,113.48,189.62,1.81,0.0,19156.11,8454.7,0.0,0.0,1.97
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690912800,2023-08-01 17:00:00,2023-08-01 17:15:00,1690909200,112.03,189.62,1.45,0.0,19156.11,8454.7,0.0,0.0,1.471
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690913700,2023-08-01 17:15:00,2023-08-01 17:30:00,1690910100,110.58,189.62,1.44,0.0,19156.11,8454.7,0.0,0.0,0.993
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690914600,2023-08-01 17:30:00,2023-08-01 17:45:00,1690911000,110.58,189.62,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690915500,2023-08-01 17:45:00,2023-08-01 18:00:00,1690911900,110.58,189.62,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690916400,2023-08-01 18:00:00,2023-08-01 18:15:00,1690912800,110.58,189.62,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690917300,2023-08-01 18:15:00,2023-08-01 18:30:00,1690913700,110.58,189.62,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690918200,2023-08-01 18:30:00,2023-08-01 18:45:00,1690914600,110.58,189.62,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690919100,2023-08-01 18:45:00,2023-08-01 19:00:00,1690915500,110.58,189.62,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690920000,2023-08-01 19:00:00,2023-08-01 19:15:00,1690916400,110.58,189.62,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690920900,2023-08-01 19:15:00,2023-08-01 19:30:00,1690917300,110.58,189.62,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690921800,2023-08-01 19:30:00,2023-08-01 19:45:00,1690918200,110.58,189.62,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690922700,2023-08-01 19:45:00,2023-08-01 20:00:00,1690919100,110.58,189.62,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690923600,2023-08-01 20:00:00,2023-08-01 20:15:00,1690920000,110.58,189.62,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690924500,2023-08-01 20:15:00,2023-08-01 20:30:00,1690920900,110.58,189.62,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690925400,2023-08-01 20:30:00,2023-08-01 20:45:00,1690921800,110.58,189.62,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690926300,2023-08-01 20:45:00,2023-08-01 21:00:00,1690922700,110.58,189.62,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690927200,2023-08-01 21:00:00,2023-08-01 21:15:00,1690923600,110.58,189.62,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690928100,2023-08-01 21:15:00,2023-08-01 21:30:00,1690924500,110.58,189.62,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690929000,2023-08-01 21:30:00,2023-08-01 21:45:00,1690925400,110.58,189.62,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690929900,2023-08-01 21:45:00,2023-08-01 22:00:00,1690926300,110.58,189.62,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690930800,2023-08-01 22:00:00,2023-08-01 22:15:00,1690927200,110.58,189.62,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690931700,2023-08-01 22:15:00,2023-08-01 22:30:00,1690928100,110.58,189.62,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690932600,2023-08-01 22:30:00,2023-08-01 22:45:00,1690929000,110.58,189.62,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690933500,2023-08-01 22:45:00,2023-08-01 23:00:00,1690929900,110.22,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0,0.719
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690934400,2023-08-01 23:00:00,2023-08-01 23:15:00,1690930800,109.13,189.62,1.44,0.0,19156.11,8454.7,0.0,0.0,0.761
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690935300,2023-08-01 23:15:00,2023-08-01 23:30:00,1690931700,108.4,189.62,0.73,0.0,19156.11,8454.7,0.0,0.0,0.877
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690936200,2023-08-01 23:30:00,2023-08-01 23:45:00,1690932600,106.95,189.62,1.44,0.0,19156.11,8454.7,0.0,0.0,1.052
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1690937100,2023-08-01 23:45:00,2023-08-02 00:00:00,1690933500,106.23,189.62,0.72,0.0,19156.11,8454.7,0.0,0.0,1.034
