key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1700380800_OFFICE-00980785,2023-11-19 08:00:00,2023-11-19 08:15:00,1700380800,331.54,337.81,0.0,0.0,9358.36,9344.66,-9350.36,-8776.08,2.55
ABUJA_OFFICE_DG1_and_DG2_1700381700_OFFICE-00980785,2023-11-19 08:15:00,2023-11-19 08:30:00,1700381700,331.54,337.81,0.0,0.0,9358.36,9344.66,-9350.36,-8776.08,2.346
ABUJA_OFFICE_DG1_and_DG2_1700382600_OFFICE-00980785,2023-11-19 08:30:00,2023-11-19 08:45:00,1700382600,331.54,337.81,0.0,0.0,9358.36,9344.66,-9350.36,-8776.08,2.402
ABUJA_OFFICE_DG1_and_DG2_1700383500_OFFICE-00980785,2023-11-19 08:45:00,2023-11-19 09:00:00,1700383500,331.54,337.81,0.0,0.0,9358.36,9344.66,-9350.36,-8776.08,2.459
ABUJA_OFFICE_DG1_and_DG2_1700384400_OFFICE-00980785,2023-11-19 09:00:00,2023-11-19 09:15:00,1700384400,331.54,337.81,0.0,0.0,9358.36,9344.66,-9350.36,-8776.08,2.7
ABUJA_OFFICE_DG1_and_DG2_1700385300_OFFICE-00980785,2023-11-19 09:15:00,2023-11-19 09:30:00,1700385300,331.54,337.81,0.0,0.0,9358.36,9344.66,-9350.36,-8776.08,2.61
ABUJA_OFFICE_DG1_and_DG2_1700386200_OFFICE-00980785,2023-11-19 09:30:00,2023-11-19 09:45:00,1700386200,331.54,341.08,0.0,0.04,9358.36,9344.66,-9350.36,-8776.08,2.735
ABUJA_OFFICE_DG1_and_DG2_1700387100_OFFICE-00980785,2023-11-19 09:45:00,2023-11-19 10:00:00,1700387100,331.54,341.08,0.0,0.0,9358.36,9344.66,-9350.36,-8776.08,2.523
ABUJA_OFFICE_DG1_and_DG2_1700388000_OFFICE-00980785,2023-11-19 10:00:00,2023-11-19 10:15:00,1700388000,331.54,341.08,0.0,0.0,9358.36,9344.66,-9350.36,-8776.08,2.455
ABUJA_OFFICE_DG1_and_DG2_1700388900_OFFICE-00980785,2023-11-19 10:15:00,2023-11-19 10:30:00,1700388900,331.54,341.08,0.0,0.0,9358.36,9344.66,-9350.36,-8776.08,2.742
ABUJA_OFFICE_DG1_and_DG2_1700389800_OFFICE-00980785,2023-11-19 10:30:00,2023-11-19 10:45:00,1700389800,331.54,341.08,0.0,0.0,9358.36,9344.66,-9350.36,-8776.08,2.697
ABUJA_OFFICE_DG1_and_DG2_1700390700_OFFICE-00980785,2023-11-19 10:45:00,2023-11-19 11:00:00,1700390700,331.54,341.08,0.0,0.0,9358.36,9344.66,-9350.36,-8776.08,2.995
ABUJA_OFFICE_DG1_and_DG2_1700391600_OFFICE-00980785,2023-11-19 11:00:00,2023-11-19 11:15:00,1700391600,331.54,341.08,0.0,0.0,9358.36,9344.66,-9350.36,-8776.08,3.01
ABUJA_OFFICE_DG1_and_DG2_1700392500_OFFICE-00980785,2023-11-19 11:15:00,2023-11-19 11:30:00,1700392500,331.54,341.08,0.0,0.0,9358.36,9344.66,-9350.36,-8776.08,3.493
ABUJA_OFFICE_DG1_and_DG2_1700393400_OFFICE-00980785,2023-11-19 11:30:00,2023-11-19 11:45:00,1700393400,331.54,340.92,0.0,0.16,9358.36,9344.66,-9350.36,-8776.08,3.578
ABUJA_OFFICE_DG1_and_DG2_1700394300_OFFICE-00980785,2023-11-19 11:45:00,2023-11-19 12:00:00,1700394300,331.54,340.92,0.0,0.0,9358.36,9344.66,-9350.36,-8776.08,3.529
ABUJA_OFFICE_DG1_and_DG2_1700395200_OFFICE-00980785,2023-11-19 12:00:00,2023-11-19 12:15:00,1700395200,331.54,340.92,0.0,0.0,9358.36,9344.66,-9350.36,-8776.08,3.646
ABUJA_OFFICE_DG1_and_DG2_1700396100_OFFICE-00980785,2023-11-19 12:15:00,2023-11-19 12:30:00,1700396100,331.54,340.76,0.0,0.16,9358.36,9344.66,-9350.36,-8776.08,3.418
ABUJA_OFFICE_DG1_and_DG2_1700397000_OFFICE-00980785,2023-11-19 12:30:00,2023-11-19 12:45:00,1700397000,331.54,340.6,0.0,0.16,9358.36,9344.66,-9350.36,-8776.08,3.409
ABUJA_OFFICE_DG1_and_DG2_1700397900_OFFICE-00980785,2023-11-19 12:45:00,2023-11-19 13:00:00,1700397900,331.54,340.6,0.0,0.0,9358.36,9344.66,-9350.36,-8776.08,3.61
ABUJA_OFFICE_DG1_and_DG2_1700398800_OFFICE-00980785,2023-11-19 13:00:00,2023-11-19 13:15:00,1700398800,331.54,340.44,0.0,0.16,9358.36,9344.66,-9350.36,-8776.08,3.589
ABUJA_OFFICE_DG1_and_DG2_1700399700_OFFICE-00980785,2023-11-19 13:15:00,2023-11-19 13:30:00,1700399700,331.54,340.33,0.0,0.11,9358.36,9344.66,-9350.36,-8776.08,3.843
ABUJA_OFFICE_DG1_and_DG2_1700400600_OFFICE-00980785,2023-11-19 13:30:00,2023-11-19 13:45:00,1700400600,331.54,340.29,0.0,0.04,9358.36,9344.66,-9350.36,-8776.08,3.799
ABUJA_OFFICE_DG1_and_DG2_1700401500_OFFICE-00980785,2023-11-19 13:45:00,2023-11-19 14:00:00,1700401500,331.54,340.29,0.0,0.0,9358.36,9344.66,-9350.36,-8776.08,3.24
ABUJA_OFFICE_DG1_and_DG2_1700402400_OFFICE-00980785,2023-11-19 14:00:00,2023-11-19 14:15:00,1700402400,331.54,340.13,0.0,0.16,9358.36,9344.66,-9350.36,-8776.08,2.989
ABUJA_OFFICE_DG1_and_DG2_1700403300_OFFICE-00980785,2023-11-19 14:15:00,2023-11-19 14:30:00,1700403300,331.54,339.53,0.0,0.60,9358.36,9344.7,-9350.36,-8776.12,2.384
ABUJA_OFFICE_DG1_and_DG2_1700404200_OFFICE-00980785,2023-11-19 14:30:00,2023-11-19 14:45:00,1700404200,331.54,339.53,0.0,0.0,9358.36,9344.7,-9350.36,-8776.12,2.642
ABUJA_OFFICE_DG1_and_DG2_1700405100_OFFICE-00980785,2023-11-19 14:45:00,2023-11-19 15:00:00,1700405100,331.54,339.49,0.0,0.04,9358.36,9344.7,-9350.36,-8776.12,2.814
ABUJA_OFFICE_DG1_and_DG2_1700406000_OFFICE-00980785,2023-11-19 15:00:00,2023-11-19 15:15:00,1700406000,331.54,339.49,0.0,0.0,9358.36,9344.7,-9350.36,-8776.12,3.356
ABUJA_OFFICE_DG1_and_DG2_1700406900_OFFICE-00980785,2023-11-19 15:15:00,2023-11-19 15:30:00,1700406900,331.54,339.49,0.0,0.0,9358.36,9344.7,-9350.36,-8776.12,3.269
ABUJA_OFFICE_DG1_and_DG2_1700407800_OFFICE-00980785,2023-11-19 15:30:00,2023-11-19 15:45:00,1700407800,331.54,339.49,0.0,0.0,9358.36,9344.7,-9350.36,-8776.12,3.399
ABUJA_OFFICE_DG1_and_DG2_1700408700_OFFICE-00980785,2023-11-19 15:45:00,2023-11-19 16:00:00,1700408700,331.54,339.49,0.0,0.0,9358.36,9344.7,-9350.36,-8776.12,2.493
ABUJA_OFFICE_DG1_and_DG2_1700409600_OFFICE-00980785,2023-11-19 16:00:00,2023-11-19 16:15:00,1700409600,331.54,339.49,0.0,0.0,9358.36,9344.7,-9350.36,-8776.12,2.44
ABUJA_OFFICE_DG1_and_DG2_1700410500_OFFICE-00980785,2023-11-19 16:15:00,2023-11-19 16:30:00,1700410500,331.54,339.49,0.0,0.0,9358.36,9344.7,-9350.36,-8776.12,2.403
ABUJA_OFFICE_DG1_and_DG2_1700411400_OFFICE-00980785,2023-11-19 16:30:00,2023-11-19 16:45:00,1700411400,331.54,339.49,0.0,0.0,9358.36,9344.7,-9350.36,-8776.12,2.396
ABUJA_OFFICE_DG1_and_DG2_1700412300_OFFICE-00980785,2023-11-19 16:45:00,2023-11-19 17:00:00,1700412300,331.54,339.49,0.0,0.0,9358.36,9344.7,-9350.36,-8776.12,2.146
ABUJA_OFFICE_DG1_and_DG2_1700413200_OFFICE-00980785,2023-11-19 17:00:00,2023-11-19 17:15:00,1700413200,331.54,339.49,0.0,0.0,9358.36,9344.7,-9350.36,-8776.12,2.719
ABUJA_OFFICE_DG1_and_DG2_1700414100_OFFICE-00980785,2023-11-19 17:15:00,2023-11-19 17:30:00,1700414100,331.54,339.49,0.0,0.0,9358.36,9344.7,-9350.36,-8776.12,2.87
ABUJA_OFFICE_DG1_and_DG2_1700415000_OFFICE-00980785,2023-11-19 17:30:00,2023-11-19 17:45:00,1700415000,331.54,339.49,0.0,0.0,9358.36,9344.7,-9350.36,-8776.12,2.913
ABUJA_OFFICE_DG1_and_DG2_1700415900_OFFICE-00980785,2023-11-19 17:45:00,2023-11-19 18:00:00,1700415900,331.54,339.49,0.0,0.0,9358.36,9344.7,-9350.36,-8776.12,2.789
ABUJA_OFFICE_DG1_and_DG2_1700416800_OFFICE-00980785,2023-11-19 18:00:00,2023-11-19 18:15:00,1700416800,331.54,339.49,0.0,0.0,9358.36,9344.7,-9350.36,-8776.12,2.644
ABUJA_OFFICE_DG1_and_DG2_1700417700_OFFICE-00980785,2023-11-19 18:15:00,2023-11-19 18:30:00,1700417700,331.54,339.49,0.0,0.0,9358.36,9344.7,-9350.36,-8776.12,2.58
ABUJA_OFFICE_DG1_and_DG2_1700418600_OFFICE-00980785,2023-11-19 18:30:00,2023-11-19 18:45:00,1700418600,331.54,339.49,0.0,0.0,9358.36,9344.7,-9350.36,-8776.12,2.459
ABUJA_OFFICE_DG1_and_DG2_1700419500_OFFICE-00980785,2023-11-19 18:45:00,2023-11-19 19:00:00,1700419500,331.54,339.49,0.0,0.0,9358.36,9344.7,-9350.36,-8776.12,2.652
ABUJA_OFFICE_DG1_and_DG2_1700420400_OFFICE-00980785,2023-11-19 19:00:00,2023-11-19 19:15:00,1700420400,331.54,339.49,0.0,0.0,9358.36,9344.7,-9350.36,-8776.12,2.865
ABUJA_OFFICE_DG1_and_DG2_1700421300_OFFICE-00980785,2023-11-19 19:15:00,2023-11-19 19:30:00,1700421300,331.54,339.49,0.0,0.0,9358.36,9344.7,-9350.36,-8776.12,2.857
ABUJA_OFFICE_DG1_and_DG2_1700422200_OFFICE-00980785,2023-11-19 19:30:00,2023-11-19 19:45:00,1700422200,331.54,339.49,0.0,0.0,9358.36,9344.7,-9350.36,-8776.12,2.733
ABUJA_OFFICE_DG1_and_DG2_1700423100_OFFICE-00980785,2023-11-19 19:45:00,2023-11-19 20:00:00,1700423100,331.54,339.49,0.0,0.0,9358.36,9344.7,-9350.36,-8776.12,2.495
ABUJA_OFFICE_DG1_and_DG2_1700424000_OFFICE-00980785,2023-11-19 20:00:00,2023-11-19 20:15:00,1700424000,331.54,339.49,0.0,0.0,9358.36,9344.7,-9350.36,-8776.12,2.617
ABUJA_OFFICE_DG1_and_DG2_1700424900_OFFICE-00980785,2023-11-19 20:15:00,2023-11-19 20:30:00,1700424900,331.54,339.49,0.0,0.0,9358.36,9344.7,-9350.36,-8776.12,2.991
ABUJA_OFFICE_DG1_and_DG2_1700425800_OFFICE-00980785,2023-11-19 20:30:00,2023-11-19 20:45:00,1700425800,331.54,339.49,0.0,0.0,9358.36,9344.7,-9350.36,-8776.12,2.632
ABUJA_OFFICE_DG1_and_DG2_1700426700_OFFICE-00980785,2023-11-19 20:45:00,2023-11-19 21:00:00,1700426700,331.54,339.49,0.0,0.0,9358.36,9344.7,-9350.36,-8776.12,2.757
ABUJA_OFFICE_DG1_and_DG2_1700427600_OFFICE-00980785,2023-11-19 21:00:00,2023-11-19 21:15:00,1700427600,331.54,339.49,0.0,0.0,9358.36,9344.7,-9350.36,-8776.12,3.062
ABUJA_OFFICE_DG1_and_DG2_1700428500_OFFICE-00980785,2023-11-19 21:15:00,2023-11-19 21:30:00,1700428500,331.54,339.49,0.0,0.0,9358.36,9344.7,-9350.36,-8776.12,2.834
ABUJA_OFFICE_DG1_and_DG2_1700429400_OFFICE-00980785,2023-11-19 21:30:00,2023-11-19 21:45:00,1700429400,331.54,339.49,0.0,0.0,9358.36,9344.7,-9350.36,-8776.12,2.675
ABUJA_OFFICE_DG1_and_DG2_1700430300_OFFICE-00980785,2023-11-19 21:45:00,2023-11-19 22:00:00,1700430300,331.54,339.49,0.0,0.0,9358.36,9344.7,-9350.36,-8776.12,2.622
ABUJA_OFFICE_DG1_and_DG2_1700431200_OFFICE-00980785,2023-11-19 22:00:00,2023-11-19 22:15:00,1700431200,331.54,339.49,0.0,0.0,9358.36,9344.7,-9350.36,-8776.12,2.487
ABUJA_OFFICE_DG1_and_DG2_1700432100_OFFICE-00980785,2023-11-19 22:15:00,2023-11-19 22:30:00,1700432100,331.54,339.49,0.0,0.0,9358.36,9344.7,-9350.36,-8776.12,2.379
ABUJA_OFFICE_DG1_and_DG2_1700433000_OFFICE-00980785,2023-11-19 22:30:00,2023-11-19 22:45:00,1700433000,331.54,339.49,0.0,0.0,9358.36,9344.7,-9350.36,-8776.12,2.62
ABUJA_OFFICE_DG1_and_DG2_1700433900_OFFICE-00980785,2023-11-19 22:45:00,2023-11-19 23:00:00,1700433900,331.54,339.49,0.0,0.0,9358.36,9344.7,-9350.36,-8776.12,2.706
ABUJA_OFFICE_DG1_and_DG2_1700434800_OFFICE-00980785,2023-11-19 23:00:00,2023-11-19 23:15:00,1700434800,331.54,339.49,0.0,0.0,9358.36,9344.7,-9350.36,-8776.12,2.663
ABUJA_OFFICE_DG1_and_DG2_1700435700_OFFICE-00980785,2023-11-19 23:15:00,2023-11-19 23:30:00,1700435700,331.54,339.49,0.0,0.0,9358.36,9344.7,-9350.36,-8776.12,2.704
ABUJA_OFFICE_DG1_and_DG2_1700436600_OFFICE-00980785,2023-11-19 23:30:00,2023-11-19 23:45:00,1700436600,331.54,339.49,0.0,0.0,9358.36,9344.7,-9350.36,-8776.12,2.605
ABUJA_OFFICE_DG1_and_DG2_1700437500_OFFICE-00980785,2023-11-19 23:45:00,2023-11-20 00:00:00,1700437500,331.54,339.49,0.0,0.0,9358.36,9344.7,-9350.36,-8776.12,2.361
