key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1697489100_HOUSE-00980AA3,2023-10-16 20:45:00,2023-10-16 21:00:00,1697489100,164.62,175.18,2.5,0.0,21,53.04,-1,123.80,2.856
OGOJA_GUEST_HOUSE_1697490000_HOUSE-00980AA3,2023-10-16 21:00:00,2023-10-16 21:15:00,1697490000,162.12,175.18,2.84,0.0,21,53.29,-1,123.55,2.531
OGOJA_GUEST_HOUSE_1697490900_HOUSE-00980AA3,2023-10-16 21:15:00,2023-10-16 21:30:00,1697490900,156.05,175.18,6.07,0.0,21,53.54,-1,123.30,2.344
OGOJA_GUEST_HOUSE_1697491800_HOUSE-00980AA3,2023-10-16 21:30:00,2023-10-16 21:45:00,1697491800,156.59,175.18,2.13,0.0,21,53.78,-1,123.06,2.266
OGOJA_GUEST_HOUSE_1697492700_HOUSE-00980AA3,2023-10-16 21:45:00,2023-10-16 22:00:00,1697492700,147.84,175.18,9.63,0.0,21,54.04,-1,122.80,2.338
OGOJA_GUEST_HOUSE_1697493600_HOUSE-00980AA3,2023-10-16 22:00:00,2023-10-16 22:15:00,1697493600,146.42,175.18,1.42,0.0,21,54.29,-1,122.55,2.62
OGOJA_GUEST_HOUSE_1697494500_HOUSE-00980AA3,2023-10-16 22:15:00,2023-10-16 22:30:00,1697494500,145.35,175.18,1.06,0.0,21,54.54,-1,122.30,2.779
OGOJA_GUEST_HOUSE_1697495400_HOUSE-00980AA3,2023-10-16 22:30:00,2023-10-16 22:45:00,1697495400,143.56,175.18,1.78,0.0,21,54.79,-1,122.05,2.763
OGOJA_GUEST_HOUSE_1697496300_HOUSE-00980AA3,2023-10-16 22:45:00,2023-10-16 23:00:00,1697496300,141.06,175.18,1.77,0.0,21,55.04,-1,121.80,2.586
OGOJA_GUEST_HOUSE_1697497200_HOUSE-00980AA3,2023-10-16 23:00:00,2023-10-16 23:15:00,1697497200,140.35,175.18,1.42,0.0,21,55.29,-1,121.55,2.642
OGOJA_GUEST_HOUSE_1697498100_HOUSE-00980AA3,2023-10-16 23:15:00,2023-10-16 23:30:00,1697498100,138.92,175.18,1.42,0.0,21,55.54,-1,121.30,2.8
OGOJA_GUEST_HOUSE_1697499000_HOUSE-00980AA3,2023-10-16 23:30:00,2023-10-16 23:45:00,1697499000,137.50,175.18,1.42,0.0,21,55.79,-1,121.05,2.688
OGOJA_GUEST_HOUSE_1697499900_HOUSE-00980AA3,2023-10-16 23:45:00,2023-10-17 00:00:00,1697499900,135.35,175.18,2.15,0.0,21,56.04,-1,120.80,2.483
