key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695550500,2023-09-24 09:15:00,2023-09-24 09:30:00,1695546900,186.06,180.62,0.0,1.39,19388.12,10608.99,-9.989999999997963,-1.5200000000004366,1.53
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695551400,2023-09-24 09:30:00,2023-09-24 09:45:00,1695547800,186.06,179.23,0.0,1.73,19388.12,10609.24,-9.989999999997963,-1.7700000000004366,1.566
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695552300,2023-09-24 09:45:00,2023-09-24 10:00:00,1695548700,186.06,177.5,0.0,1.38,19388.12,10609.49,-9.989999999997963,-2.0200000000004366,1.581
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695553200,2023-09-24 10:00:00,2023-09-24 10:15:00,1695549600,186.06,176.12,0.0,1.73,19388.12,10609.74,-9.989999999997963,-2.2700000000004366,1.613
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695554100,2023-09-24 10:15:00,2023-09-24 10:30:00,1695550500,186.06,175.08,0.0,1.04,19388.12,10609.99,-9.989999999997963,-2.5200000000004366,1.601
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695555000,2023-09-24 10:30:00,2023-09-24 10:45:00,1695551400,186.06,172.31,0.0,2.08,19388.12,10610.24,-9.989999999997963,-2.7700000000004366,1.964
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695555900,2023-09-24 10:45:00,2023-09-24 11:00:00,1695552300,186.06,172.31,0.0,0.69,19388.12,10610.49,-9.989999999997963,-3.0200000000004366,2.042
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695556800,2023-09-24 11:00:00,2023-09-24 11:15:00,1695553200,186.06,170.92,0.0,1.39,19388.12,10610.74,-9.989999999997963,-3.2700000000004366,1.91
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695557700,2023-09-24 11:15:00,2023-09-24 11:30:00,1695554100,186.06,169.19,0.0,1.73,19388.12,10610.99,-9.989999999997963,-3.5200000000004366,1.803
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695558600,2023-09-24 11:30:00,2023-09-24 11:45:00,1695555000,186.06,167.46,0.0,1.73,19388.12,10611.24,-9.989999999997963,-3.7700000000004366,1.563
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695559500,2023-09-24 11:45:00,2023-09-24 12:00:00,1695555900,186.06,166.42,0.0,0.69,19388.12,10611.49,-9.989999999997963,-4.020000000000437,1.567
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695560400,2023-09-24 12:00:00,2023-09-24 12:15:00,1695556800,186.06,164.69,0.0,2.08,19388.12,10611.74,-9.989999999997963,-4.270000000000437,1.562
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695561300,2023-09-24 12:15:00,2023-09-24 12:30:00,1695557700,186.06,163.65,0.0,0.69,19388.12,10611.99,-9.989999999997963,-4.520000000000437,1.618
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695562200,2023-09-24 12:30:00,2023-09-24 12:45:00,1695558600,186.06,162.27,0.0,1.38,19388.12,10612.24,-9.989999999997963,-4.770000000000437,1.913
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695563100,2023-09-24 12:45:00,2023-09-24 13:00:00,1695559500,186.06,160.88,0.0,1.74,19388.12,10612.49,-9.989999999997963,-5.020000000000437,1.88
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695564000,2023-09-24 13:00:00,2023-09-24 13:15:00,1695560400,186.06,159.15,0.0,1.73,19388.12,10612.74,-9.989999999997963,-5.270000000000437,1.595
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695564900,2023-09-24 13:15:00,2023-09-24 13:30:00,1695561300,186.06,158.12,0.0,0.69,19388.12,10612.99,-9.989999999997963,-5.520000000000437,1.702
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695565800,2023-09-24 13:30:00,2023-09-24 13:45:00,1695562200,186.06,156.04,0.0,2.08,19388.12,10613.24,-9.989999999997963,-5.770000000000437,1.727
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695566700,2023-09-24 13:45:00,2023-09-24 14:00:00,1695563100,186.06,154.65,0.0,1.73,19388.12,10613.49,-9.989999999997963,-6.020000000000437,1.862
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695567600,2023-09-24 14:00:00,2023-09-24 14:15:00,1695564000,186.06,153.27,0.0,1.38,19388.12,10613.74,-9.989999999997963,-6.270000000000437,1.879
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695568500,2023-09-24 14:15:00,2023-09-24 14:30:00,1695564900,186.06,151.54,0.0,1.73,19388.12,10613.99,-9.989999999997963,-6.520000000000437,1.633
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695569400,2023-09-24 14:30:00,2023-09-24 14:45:00,1695565800,186.06,150.85,0.0,0.35,19388.12,10614.24,-9.989999999997963,-6.770000000000437,1.676
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695570300,2023-09-24 14:45:00,2023-09-24 15:00:00,1695566700,186.06,149.12,0.0,2.07,19388.12,10614.5,-9.989999999997963,-7.030000000000655,1.691
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695571200,2023-09-24 15:00:00,2023-09-24 15:15:00,1695567600,186.06,147.73,0.0,1.04,19388.12,10614.74,-9.989999999997963,-7.270000000000437,1.725
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695572100,2023-09-24 15:15:00,2023-09-24 15:30:00,1695568500,186.06,146.35,0.0,1.39,19388.12,10615.0,-9.989999999997963,-7.530000000000655,1.724
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695573000,2023-09-24 15:30:00,2023-09-24 15:45:00,1695569400,186.06,144.62,0.0,2.07,19388.12,10615.24,-9.989999999997963,-7.770000000000437,1.672
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695573900,2023-09-24 15:45:00,2023-09-24 16:00:00,1695570300,186.06,143.58,0.0,1.04,19388.12,10615.5,-9.989999999997963,-8.030000000000655,1.687
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695574800,2023-09-24 16:00:00,2023-09-24 16:15:00,1695571200,186.06,141.85,0.0,1.73,19388.12,10615.74,-9.989999999997963,-8.270000000000437,1.668
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695575700,2023-09-24 16:15:00,2023-09-24 16:30:00,1695572100,186.06,140.46,0.0,1.04,19388.12,10616.0,-9.989999999997963,-8.530000000000655,1.427
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695576600,2023-09-24 16:30:00,2023-09-24 16:45:00,1695573000,186.06,139.42,0.0,1.04,19388.12,10616.25,-9.989999999997963,-8.780000000000655,1.335
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695577500,2023-09-24 16:45:00,2023-09-24 17:00:00,1695573900,186.06,138.04,0.0,1.39,19388.12,10616.5,-9.989999999997963,-9.030000000000655,1.275
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695578400,2023-09-24 17:00:00,2023-09-24 17:15:00,1695574800,186.06,137.0,0.0,1.38,19388.12,10616.75,-9.989999999997963,-9.280000000000655,1.335
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695579300,2023-09-24 17:15:00,2023-09-24 17:30:00,1695575700,186.06,136.31,0.0,0.69,19388.12,10616.82,-9.989999999997963,-9.350000000000364,0.301
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695580200,2023-09-24 17:30:00,2023-09-24 17:45:00,1695576600,186.06,136.31,0,0,19388.12,10616.82,-9.989999999997963,-9.350000000000364,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695581100,2023-09-24 17:45:00,2023-09-24 18:00:00,1695577500,186.06,136.31,0,0,19388.12,10616.82,-9.989999999997963,-9.350000000000364,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695582000,2023-09-24 18:00:00,2023-09-24 18:15:00,1695578400,186.06,136.31,0,0,19388.12,10616.82,-9.989999999997963,-9.350000000000364,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695582900,2023-09-24 18:15:00,2023-09-24 18:30:00,1695579300,186.06,136.31,0,0,19388.12,10616.82,-9.989999999997963,-9.350000000000364,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695583800,2023-09-24 18:30:00,2023-09-24 18:45:00,1695580200,186.06,136.31,0,0,19388.12,10616.82,-9.989999999997963,-9.350000000000364,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695584700,2023-09-24 18:45:00,2023-09-24 19:00:00,1695581100,186.06,136.31,0,0,19388.12,10616.82,-9.989999999997963,-9.350000000000364,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695585600,2023-09-24 19:00:00,2023-09-24 19:15:00,1695582000,186.06,136.31,0,0,19388.12,10616.82,-9.989999999997963,-9.350000000000364,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695586500,2023-09-24 19:15:00,2023-09-24 19:30:00,1695582900,186.06,136.31,0,0,19388.12,10616.82,-9.989999999997963,-9.350000000000364,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695587400,2023-09-24 19:30:00,2023-09-24 19:45:00,1695583800,186.06,136.31,0,0,19388.12,10616.82,-9.989999999997963,-9.350000000000364,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695588300,2023-09-24 19:45:00,2023-09-24 20:00:00,1695584700,186.06,136.31,0,0,19388.12,10616.82,-9.989999999997963,-9.350000000000364,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695589200,2023-09-24 20:00:00,2023-09-24 20:15:00,1695585600,186.06,136.31,0,0,19388.12,10616.82,-9.989999999997963,-9.350000000000364,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695590100,2023-09-24 20:15:00,2023-09-24 20:30:00,1695586500,186.06,136.31,0,0,19388.12,10616.82,-9.989999999997963,-9.350000000000364,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695591000,2023-09-24 20:30:00,2023-09-24 20:45:00,1695587400,186.06,136.31,0,0,19388.12,10616.82,-9.989999999997963,-9.350000000000364,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695591900,2023-09-24 20:45:00,2023-09-24 21:00:00,1695588300,186.06,136.31,0,0,19388.12,10616.82,-9.989999999997963,-9.350000000000364,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695592800,2023-09-24 21:00:00,2023-09-24 21:15:00,1695589200,186.06,136.31,0,0,19388.12,10616.82,-9.989999999997963,-9.350000000000364,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695593700,2023-09-24 21:15:00,2023-09-24 21:30:00,1695590100,186.06,136.31,0,0,19388.12,10616.82,-9.989999999997963,-9.350000000000364,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695594600,2023-09-24 21:30:00,2023-09-24 21:45:00,1695591000,186.06,136.31,0,0,19388.12,10616.82,-9.989999999997963,-9.350000000000364,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695595500,2023-09-24 21:45:00,2023-09-24 22:00:00,1695591900,186.06,136.31,0,0,19388.12,10616.82,-9.989999999997963,-9.350000000000364,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695596400,2023-09-24 22:00:00,2023-09-24 22:15:00,1695592800,186.06,136.31,0,0,19388.12,10616.82,-9.989999999997963,-9.350000000000364,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695597300,2023-09-24 22:15:00,2023-09-24 22:30:00,1695593700,186.06,136.31,0,0,19388.12,10616.82,-9.989999999997963,-9.350000000000364,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695598200,2023-09-24 22:30:00,2023-09-24 22:45:00,1695594600,186.06,136.31,0,0,19388.12,10616.82,-9.989999999997963,-9.350000000000364,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695599100,2023-09-24 22:45:00,2023-09-24 23:00:00,1695595500,186.06,136.31,0,0,19388.12,10616.82,-9.989999999997963,-9.350000000000364,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695600000,2023-09-24 23:00:00,2023-09-24 23:15:00,1695596400,186.06,136.31,0,0,19388.12,10616.82,-9.989999999997963,-9.350000000000364,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695600900,2023-09-24 23:15:00,2023-09-24 23:30:00,1695597300,186.06,136.31,0,0,19388.12,10616.82,-9.989999999997963,-9.350000000000364,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695601800,2023-09-24 23:30:00,2023-09-24 23:45:00,1695598200,184.61,136.31,0,0,19388.2,10616.82,-10.069999999999709,-9.350000000000364,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695602700,2023-09-24 23:45:00,2023-09-25 00:00:00,1695599100,183.52,136.31,1.08,0.0,19388.45,10616.82,-10.319999999999709,-9.350000000000364,0.753
