key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695949200,2023-09-29 00:00:00,2023-09-29 00:15:00,1695945600,173.25,42.76,0.0,0.0,2219.74,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695950100,2023-09-29 00:15:00,2023-09-29 00:30:00,1695946500,173.25,42.76,0.0,0.0,2219.74,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695951000,2023-09-29 00:30:00,2023-09-29 00:45:00,1695947400,173.25,42.76,0.0,0.0,2219.74,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695951900,2023-09-29 00:45:00,2023-09-29 01:00:00,1695948300,173.25,42.76,0.0,0.0,2219.74,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695952800,2023-09-29 01:00:00,2023-09-29 01:15:00,1695949200,173.25,42.76,0.0,0.0,2219.74,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695953700,2023-09-29 01:15:00,2023-09-29 01:30:00,1695950100,173.25,42.76,0.0,0.0,2219.74,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695954600,2023-09-29 01:30:00,2023-09-29 01:45:00,1695951000,173.25,42.76,0.0,0.0,2219.74,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695955500,2023-09-29 01:45:00,2023-09-29 02:00:00,1695951900,173.25,42.76,0.0,0.0,2219.74,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695956400,2023-09-29 02:00:00,2023-09-29 02:15:00,1695952800,173.25,42.76,0.0,0.0,2219.74,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695957300,2023-09-29 02:15:00,2023-09-29 02:30:00,1695953700,173.25,42.76,0.0,0.0,2219.74,10063.26,0.0,0.0,0.0
