key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1699670700_OFFICE-00980AA1,2023-11-11 02:45:00,2023-11-11 03:00:00,1699670700,238.20,54.53,0.0,1.13,7,565.58,-6.18,-565.58,1.267
TARABA_DG1_And_DG2_1699671600_OFFICE-00980AA1,2023-11-11 03:00:00,2023-11-11 03:15:00,1699671600,238.20,53.78,0.0,1.13,7,565.83,-6.18,-565.83,1.184
TARABA_DG1_And_DG2_1699672500_OFFICE-00980AA1,2023-11-11 03:15:00,2023-11-11 03:30:00,1699672500,238.20,52.65,0.0,1.13,7,566.08,-6.18,-566.08,1.08
TARABA_DG1_And_DG2_1699673400_OFFICE-00980AA1,2023-11-11 03:30:00,2023-11-11 03:45:00,1699673400,238.20,51.53,0.0,1.12,7,566.33,-6.18,-566.33,0.99
TARABA_DG1_And_DG2_1699674300_OFFICE-00980AA1,2023-11-11 03:45:00,2023-11-11 04:00:00,1699674300,238.20,50.40,0.0,1.13,7,566.58,-6.18,-566.58,0.983
TARABA_DG1_And_DG2_1699675200_OFFICE-00980AA1,2023-11-11 04:00:00,2023-11-11 04:15:00,1699675200,238.20,48.89,0.0,1.50,7,566.83,-6.18,-566.83,0.947
TARABA_DG1_And_DG2_1699676100_OFFICE-00980AA1,2023-11-11 04:15:00,2023-11-11 04:30:00,1699676100,238.20,47.77,0.0,1.12,7,567.08,-6.18,-567.08,1.069
TARABA_DG1_And_DG2_1699677000_OFFICE-00980AA1,2023-11-11 04:30:00,2023-11-11 04:45:00,1699677000,238.20,47.01,0.0,0.76,7,567.20,-6.18,-567.20,0.955
TARABA_DG1_And_DG2_1699677900_OFFICE-00980AA1,2023-11-11 04:45:00,2023-11-11 05:00:00,1699677900,238.20,47.01,0.0,0.0,7,567.20,-6.18,-567.20,1.002
TARABA_DG1_And_DG2_1699678800_OFFICE-00980AA1,2023-11-11 05:00:00,2023-11-11 05:15:00,1699678800,238.20,47.01,0.0,0.0,7,567.20,-6.18,-567.20,0.961
TARABA_DG1_And_DG2_1699679700_OFFICE-00980AA1,2023-11-11 05:15:00,2023-11-11 05:30:00,1699679700,238.20,47.01,0.0,0.0,7,567.20,-6.18,-567.20,0.904
TARABA_DG1_And_DG2_1699680600_OFFICE-00980AA1,2023-11-11 05:30:00,2023-11-11 05:45:00,1699680600,238.20,47.01,0.0,0.0,7,567.20,-6.18,-567.20,0.919
TARABA_DG1_And_DG2_1699681500_OFFICE-00980AA1,2023-11-11 05:45:00,2023-11-11 06:00:00,1699681500,238.20,47.01,0.0,0.0,7,567.20,-6.18,-567.20,1.044
TARABA_DG1_And_DG2_1699682400_OFFICE-00980AA1,2023-11-11 06:00:00,2023-11-11 06:15:00,1699682400,238.20,47.01,0.0,0.0,7,567.20,-6.18,-567.20,0.982
TARABA_DG1_And_DG2_1699683300_OFFICE-00980AA1,2023-11-11 06:15:00,2023-11-11 06:30:00,1699683300,237.84,47.01,0.36,0.0,7,567.20,-6.18,-567.20,1.044
TARABA_DG1_And_DG2_1699684200_OFFICE-00980AA1,2023-11-11 06:30:00,2023-11-11 06:45:00,1699684200,237.84,47.01,0.0,0.0,7,567.20,-6.18,-567.20,0.995
TARABA_DG1_And_DG2_1699685100_OFFICE-00980AA1,2023-11-11 06:45:00,2023-11-11 07:00:00,1699685100,237.48,47.01,0.36,0.0,7,567.20,-6.18,-567.20,1.01
TARABA_DG1_And_DG2_1699686000_OFFICE-00980AA1,2023-11-11 07:00:00,2023-11-11 07:15:00,1699686000,237.11,47.01,0.37,0.0,7,567.20,-6.18,-567.20,1.852
TARABA_DG1_And_DG2_1699686900_OFFICE-00980AA1,2023-11-11 07:15:00,2023-11-11 07:30:00,1699686900,236.75,47.01,0.36,0.0,7,567.20,-6.18,-567.20,2.43
TARABA_DG1_And_DG2_1699687800_OFFICE-00980AA1,2023-11-11 07:30:00,2023-11-11 07:45:00,1699687800,236.75,47.01,0.0,0.0,7,567.20,-6.18,-567.20,2.159
TARABA_DG1_And_DG2_1699688700_OFFICE-00980AA1,2023-11-11 07:45:00,2023-11-11 08:00:00,1699688700,236.75,47.01,0.0,0.0,7,567.20,-6.18,-567.20,1.828
TARABA_DG1_And_DG2_1699689600_OFFICE-00980AA1,2023-11-11 08:00:00,2023-11-11 08:15:00,1699689600,236.75,47.01,0.0,0.0,7,567.20,-6.18,-567.20,1.805
TARABA_DG1_And_DG2_1699690500_OFFICE-00980AA1,2023-11-11 08:15:00,2023-11-11 08:30:00,1699690500,236.75,47.01,0.0,0.0,7,567.20,-6.18,-567.20,1.836
TARABA_DG1_And_DG2_1699691400_OFFICE-00980AA1,2023-11-11 08:30:00,2023-11-11 08:45:00,1699691400,236.75,47.01,0.0,0.0,7,567.20,-6.18,-567.20,1.975
TARABA_DG1_And_DG2_1699692300_OFFICE-00980AA1,2023-11-11 08:45:00,2023-11-11 09:00:00,1699692300,236.75,47.01,0.0,0.0,7,567.20,-6.18,-567.20,2.036
TARABA_DG1_And_DG2_1699693200_OFFICE-00980AA1,2023-11-11 09:00:00,2023-11-11 09:15:00,1699693200,236.75,47.01,0.0,0.0,7,567.20,-6.18,-567.20,1.952
TARABA_DG1_And_DG2_1699694100_OFFICE-00980AA1,2023-11-11 09:15:00,2023-11-11 09:30:00,1699694100,236.75,47.01,0.0,0.0,7,567.20,-6.18,-567.20,2.055
TARABA_DG1_And_DG2_1699695000_OFFICE-00980AA1,2023-11-11 09:30:00,2023-11-11 09:45:00,1699695000,237.84,47.01,0.0,0.0,7,567.20,-6.18,-567.20,1.913
TARABA_DG1_And_DG2_1699695900_OFFICE-00980AA1,2023-11-11 09:45:00,2023-11-11 10:00:00,1699695900,234.58,47.01,19.2,0.0,7,567.20,-6.18,-567.20,1.918
TARABA_DG1_And_DG2_1699696800_OFFICE-00980AA1,2023-11-11 10:00:00,2023-11-11 10:15:00,1699696800,228.05,47.01,6.52,0.0,7,567.20,-6.18,-567.20,2.146
TARABA_DG1_And_DG2_1699697700_OFFICE-00980AA1,2023-11-11 10:15:00,2023-11-11 10:30:00,1699697700,226.96,47.01,4.45,0.0,7,567.20,-6.18,-567.20,2.082
TARABA_DG1_And_DG2_1699698600_OFFICE-00980AA1,2023-11-11 10:30:00,2023-11-11 10:45:00,1699698600,221.16,47.01,9.97,0.0,7,567.20,-6.18,-567.20,2.031
TARABA_DG1_And_DG2_1699699500_OFFICE-00980AA1,2023-11-11 10:45:00,2023-11-11 11:00:00,1699699500,231.31,47.01,2.35,0.0,7,567.20,-6.18,-567.20,2.1
TARABA_DG1_And_DG2_1699700400_OFFICE-00980AA1,2023-11-11 11:00:00,2023-11-11 11:15:00,1699700400,224.61,47.01,13.5,0.0,7,567.20,-6.18,-567.20,1.967
TARABA_DG1_And_DG2_1699701300_OFFICE-00980AA1,2023-11-11 11:15:00,2023-11-11 11:30:00,1699701300,221.89,47.01,6.16,0.0,7,567.20,-6.18,-567.20,1.944
TARABA_DG1_And_DG2_1699702200_OFFICE-00980AA1,2023-11-11 11:30:00,2023-11-11 11:45:00,1699702200,227.69,47.01,7.61,0.0,7,567.20,-6.18,-567.20,1.957
TARABA_DG1_And_DG2_1699703100_OFFICE-00980AA1,2023-11-11 11:45:00,2023-11-11 12:00:00,1699703100,222.16,47.01,6.97,0.0,7,567.20,-6.18,-567.20,1.734
TARABA_DG1_And_DG2_1699704000_OFFICE-00980AA1,2023-11-11 12:00:00,2023-11-11 12:15:00,1699704000,220.71,47.01,4.71,0.0,7,567.20,-6.18,-567.20,1.772
TARABA_DG1_And_DG2_1699704900_OFFICE-00980AA1,2023-11-11 12:15:00,2023-11-11 12:30:00,1699704900,217.90,47.01,6.8,0.0,7,567.20,-6.18,-567.20,1.811
TARABA_DG1_And_DG2_1699705800_OFFICE-00980AA1,2023-11-11 12:30:00,2023-11-11 12:45:00,1699705800,217.54,47.01,2.17,0.0,7,567.20,-6.18,-567.20,1.715
TARABA_DG1_And_DG2_1699706700_OFFICE-00980AA1,2023-11-11 12:45:00,2023-11-11 13:00:00,1699706700,215.00,47.01,5.08,0.0,7,567.20,-6.18,-567.20,1.715
TARABA_DG1_And_DG2_1699707600_OFFICE-00980AA1,2023-11-11 13:00:00,2023-11-11 13:15:00,1699707600,214.64,47.01,2.88,0.0,7,567.20,-6.18,-567.20,1.712
TARABA_DG1_And_DG2_1699708500_OFFICE-00980AA1,2023-11-11 13:15:00,2023-11-11 13:30:00,1699708500,211.38,47.01,6.89,0.0,7,567.20,-6.18,-567.20,1.709
TARABA_DG1_And_DG2_1699709400_OFFICE-00980AA1,2023-11-11 13:30:00,2023-11-11 13:45:00,1699709400,214.91,47.01,1.99,0.0,7,567.20,-6.18,-567.20,1.777
TARABA_DG1_And_DG2_1699710300_OFFICE-00980AA1,2023-11-11 13:45:00,2023-11-11 14:00:00,1699710300,212.46,47.01,2.72,0.0,7,567.20,-6.18,-567.20,1.746
TARABA_DG1_And_DG2_1699711200_OFFICE-00980AA1,2023-11-11 14:00:00,2023-11-11 14:15:00,1699711200,212.10,47.01,3.26,0.0,7,567.20,-6.18,-567.20,1.715
TARABA_DG1_And_DG2_1699712100_OFFICE-00980AA1,2023-11-11 14:15:00,2023-11-11 14:30:00,1699712100,210.29,47.01,1.80,0.0,7,567.20,-6.18,-567.20,1.699
TARABA_DG1_And_DG2_1699713000_OFFICE-00980AA1,2023-11-11 14:30:00,2023-11-11 14:45:00,1699713000,208.48,47.01,1.80,0.0,7,567.20,-6.18,-567.20,1.722
TARABA_DG1_And_DG2_1699713900_OFFICE-00980AA1,2023-11-11 14:45:00,2023-11-11 15:00:00,1699713900,208.11,47.01,5.43,0.0,7,567.20,-6.18,-567.20,1.857
TARABA_DG1_And_DG2_1699714800_OFFICE-00980AA1,2023-11-11 15:00:00,2023-11-11 15:15:00,1699714800,204.49,47.01,3.62,0.0,7,567.20,-6.18,-567.20,1.959
TARABA_DG1_And_DG2_1699715700_OFFICE-00980AA1,2023-11-11 15:15:00,2023-11-11 15:30:00,1699715700,203.40,47.01,2.54,0.0,7,567.20,-6.18,-567.20,2.296
TARABA_DG1_And_DG2_1699716600_OFFICE-00980AA1,2023-11-11 15:30:00,2023-11-11 15:45:00,1699716600,203.94,47.01,2.36,0.0,7,567.20,-6.18,-567.20,1.944
TARABA_DG1_And_DG2_1699717500_OFFICE-00980AA1,2023-11-11 15:45:00,2023-11-11 16:00:00,1699717500,201.22,47.01,2.72,0.0,7,567.20,-6.18,-567.20,1.417
TARABA_DG1_And_DG2_1699718400_OFFICE-00980AA1,2023-11-11 16:00:00,2023-11-11 16:15:00,1699718400,200.14,47.01,1.08,0.0,7,567.20,-6.18,-567.20,1.58
TARABA_DG1_And_DG2_1699719300_OFFICE-00980AA1,2023-11-11 16:15:00,2023-11-11 16:30:00,1699719300,198.69,47.01,1.44,0.0,7,567.20,-6.18,-567.20,1.362
TARABA_DG1_And_DG2_1699720200_OFFICE-00980AA1,2023-11-11 16:30:00,2023-11-11 16:45:00,1699720200,197.24,47.01,1.44,0.0,7,567.20,-6.18,-567.20,1.021
TARABA_DG1_And_DG2_1699721100_OFFICE-00980AA1,2023-11-11 16:45:00,2023-11-11 17:00:00,1699721100,195.06,47.01,2.17,0.0,7,567.20,-6.18,-567.20,1.022
TARABA_DG1_And_DG2_1699722000_OFFICE-00980AA1,2023-11-11 17:00:00,2023-11-11 17:15:00,1699722000,193.25,47.01,1.81,0.0,7,567.20,-6.18,-567.20,1.349
TARABA_DG1_And_DG2_1699722900_OFFICE-00980AA1,2023-11-11 17:15:00,2023-11-11 17:30:00,1699722900,194.70,47.01,1.80,0.0,7,567.20,-6.18,-567.20,1.479
TARABA_DG1_And_DG2_1699723800_OFFICE-00980AA1,2023-11-11 17:30:00,2023-11-11 17:45:00,1699723800,193.25,47.01,1.44,0.0,7,567.20,-6.18,-567.20,1.38
TARABA_DG1_And_DG2_1699724700_OFFICE-00980AA1,2023-11-11 17:45:00,2023-11-11 18:00:00,1699724700,191.44,47.01,1.44,0.0,7,567.20,-6.18,-567.20,1.409
TARABA_DG1_And_DG2_1699725600_OFFICE-00980AA1,2023-11-11 18:00:00,2023-11-11 18:15:00,1699725600,191.08,47.01,0.72,0.0,7,567.20,-6.18,-567.20,1.264
TARABA_DG1_And_DG2_1699726500_OFFICE-00980AA1,2023-11-11 18:15:00,2023-11-11 18:30:00,1699726500,188.90,47.01,2.18,0.0,7,567.20,-6.18,-567.20,1.173
TARABA_DG1_And_DG2_1699727400_OFFICE-00980AA1,2023-11-11 18:30:00,2023-11-11 18:45:00,1699727400,188.18,47.01,0.72,0.0,7,567.20,-6.18,-567.20,1.103
TARABA_DG1_And_DG2_1699728300_OFFICE-00980AA1,2023-11-11 18:45:00,2023-11-11 19:00:00,1699728300,188.18,47.01,0.0,0.0,7,567.20,-6.18,-567.20,1.068
TARABA_DG1_And_DG2_1699729200_OFFICE-00980AA1,2023-11-11 19:00:00,2023-11-11 19:15:00,1699729200,186.72,47.01,1.46,0.0,7,567.20,-6.18,-567.20,1.075
TARABA_DG1_And_DG2_1699730100_OFFICE-00980AA1,2023-11-11 19:15:00,2023-11-11 19:30:00,1699730100,187.45,47.01,1.08,0.0,7,567.20,-6.18,-567.20,1.077
TARABA_DG1_And_DG2_1699731000_OFFICE-00980AA1,2023-11-11 19:30:00,2023-11-11 19:45:00,1699731000,184.91,47.01,3.26,0.0,7,567.20,-6.18,-567.20,0.998
TARABA_DG1_And_DG2_1699731900_OFFICE-00980AA1,2023-11-11 19:45:00,2023-11-11 20:00:00,1699731900,184.91,47.01,2.9,0.0,7,567.20,-6.18,-567.20,1.004
TARABA_DG1_And_DG2_1699732800_OFFICE-00980AA1,2023-11-11 20:00:00,2023-11-11 20:15:00,1699732800,183.10,47.01,1.80,0.0,7,567.20,-6.18,-567.20,1.053
TARABA_DG1_And_DG2_1699733700_OFFICE-00980AA1,2023-11-11 20:15:00,2023-11-11 20:30:00,1699733700,183.10,47.01,0.0,0.0,7,567.20,-6.18,-567.20,1.155
TARABA_DG1_And_DG2_1699734600_OFFICE-00980AA1,2023-11-11 20:30:00,2023-11-11 20:45:00,1699734600,181.29,47.01,1.80,0.0,7,567.20,-6.18,-567.20,1.175
TARABA_DG1_And_DG2_1699735500_OFFICE-00980AA1,2023-11-11 20:45:00,2023-11-11 21:00:00,1699735500,180.20,47.01,1.08,0.0,7,567.20,-6.18,-567.20,1.054
TARABA_DG1_And_DG2_1699736400_OFFICE-00980AA1,2023-11-11 21:00:00,2023-11-11 21:15:00,1699736400,177.66,47.01,2.53,0.0,7,567.20,-6.18,-567.20,1.064
TARABA_DG1_And_DG2_1699737300_OFFICE-00980AA1,2023-11-11 21:15:00,2023-11-11 21:30:00,1699737300,177.30,47.01,0.36,0.0,7,567.20,-6.18,-567.20,1.086
TARABA_DG1_And_DG2_1699738200_OFFICE-00980AA1,2023-11-11 21:30:00,2023-11-11 21:45:00,1699738200,176.58,47.01,0.0,0.0,7,567.20,-6.18,-567.20,1.061
TARABA_DG1_And_DG2_1699739100_OFFICE-00980AA1,2023-11-11 21:45:00,2023-11-11 22:00:00,1699739100,175.12,47.01,2.18,0.0,7,567.20,-6.18,-567.20,1.079
TARABA_DG1_And_DG2_1699740000_OFFICE-00980AA1,2023-11-11 22:00:00,2023-11-11 22:15:00,1699740000,174.40,47.01,0.72,0.0,7,567.20,-6.18,-567.20,1.023
TARABA_DG1_And_DG2_1699740900_OFFICE-00980AA1,2023-11-11 22:15:00,2023-11-11 22:30:00,1699740900,173.68,47.01,0.72,0.0,7,567.20,-6.18,-567.20,1.006
TARABA_DG1_And_DG2_1699741800_OFFICE-00980AA1,2023-11-11 22:30:00,2023-11-11 22:45:00,1699741800,172.22,47.01,1.46,0.0,7,567.20,-6.18,-567.20,1.072
TARABA_DG1_And_DG2_1699742700_OFFICE-00980AA1,2023-11-11 22:45:00,2023-11-11 23:00:00,1699742700,171.50,47.01,0.72,0.0,7,567.20,-6.18,-567.20,0.971
TARABA_DG1_And_DG2_1699743600_OFFICE-00980AA1,2023-11-11 23:00:00,2023-11-11 23:15:00,1699743600,169.32,47.01,2.17,0.0,7,567.20,-6.18,-567.20,0.962
TARABA_DG1_And_DG2_1699744500_OFFICE-00980AA1,2023-11-11 23:15:00,2023-11-11 23:30:00,1699744500,168.96,47.01,0.36,0.0,7,567.20,-6.18,-567.20,1.049
TARABA_DG1_And_DG2_1699745400_OFFICE-00980AA1,2023-11-11 23:30:00,2023-11-11 23:45:00,1699745400,168.60,47.01,0.0,0.0,7,567.20,-6.18,-567.20,0.967
TARABA_DG1_And_DG2_1699746300_OFFICE-00980AA1,2023-11-11 23:45:00,2023-11-12 00:00:00,1699746300,166.79,47.01,2.17,0.0,7,567.20,-6.18,-567.20,1.111
